9.186197233158397069e+01 4.246348824439152736e+00
9.183204609793322959e+01 3.779684081478951629e+00
9.209102682486070535e+01 3.815609452573158755e+00
9.244530011772610578e+01 3.766883308402155350e+00
9.304088480924470161e+01 4.018246471283692500e+00
9.263140015266179716e+01 3.229069551294873719e+00
9.289816093390253116e+01 3.894690822145888909e+00
9.219294254704725233e+01 2.791880747788330730e+00
9.227350904678210952e+01 3.556584575794003111e+00
9.160401238367035148e+01 3.700180816520237226e+00
9.142528723730487172e+01 4.070656757145703075e+00
9.121406964657982996e+01 3.739357972808146968e+00
9.111215012389392598e+01 3.779706600985161202e+00
9.061413469837663115e+01 3.760672935211442969e+00
9.108584572140122759e+01 3.354673439095163356e+00
9.177354689167620450e+01 3.020936620739600897e+00
9.215261046319176330e+01 2.847522129032202365e+00
9.265433629061426757e+01 3.239120622966220608e+00
9.303096874126663351e+01 2.774819815707127102e+00
9.352901394270678281e+01 2.920936922797909840e+00
9.395797618260169770e+01 3.422277554707643166e+00
9.469064756927488702e+01 4.145987624354344980e+00
9.477119117961423456e+01 3.892981992237919187e+00
9.450864359484991439e+01 4.579154033796574375e+00
9.516114528423969432e+01 5.401438600439685267e+00
9.500821430644653276e+01 5.032336293707606600e+00
9.466298798475807530e+01 5.811072213370170658e+00
9.377723715981730379e+01 6.059577936836168632e+00
9.299421940977961754e+01 5.695597872063514089e+00
9.298675032850381683e+01 6.070828433804853042e+00
9.366570260232055034e+01 6.092247736680860726e+00
9.406569137744386921e+01 6.334234630473579486e+00
9.461093783904665599e+01 5.560298851962275357e+00
9.575337558642389979e+01 5.227562318949758868e+00
9.526508663354084661e+01 4.648570115361319033e+00
9.546881122193485680e+01 3.907211730375014902e+00
9.583598865138148426e+01 4.813720314099521502e+00
9.514008281745083195e+01 5.662797358702447603e+00
9.502119477567171657e+01 5.890495255523969576e+00
9.445524570037667900e+01 6.174646025054203236e+00
9.468111165687612640e+01 6.615131998159419879e+00
9.372075567086407943e+01 6.466814968935479691e+00
9.294819592586395629e+01 6.393446122428560585e+00
9.289910562959772733e+01 6.022564948829713494e+00
9.185436468107573660e+01 5.471643505597034718e+00
9.168571185694413828e+01 5.186101612539489203e+00
9.321663672752731600e+01 5.098150531666236773e+00
9.444643948605431660e+01 5.160201058311002953e+00
9.466384519745767534e+01 4.544494588902542986e+00
9.531962775497949281e+01 4.087613955666569154e+00
9.663184363402800159e+01 3.326380523617474605e+00
9.729058078138780274e+01 3.163021520818917853e+00
9.773896094857627759e+01 4.373552805804057364e+00
9.829170786759105738e+01 5.014385651192737825e+00
9.814784225700236675e+01 5.770057626197628409e+00
9.782229962764232312e+01 6.894705806821564309e+00
9.751775395925055534e+01 6.579775661875581605e+00
9.739059530069349080e+01 7.455257380181092408e+00
9.687109742174851590e+01 8.147283991095100930e+00
9.649683311184726620e+01 8.399006582683584909e+00
9.611897874425271482e+01 8.001714951701435652e+00
9.563864634360687944e+01 7.149758946710226049e+00
9.560986767671057862e+01 7.613583528373464304e+00
9.587716560675819721e+01 7.087823680046168917e+00
9.546458055772767182e+01 6.806276362606736186e+00
9.538699471352219916e+01 6.532241134454221942e+00
9.571024550732852276e+01 5.976320415842161005e+00
9.595003991176488967e+01 5.288981594859568425e+00
9.633431296141388600e+01 5.694198128935404668e+00
9.631958984687103964e+01 5.785681571051268790e+00
9.576872915405201070e+01 5.940870684255071588e+00
9.576257056931237344e+01 5.982229123506860091e+00
9.521173289946187879e+01 5.525139685385873634e+00
9.516994911854212091e+01 6.178127395052394277e+00
9.503168609895902819e+01 5.897834487893343969e+00
9.548837065553398418e+01 6.161391152387279746e+00
9.573866572541990649e+01 5.656722375471881392e+00
9.595122033448015486e+01 5.517397924584462210e+00
9.606843632560841684e+01 5.190784887687400762e+00
9.669962761553081521e+01 5.150356507797241079e+00
9.667888323590420896e+01 5.815396095473833959e+00
9.660669560102839171e+01 5.497956831503139519e+00
9.672507477355091510e+01 6.464751059746573603e+00
9.667706546631599451e+01 6.327032212053705251e+00
9.664421823521534805e+01 6.811821547762799689e+00
9.677910412299100074e+01 6.621678935400488797e+00
9.690220928835118741e+01 6.811675480006778471e+00
9.683568800904303941e+01 6.952854814445564635e+00
9.679489289317369582e+01 7.100517449452614649e+00
9.694414007153798707e+01 7.166110089641771985e+00
9.707208838184162403e+01 7.651998882710560501e+00
9.652288141237700358e+01 7.592367401520439429e+00
9.655106626998144748e+01 7.053515080217703570e+00
9.659992817211536931e+01 7.264875183085622190e+00
9.618916659476204245e+01 6.886296484088418879e+00
9.552332410452204670e+01 7.217355008298774521e+00
9.594840769154758675e+01 7.125961624002174588e+00
9.513696588887133032e+01 6.350162512744048193e+00
9.439402018367729852e+01 6.425788177318284333e+00
9.452439841275585763e+01 6.631232784384635259e+00
9.366886464039880877e+01 6.071253327714376979e+00
9.310382340355120334e+01 5.780292197488042127e+00
9.417531388886820309e+01 5.836495456466935572e+00
9.432295168356725412e+01 5.472220970099996862e+00
9.534324525333813938e+01 4.950782886310308939e+00
9.610290930328299908e+01 4.794629214376390003e+00
9.628548425561288582e+01 4.462525039198097510e+00
9.640924304199438666e+01 3.689267984365755204e+00
9.625603108457839596e+01 4.812972184227813699e+00
9.603228660485638102e+01 5.518925564473370571e+00
9.635220898311148119e+01 5.754243598837507356e+00
9.648276722503052838e+01 6.677660710199056382e+00
9.715173938951410548e+01 6.368600921752233468e+00
9.622225733997602504e+01 6.204970746232408629e+00
9.652163704763265173e+01 5.994690943444719977e+00
9.596689466214621689e+01 6.045780051462810611e+00
9.543049646737732417e+01 6.683008754685871189e+00
9.509985994866249825e+01 6.751986196237345084e+00
9.597104038721440133e+01 7.234220404887048872e+00
9.586628243131214333e+01 6.714403896964097562e+00
9.634177962934155914e+01 6.709801852650365994e+00
9.684232255701508052e+01 5.984607138284973260e+00
9.636627239729187977e+01 5.845689853860965179e+00
9.649526510471380902e+01 5.514675793402608051e+00
9.643458286813400093e+01 5.363359418346307805e+00
9.609791874469959794e+01 5.839267339349995645e+00
9.672499494808472775e+01 6.628360302755522682e+00
9.652140609192784382e+01 6.523564092834320149e+00
9.684367167076091221e+01 6.550837243425367440e+00
9.665645251769144863e+01 6.347808342037231100e+00
9.657559928868066379e+01 7.028386528742485595e+00
9.640205324846047574e+01 6.274527047136378322e+00
9.587907038599348652e+01 6.745433397827025779e+00
9.551150874013839598e+01 6.092875278733528077e+00
9.647898140099326270e+01 6.577787745032579458e+00
9.691166054949567865e+01 6.305113234481503071e+00
9.723451912253948137e+01 6.480494881898684056e+00
9.778215601999254147e+01 5.777172579026368382e+00
9.781754647221721655e+01 5.647428450962923563e+00
9.765304461044264883e+01 5.292400227351318875e+00
9.761970280218011453e+01 5.503343056925942278e+00
9.734490794923674173e+01 6.294422624397595811e+00
9.774222172152106225e+01 6.581403232476025877e+00
9.772086766881679409e+01 7.088208378369563079e+00
9.756718056270435113e+01 6.885442426883694012e+00
9.815919967786454947e+01 7.326899868607614330e+00
9.801850399792535029e+01 7.801918593222872289e+00
9.805384908409698141e+01 7.270362157520986912e+00
9.802323980818090376e+01 7.283425495552859452e+00
9.828044220114519192e+01 7.500141394759260116e+00
9.827949945141000399e+01 7.303684645655287966e+00
9.838590047569843478e+01 7.404890661843122501e+00
9.796766151497428154e+01 8.021491309916873647e+00
9.817886630376418111e+01 7.588357068875352773e+00
9.825894146248171523e+01 7.655351920711116698e+00
9.838042168697725742e+01 7.263482464844901898e+00
9.834860321125054838e+01 7.349175236614380324e+00
9.848665373260469380e+01 7.354429416040260570e+00
9.862859779932291815e+01 7.250495893587122431e+00
9.885009053081078889e+01 7.402155677697165537e+00
9.867336852559428451e+01 7.346284098788281369e+00
9.839139569073095970e+01 7.769216438508358635e+00
9.871657167034038594e+01 8.062350370916064435e+00
9.863173927232699612e+01 7.774098913960251878e+00
9.799426328311548673e+01 8.159671179175079558e+00
9.814890394543142804e+01 7.965760854865195917e+00
9.854086521393865894e+01 7.744492353416279506e+00
9.948230521355756650e+01 8.012567997751041560e+00
9.921621858384384041e+01 8.343788115198677247e+00
9.990782131135810573e+01 8.191677644856046214e+00
1.003949498638340856e+02 8.302721981877683177e+00
1.006535328702481564e+02 8.450793995708036022e+00
1.007662680562674637e+02 8.477024607174914905e+00
1.006126189287167847e+02 8.413422061384379091e+00
1.003045775656722753e+02 9.013458916411940081e+00
9.971093942742066929e+01 8.598049989796814785e+00
9.892824161878162670e+01 8.638879469017208379e+00
9.850618921633460445e+01 8.682073135934562202e+00
9.806208550472513252e+01 8.530412243918629400e+00
9.827324507339397996e+01 8.341448420906852235e+00
9.835785333606486347e+01 8.191419944226561611e+00
9.842419613708138115e+01 8.066611312683464874e+00
9.818958924088364881e+01 7.032395698692184283e+00
9.770592712783104616e+01 6.757868107107588784e+00
9.726864388086818280e+01 7.085146835869680082e+00
9.781610615100217387e+01 6.902818544761436748e+00
9.768494108526462583e+01 6.974727223410942756e+00
9.775040324592022500e+01 7.411908826451723442e+00
9.784697851468764895e+01 7.304193779182753588e+00
9.769962204589297983e+01 6.362563044881531127e+00
9.814289060984602031e+01 7.072058266071353572e+00
9.815936458544530296e+01 6.665711944498565522e+00
9.825809557258455129e+01 7.400736660922933474e+00
9.787000080495558052e+01 7.368740755480196469e+00
9.773993268156469583e+01 7.418672513830887105e+00
9.747124793991393688e+01 7.658571857531068616e+00
9.716395047339777591e+01 7.420079358679816828e+00
9.692847530535185285e+01 7.285861335621381052e+00
9.647565672350991406e+01 7.468822393565690554e+00
9.662905980659373029e+01 7.348607172158699186e+00
9.658013458031359733e+01 7.067500155273177320e+00
9.643768061732434660e+01 6.069152453186646312e+00
9.631123567810874420e+01 6.091087253413292046e+00
9.652938539899206205e+01 5.487802869417015117e+00
9.651315684277028595e+01 6.249382381990773894e+00
9.680143178450921937e+01 6.273496580709423398e+00
9.711814039248882580e+01 6.130618939536981671e+00
9.709854756359089833e+01 6.407355421154732333e+00
9.760828608768024139e+01 6.440262762859762624e+00
9.765334611852355806e+01 7.047615494458893792e+00
9.709024414689996263e+01 6.823875754094618884e+00
9.659509746795964702e+01 6.987912828257624831e+00
9.668947789877651644e+01 7.232587091115901146e+00
9.607909994789486063e+01 6.979949935815516149e+00
9.558623294025329642e+01 7.579997495213074643e+00
9.556635244773714533e+01 7.321579368155425094e+00
9.464402411463088072e+01 7.023586608153926214e+00
9.478761697975555478e+01 6.708256717494498922e+00
9.564850667788520866e+01 6.236098580654084067e+00
9.629301904935623213e+01 6.362745080721093238e+00
9.725229943839947566e+01 5.758416055600721783e+00
9.820994626382157833e+01 5.910902610971260351e+00
9.637403863393153358e+01 5.262245109851716229e+00
9.390639699689258180e+01 4.921957731957777860e+00
9.246614850286202625e+01 5.410020363212600714e+00
9.076082524349136804e+01 5.993199198506458103e+00
8.949951362961400037e+01 6.797545152377653110e+00
8.842784175716818140e+01 7.213709402897916512e+00
8.778269254438518487e+01 5.877467554394431914e+00
8.662466165380696737e+01 4.606515381914957352e+00
8.585623194172072203e+01 3.248184460003808560e+00
8.595150018788220336e+01 2.491128811109217356e+00
8.566020581075515850e+01 1.762557261174010348e+00
8.449715764483850933e+01 7.904980972633466330e-01
8.470090041903115718e+01 1.733129992139306741e-01
8.456638200425005891e+01 -6.958279717279217680e-01
8.461098138188594930e+01 -1.131896548799644187e+00
8.417200772271918652e+01 -9.634931308175831433e-01
8.428154991983325317e+01 -1.123955896292295309e+00
8.409545651849850856e+01 -2.053992545098513034e+00
8.452968860804938345e+01 -1.333012024762188386e+00
8.468117683350632774e+01 -1.074426129618849535e+00
8.372690763929770696e+01 6.225446768675442222e-01
8.224677893636295778e+01 -3.327734511455301969e-02
8.217642343967530394e+01 -9.715558130869936804e-01
8.138845210488206305e+01 3.241031292101378192e+00
8.187425561989030598e+01 2.853851145202598083e+00
8.403179743165543414e+01 6.507584008563080946e-01
8.602831701052252811e+01 -9.597571164074061856e-02
8.677299530869709088e+01 4.842380206450170865e-01
8.463656945010775701e+01 -1.692945107611564914e+00
8.349067179594942445e+01 -3.834384481839666847e+00
8.105774762170793224e+01 -2.441646533211161429e+00
7.850450578658383449e+01 -4.673260778295016404e-01
7.983231939846102421e+01 -2.608815325384362116e-01
8.296097298327742919e+01 1.650919377144104416e+00
8.582921389420305047e+01 -7.176663759604282600e-01
8.799440307097368930e+01 -3.000665238514818256e+00
8.762932744094580073e+01 -4.761568636210377292e+00
8.708328416684193485e+01 -5.184038872632773298e+00
8.813782090835854888e+01 -4.386149179943762633e+00
8.775684347965790266e+01 4.877083205912511321e-01
8.957192842719170756e+01 1.894273773582553666e+00
8.998441075004390655e+01 1.208135289684369118e+00
9.051392998904182718e+01 1.707129962637516263e+00
9.095306992136099211e+01 3.347230463148085811e+00
9.037712034948617656e+01 4.792811484266237265e+00
8.955889158476166756e+01 3.779690966020706089e+00
8.896368227815302987e+01 5.442738386668823480e+00
8.773159719970935555e+01 4.315735839155379061e+00
8.869149656393886971e+01 5.399296351296748675e+00
8.885731766534128440e+01 5.375139084797138977e+00
9.013226653328506188e+01 2.495555516687189002e+00
9.032733728843273013e+01 3.715577812558950477e+00
8.996735947876557304e+01 3.187693287499153261e+00
8.864702025507153849e+01 1.470732625912022140e+00
8.949682441094711294e+01 2.201811700583695242e+00
8.833622905735900588e+01 -9.147064819134029592e-03
8.819908132513779719e+01 1.622165667923939569e+00
8.816313850094498150e+01 2.747998934743475008e+00
8.620144066458098564e+01 1.936502071940445324e+00
8.460698630569471845e+01 4.240189845075414965e+00
8.840857442423326518e+01 6.172274659965655275e+00
9.265906779971489016e+01 4.456344189570592640e+00
9.570551534225506884e+01 4.472004718320337524e+00
9.508060247436411316e+01 1.522550472922491904e+00
9.698862711699433703e+01 7.207898257854332691e-01
9.796437008123839973e+01 -1.251912593707186883e+00
9.702962922327924389e+01 1.801701997320290793e+00
9.621100119334245448e+01 4.147797709914247122e+00
9.865551912463614315e+01 7.701618664775243595e+00
1.002501899704886341e+02 9.242074182311506902e+00
1.016569823453045558e+02 9.376472762404175043e+00
1.021364805333453205e+02 9.452130750720153074e+00
1.012480090623080429e+02 9.205815374008741614e+00
1.002447896771606821e+02 9.155795023887796091e+00
9.959353902656891933e+01 9.716719738820401631e+00
9.891635006732529689e+01 1.048076112081396438e+01
9.804614615866373128e+01 1.084524107881305177e+01
9.874589483396515277e+01 1.142865478984016292e+01
9.822701918800503051e+01 1.092057804590643322e+01
9.730195538826598067e+01 9.915561030128335673e+00
9.743845928523060707e+01 8.489240281447937519e+00
9.752787997469982884e+01 8.500041776709748476e+00
9.800082572509525392e+01 7.588217205794862252e+00
9.737468574655453324e+01 7.135204403429469266e+00
9.694618402053154682e+01 6.350524740268656210e+00
9.687701311285601946e+01 6.442410699642588057e+00
9.687182996415143066e+01 6.817075091122598351e+00
9.686370366680928612e+01 6.764427118260988081e+00
9.646761377907704116e+01 6.846561827800886846e+00
9.634910430826595018e+01 6.920996712129612760e+00
9.642166837242041311e+01 6.711836379328153690e+00
9.594780328317681040e+01 6.202928557095535922e+00
9.640541253776316921e+01 5.548421879229282538e+00
9.625714880408661145e+01 5.925544061999691969e+00
9.593162335496700166e+01 5.977495688039063282e+00
9.677104227719574681e+01 5.662834380623068320e+00
9.776680923910464571e+01 5.183863307279768406e+00
9.783956219209444782e+01 5.468260107026480910e+00
9.847706544394756634e+01 5.857996088899486864e+00
9.921904945019514344e+01 6.170290149718465678e+00
9.969091880830588082e+01 6.359847046197301346e+00
9.904282208930531795e+01 6.499499620098024621e+00
9.897104172479340889e+01 6.761387956368200669e+00
9.874220668801464740e+01 7.330137511724716504e+00
9.880793798438152464e+01 8.057561033649115245e+00
9.880099327467671344e+01 8.652071666888812018e+00
9.860316936181224889e+01 8.723056094566393526e+00
9.836915537626872208e+01 8.409057138794798547e+00
9.868928825260127269e+01 8.049505964724373186e+00
9.848832909597108198e+01 7.954594326010322902e+00
9.808477801241895122e+01 7.948115718211028913e+00
9.864440352309239302e+01 7.855976582288346499e+00
9.907899103288605147e+01 7.854470675713080219e+00
9.904864735847472446e+01 7.777342912542470899e+00
1.001007066236358014e+02 7.797856369406569677e+00
9.991139376307418729e+01 7.818197915633516182e+00
9.892012697590426740e+01 7.919323453573031024e+00
9.808462969748249805e+01 7.662839843215204283e+00
9.710925229212297438e+01 7.896946585623814130e+00
9.621514109810588877e+01 8.455853951964121151e+00
9.645295995572072911e+01 8.098449581958590215e+00
9.662705636620057703e+01 8.488392399615475981e+00
9.663796839729343446e+01 7.671485691621846570e+00
9.675182516773412544e+01 6.721257766809643819e+00
9.711969371128704154e+01 6.145473906065945791e+00
9.752812996306408877e+01 5.614436694077662438e+00
9.800293602858603492e+01 5.442369589723933920e+00
9.851431575519104911e+01 6.031802582829347337e+00
9.770228259524007797e+01 5.864130412307873463e+00
9.810652905358320197e+01 5.720516592488875673e+00
9.778661820050028552e+01 6.497491785905551431e+00
9.722654510554744434e+01 6.873614726806644981e+00
9.775066310156552163e+01 7.012030555165112311e+00
9.848308037163246809e+01 7.021403286369119812e+00
9.806196316752010489e+01 7.550543411630004975e+00
9.788719828724913441e+01 6.766801596933457397e+00
9.884915683348164350e+01 7.042373833990942522e+00
9.915893191589181299e+01 6.689488903705255396e+00
9.995713484578141106e+01 6.947195315500759527e+00
1.005685556286703957e+02 6.908389166027114392e+00
9.984476217104679563e+01 7.368663252996125124e+00
9.909134082696887447e+01 7.070348259720191209e+00
9.877756430516646446e+01 7.989075531980518008e+00
9.811110312907119635e+01 8.062043650028888564e+00
9.766826997915437403e+01 8.420633574945552979e+00
9.735053642269647867e+01 8.892199648066938522e+00
9.701587379611494555e+01 8.519831682270405437e+00
9.714202934228558206e+01 8.057635806739803286e+00
9.721060959871434193e+01 7.514873093891771383e+00
9.774924248126066573e+01 7.316606950981654478e+00
9.797082423774841686e+01 6.714645359259265867e+00
9.763011392824292045e+01 6.370486709488013766e+00
9.758206167935229303e+01 5.979101200292504359e+00
9.758918845785257190e+01 6.164797564507487948e+00
9.741021469972272939e+01 5.953455974937598150e+00
9.755857047970039275e+01 5.941044537959733418e+00
9.769289599173525573e+01 6.787004841355407159e+00
9.842333789423227586e+01 6.563899894572307936e+00
9.833687816426537154e+01 6.814953875608945388e+00
9.843460131829718307e+01 6.451044792841381437e+00
9.842895000797238936e+01 6.757302841296758622e+00
9.874120933414651802e+01 6.961414491515061975e+00
9.882956428765022849e+01 6.895601718718966211e+00
9.921603526036537346e+01 7.146267671566463697e+00
9.928549277000819018e+01 7.039122924191310915e+00
9.934559740097414249e+01 6.895339977414540300e+00
9.953325992021252944e+01 7.947287262346789838e+00
9.957360719951188344e+01 8.140489590051583235e+00
9.885676538205885322e+01 8.317015588218751532e+00
9.869140703979540774e+01 8.232551278866884203e+00
9.846646922273998825e+01 8.733329138664611691e+00
9.776014491279107688e+01 8.219243676139463162e+00
9.736502307247037891e+01 7.910374997065620306e+00
9.710500094170814123e+01 7.750995106998670892e+00
9.691147200414305019e+01 7.517414757280405979e+00
9.686817350623192624e+01 7.655272519395882824e+00
9.665382866186713784e+01 6.570852029156135643e+00
9.733821132286749389e+01 6.437253388177357927e+00
9.720337057090618771e+01 6.207500909917031073e+00
9.716625830777118722e+01 5.876482412229774077e+00
9.692719972753000945e+01 6.315785669760509258e+00
9.648234948644227416e+01 5.517676293111764885e+00
9.569463695477351450e+01 5.744843768464145128e+00
9.489667654573646871e+01 5.814211882548230292e+00
9.519506457251584663e+01 6.378634622758441175e+00
9.532454684229438158e+01 6.491223603700925437e+00
9.465893421837682808e+01 5.844506976469845405e+00
9.483812777760046231e+01 5.959894834339772629e+00
9.456288728124272325e+01 5.460719672266692193e+00
9.474905839594968882e+01 4.943187558143293359e+00
9.450899970617122392e+01 4.654449098703867804e+00
9.424727330572881101e+01 4.473273153018610060e+00
9.399967538741012163e+01 4.414688487282409035e+00
9.420974173191854106e+01 3.848694560202981396e+00
9.446474252359151080e+01 4.778450908041802947e+00
9.421097764697601917e+01 4.411606984927450625e+00
9.347036304707609133e+01 4.280127358272512339e+00
9.294361905038515204e+01 4.648425138638561549e+00
9.214071223415599832e+01 4.844419735139893213e+00
9.100788122895046683e+01 4.817467202132432291e+00
9.174840616773637691e+01 4.609553224817044992e+00
9.201245361462235905e+01 4.569975024311101031e+00
9.219574955550154982e+01 4.131494956669522267e+00
9.238398428667724716e+01 3.902562371293892607e+00
9.213258617687625929e+01 3.322712093184524651e+00
9.228228814545001057e+01 2.619917945793731384e+00
9.237279932656905146e+01 2.681648383237861921e+00
9.217001753312102608e+01 3.309539367678369537e+00
9.155054449052423138e+01 3.595550848324163606e+00
9.174889372532652487e+01 3.562513115091893834e+00
9.135221934608061645e+01 3.152353868856964780e+00
9.096089699206008561e+01 3.221290382227767868e+00
9.238610272427254699e+01 2.911177871461473110e+00
9.281841913128815236e+01 3.173267147576207314e+00
9.387461175928326895e+01 3.293591944762895185e+00
9.490002826318745122e+01 3.500254811031148439e+00
9.528970987311598151e+01 3.514462098483519092e+00
9.533634958260772407e+01 3.280364950207467878e+00
9.512901994261386562e+01 4.217216747295621460e+00
9.538732192103341845e+01 4.818463201815792019e+00
9.616634584415844245e+01 6.191437082670496750e+00
9.628923753061434354e+01 6.013635455227419158e+00
9.669475206590384175e+01 6.472664632185628264e+00
9.699467350713717906e+01 6.643985839706836316e+00
9.666816163481828994e+01 6.079898186003896754e+00
9.610725723120700081e+01 6.067303430930035546e+00
9.620494948674048885e+01 6.393455861817248120e+00
9.594515195084859727e+01 6.455974205248860898e+00
9.566278965505348708e+01 6.976742101442440891e+00
9.564434778997831188e+01 7.250421196591502415e+00
9.521065202291609353e+01 6.722336123523290574e+00
9.507465498475960430e+01 6.649986756548578626e+00
9.543765665252539065e+01 6.531465957599479566e+00
9.531577738308973835e+01 6.601419038283681928e+00
9.600749050411758390e+01 5.888880714223192037e+00
9.598721697742004721e+01 5.496985834122147807e+00
9.548981316700695743e+01 5.282466593314635084e+00
9.533661665145304198e+01 5.409501575018175856e+00
9.483332307635284053e+01 5.516264576151129084e+00
9.484357636589997753e+01 5.627329341735202384e+00
9.527391769250941422e+01 6.453980108580664066e+00
9.569243553135231650e+01 6.567766153838728194e+00
9.604689304472297806e+01 5.951105385279247706e+00
9.628729536746772055e+01 5.380397145784763246e+00
9.681627067398495967e+01 5.765161898297927578e+00
9.685313224994276027e+01 5.250163184984255160e+00
9.725194713600437524e+01 5.822834608427656988e+00
9.705985607631448886e+01 5.411337385964308133e+00
9.727849094481140924e+01 6.147129206256071399e+00
9.581377352813024117e+01 6.254768425736877191e+00
9.579311759831030315e+01 6.191306260887152746e+00
9.604107406413766057e+01 6.302206962579561811e+00
9.578944144543582695e+01 7.076665746803605828e+00
9.632111095771179521e+01 6.607412298759696156e+00
9.590658368648412591e+01 6.600610964075500853e+00
9.624726920686833864e+01 6.719742111617626357e+00
9.677384433536344943e+01 6.071251754706898929e+00
9.692468834012942125e+01 5.752890756728277211e+00
9.766141936616763530e+01 6.376081987000675966e+00
9.810513861811830338e+01 5.778280371496182788e+00
9.783261463296010163e+01 5.661313450054145768e+00
9.715313221429619261e+01 5.624370402130200119e+00
9.693870559857404601e+01 5.743244371269402571e+00
9.612773681014650151e+01 6.133837734450500179e+00
9.636754004091179127e+01 6.543662855163143277e+00
9.611123606140739639e+01 7.282028956216459292e+00
9.624686506088696092e+01 7.009560719778530569e+00
9.597156508025699395e+01 6.251655779329996498e+00
9.610058108661098686e+01 6.371021370980358256e+00
9.619269858926089967e+01 5.746182186581017426e+00
9.601666958079576375e+01 6.175817287217840068e+00
9.616968497291523477e+01 6.265625364710248668e+00
9.634744096198485863e+01 5.885177827242016768e+00
9.706369795206155970e+01 6.446375646051041741e+00
9.735301756234132142e+01 6.413062396582382085e+00
9.791812261999800171e+01 6.298908664719117922e+00
9.775423704296331096e+01 6.183884921560548698e+00
9.848332463157920813e+01 6.150424826962638036e+00
9.799693741568695771e+01 6.488930284308719543e+00
9.818380052667109226e+01 6.611575952662978928e+00
9.894785295845142059e+01 6.905929994638065672e+00
9.932411625984020986e+01 7.221859967594600249e+00
1.000866716429767678e+02 7.023254661549342970e+00
1.004035353300865836e+02 7.297572152347693297e+00
9.983294209570210853e+01 7.476610052312501864e+00
9.917718372954868755e+01 7.188643044792909720e+00
9.905781189905955841e+01 7.897707374495417376e+00
9.799384068680066662e+01 8.196995065063985564e+00
9.751606711078873957e+01 8.340631281503714689e+00
9.697217676700368827e+01 8.769432186764882786e+00
9.683586276227809719e+01 8.274876638382842486e+00
9.621240008340659244e+01 7.671578499199667611e+00
9.638366026800092357e+01 7.192670389037424172e+00
9.641058209130065393e+01 7.108525130908837752e+00
9.558364300255446722e+01 6.920188846399407900e+00
9.612322459540007458e+01 6.295883647019717699e+00
9.719773282893682165e+01 6.100345119960009832e+00
9.787805380513385956e+01 5.742365347966581268e+00
9.907095395457407960e+01 5.277383967978293455e+00
9.945028580015407726e+01 5.344883968022711151e+00
9.751712708270709129e+01 5.204823191190660836e+00
9.525643271582728744e+01 5.346491044294072736e+00
9.374054491983365267e+01 6.370916853851555928e+00
9.196563179323004533e+01 7.000875802849197527e+00
9.076950992960540532e+01 7.682451343423504220e+00
8.922400503846925801e+01 8.785303364310554031e+00
8.873866353435288090e+01 6.891251069140521324e+00
8.727095241465677589e+01 5.195549421145068791e+00
8.655113551645567327e+01 3.723742856822774616e+00
8.603057735605183609e+01 2.799830617049686499e+00
8.564997127596220139e+01 2.147626055125914313e+00
8.446640448685162994e+01 1.384685891826277881e+00
8.469125074766039063e+01 5.978666869758193503e-01
8.439123500524304688e+01 2.421099853037456673e-01
8.429087651125101388e+01 -4.080325041620251891e-01
8.416177416832906033e+01 -6.814095683223246880e-01
8.489111000743683633e+01 -9.940004045771100305e-01
8.523426461120934050e+01 -1.912689232146959961e+00
8.605505006819906555e+01 -1.643620467374898864e+00
8.630957943939867505e+01 -1.712843079322164508e+00
8.620790370700380834e+01 -1.380235344203381453e+00
8.588432999234298393e+01 -1.280907627006908189e+00
8.542159711223571605e+01 -7.026597276792327929e-01
8.554656361386810204e+01 -1.901635769471938797e-01
8.574658519105869914e+01 2.549637711990208611e-01
8.624769160194681206e+01 3.021220974080827126e-01
8.660349185165476626e+01 4.477544169104850647e-01
8.711568835687126011e+01 4.802918875379810215e-01
8.725265467309344558e+01 8.106993814894974948e-02
8.691233921437323318e+01 9.072655865870991876e-03
8.751028268882373595e+01 5.596388517815547026e-01
8.739405998400346220e+01 9.880512883383517631e-01
8.736028603541312521e+01 8.734065272646427402e-01
8.799125575642946728e+01 1.102502944355870707e+00
8.834502192854117197e+01 1.269759232661391790e+00
8.828176644875081536e+01 1.342344410054371107e+00
8.904626884956022081e+01 1.202928994666270235e+00
8.946184547655566632e+01 1.527837016101257550e+00
9.001539998114287755e+01 1.396517682583296116e+00
9.094434206735439830e+01 1.713313806428092612e+00
9.104847605458945736e+01 1.917305884836648433e+00
9.144192395080811764e+01 2.134487363920258396e+00
9.184183934634943114e+01 2.708908118230851425e+00
9.246860630290024119e+01 3.270836612841600211e+00
9.278433596405601236e+01 4.298790009499113829e+00
9.245567528777402799e+01 4.113621021920004672e+00
9.282758611916810310e+01 4.688483947615885050e+00
9.332667111620185096e+01 4.942229148171470854e+00
9.241916235520371004e+01 4.827995894556976531e+00
9.297551000585103509e+01 5.283310565017896643e+00
9.206724480192512772e+01 5.064467958822278071e+00
9.176976169275643258e+01 4.883724760923037422e+00
9.279526018194856363e+01 4.838941938563984024e+00
9.364056626900507752e+01 5.503549349115693268e+00
9.467610285832455475e+01 5.173826467824730990e+00
9.551948908680489581e+01 4.830758019932916980e+00
9.476856734068611843e+01 4.884293099259723547e+00
9.471804469237298463e+01 4.981162715095972970e+00
9.354123652726292448e+01 5.719173549733887363e+00
9.335900798061334172e+01 5.917552549087790936e+00
