7.637872785580924528e+01 4.349232085587573238e-10
7.637872785574371903e+01 1.701181417956831865e-10
7.637872785566705147e+01 -9.373479770147241652e-11
7.637872785556655231e+01 -3.599041065172059461e-10
7.637872785539082088e+01 -6.291145382419927046e-10
7.637872785545950194e+01 -3.618509936131886207e-10
7.637872785553540211e+01 -9.735856565384892747e-11
7.637872785562470312e+01 1.667359583734651096e-10
7.637872785574244006e+01 4.318820856497040950e-10
7.637872785569261680e+01 1.683133632468525320e-10
7.637872785562935007e+01 -9.627854069549357519e-11
7.637872785552693244e+01 -3.682600890897447243e-10
7.637872785540653808e+01 -3.907985046680551022e-10
7.637872785549078003e+01 -1.243023461938719265e-10
7.637872785558450062e+01 1.398632321070181206e-10
7.637872785569548739e+01 4.028208877571159974e-10
7.637872785584596613e+01 6.696296850350336172e-10
7.637872785579340018e+01 4.048956725455354899e-10
7.637872785573347301e+01 1.419238060407224111e-10
7.637872785565892286e+01 -1.217586031998507679e-10
7.637872785554550603e+01 -3.908695589416311122e-10
7.637872785560688271e+01 -1.280113792745396495e-10
7.637872785568157497e+01 1.353726020170142874e-10
7.637872785578809953e+01 4.016698085251846351e-10
7.637872785596395886e+01 5.757954113505547866e-10
7.637872785588682234e+01 3.086455535594723187e-10
7.637872785580245250e+01 4.484945748117752373e-11
7.637872785570523604e+01 -2.172839685954386368e-10
7.637872785558151634e+01 -4.808100584341445938e-10
7.637872785562512945e+01 -2.190461145801236853e-10
7.637872785568059442e+01 4.473577064345590770e-11
7.637872785576981016e+01 3.145856908304267563e-10
7.637872785587890689e+01 3.413447302591521293e-10
7.637872785579538970e+01 7.696598913753405213e-11
7.637872785570142753e+01 -1.852811237768037245e-10
7.637872785558751332e+01 -4.478266646401607431e-10
7.637872785542631959e+01 -7.130580570446909405e-10
7.637872785548363197e+01 -4.479829840420279652e-10
7.637872785554738186e+01 -1.861621967691462487e-10
7.637872785562342415e+01 7.581490990560268983e-11
7.637872785572722023e+01 3.406626092328224331e-10
7.637872785567275002e+01 7.921130418253596872e-11
7.637872785560118416e+01 -1.842010988184483722e-10
7.637872785547293120e+01 -4.541931275525712408e-10
7.637872785536171705e+01 -3.774403012357652187e-10
7.637872785545137333e+01 -1.121094328482286073e-10
7.637872785554993982e+01 1.502087343396851793e-10
7.637872785566433720e+01 4.107363338334835134e-10
7.637872785581269852e+01 6.733245072609861381e-10
7.637872785576612955e+01 4.109210749447811395e-10
7.637872785571251200e+01 1.502513669038307853e-10
7.637872785564425726e+01 -1.117825831897789612e-10
7.637872785553355470e+01 -3.802540504693752155e-10
7.637872785559784461e+01 -1.194422338812728412e-10
7.637872785567502376e+01 1.414832695445511490e-10
7.637872785578170465e+01 4.051941004945547320e-10
7.637872785595538971e+01 6.052545131751685403e-10
7.637872785588163538e+01 3.403499704290879890e-10
7.637872785580105983e+01 7.882761110522551462e-11
7.637872785570806400e+01 -1.815863015508512035e-10
7.637872785559001443e+01 -4.427249677974032238e-10
7.637872785563364175e+01 -1.834052909543970600e-10
7.637872785569041412e+01 7.868550255807349458e-11
7.637872785578846901e+01 3.478675125734298490e-10
7.637872785588760394e+01 3.020232952621881850e-10
7.637872785580071877e+01 3.967670636484399438e-11
7.637872785570318968e+01 -2.204814109063590877e-10
7.637872785558556643e+01 -4.801989916813909076e-10
7.637872785542042209e+01 -7.428155868183239363e-10
7.637872785547671128e+01 -4.794316055267699994e-10
7.637872785553896904e+01 -2.191598014178453013e-10
7.637872785561228284e+01 4.028777311759768054e-11
7.637872785570992562e+01 3.023359340659226291e-10
7.637872785565738809e+01 4.284572696633404121e-11
7.637872785558454325e+01 -2.198419224441749975e-10
7.637872785542877807e+01 -4.797016117663588375e-10
7.637872785535837750e+01 -2.835349732777103782e-10
7.637872785545430077e+01 -2.050626335403649136e-11
7.637872785555993005e+01 2.396660647718817927e-10
7.637872785568299605e+01 4.982467771696974523e-10
7.637872785584373503e+01 7.592291240143822506e-10
7.637872785579652657e+01 4.981046686225454323e-10
7.637872785574359114e+01 2.394386910964385606e-10
7.637872785567988387e+01 -1.855937625805381685e-11
7.637872785559042654e+01 -2.801243681460618973e-10
7.637872785564947264e+01 -2.168576429539825767e-11
7.637872785572865553e+01 2.383870878475136124e-10
7.637872785588439228e+01 5.085354359835037030e-10
7.637872785599019210e+01 3.610267640397069044e-10
7.637872785589694047e+01 9.806910838960902765e-11
7.637872785579502022e+01 -1.615347855477011763e-10
7.637872785567753908e+01 -4.196039071757695638e-10
7.637872785552818300e+01 -6.786251560697564855e-10
7.637872785557070188e+01 -4.194475877739023417e-10
7.637872785561981459e+01 -1.618616352061508223e-10
7.637872785568254130e+01 9.657696864451281726e-11
7.637872785578555579e+01 3.604441189963836223e-10
7.637872785572044165e+01 1.026734253173344769e-10
7.637872785564226774e+01 -1.547277861391194165e-10
7.637872785553317101e+01 -4.164064648648491129e-10
7.637872785536087861e+01 -6.033928912074770778e-10
7.637872785543446241e+01 -3.411599891478545032e-10
7.637872785551465427e+01 -8.243716820288682356e-11
7.637872785560664113e+01 1.745377176121110097e-10
7.637872785572253065e+01 4.322089353081537411e-10
7.637872785568032441e+01 1.755040557327447459e-10
7.637872785562490208e+01 -8.358824743481818587e-11
7.637872785552531241e+01 -3.508091594994766638e-10
7.637872785543150655e+01 -2.671640686457976699e-10
7.637872785552001176e+01 -7.801759238645900041e-12
7.637872785561953037e+01 2.494857653800863773e-10
7.637872785574006684e+01 5.066453923063818365e-10
7.637872785590984392e+01 7.649418876098934561e-10
7.637872785585327051e+01 5.040021733293542638e-10
7.637872785579126855e+01 2.466151727276155725e-10
7.637872785571933321e+01 -9.464429240324534476e-12
7.637872785562630895e+01 -2.676898702702601440e-10
7.637872785567542167e+01 -1.125499693443998694e-11
7.637872785574916179e+01 2.500399887139792554e-10
7.637872785587607893e+01 3.733759967872174457e-10
7.637872785592919911e+01 2.672067012099432759e-10
7.637872785583371638e+01 5.826450433232821524e-12
7.637872785572977818e+01 -2.519868758099619299e-10
7.637872785561089017e+01 -5.080664777779020369e-10
7.637872785546214516e+01 -7.642029231647029519e-10
7.637872785550685251e+01 -5.060343255536281504e-10
7.637872785555734367e+01 -2.507078988855937496e-10
7.637872785561940248e+01 5.371703082346357405e-12
7.637872785571045142e+01 2.649898078743717633e-10
7.637872785565106426e+01 9.180212146020494401e-12
7.637872785557335931e+01 -2.472830828992300667e-10
7.637872785543295606e+01 -5.121023605170194060e-10
7.637872785529901876e+01 -4.217071136736194603e-10
7.637872785539008191e+01 -1.609663513590930961e-10
7.637872785548901788e+01 9.609379958419594914e-11
7.637872785560170996e+01 3.507949486447614618e-10
7.637872785574226953e+01 6.061924295863718726e-10
7.637872785570476708e+01 3.509939006107742898e-10
7.637872785565998868e+01 9.653433608036721125e-11
7.637872785559841304e+01 -1.606252908459282480e-10
7.637872785546480259e+01 -4.276756726540043019e-10
7.637872785553562949e+01 -1.708997388050192967e-10
7.637872785561604871e+01 8.355982572538778186e-11
7.637872785571560996e+01 3.387583547009853646e-10
7.637872785586516500e+01 5.987317308608908206e-10
7.637872785580584889e+01 3.421689598326338455e-10
7.637872785573902945e+01 8.763834102865075693e-11
7.637872785565781442e+01 -1.668922777753323317e-10
7.637872785554138488e+01 -4.251319296599831432e-10
7.637872785559771671e+01 -1.708428953861584887e-10
7.637872785566574407e+01 8.306244581035571173e-11
7.637872785576170998e+01 3.402078618819359690e-10
7.637872785593179970e+01 5.318554485711501911e-10
7.637872785585776114e+01 2.736300075412145816e-10
7.637872785577646084e+01 1.897149104479467496e-11
7.637872785568178813e+01 -2.343654159631114453e-10
7.637872785555882160e+01 -4.889386673312401399e-10
7.637872785560536215e+01 -2.355164951950428076e-10
7.637872785566236189e+01 1.820410489017376676e-11
7.637872785574525381e+01 2.748663519014371559e-10
7.637872785591055447e+01 4.514646434472524561e-10
7.637872785583411428e+01 1.947455530171282589e-10
7.637872785574920442e+01 -5.913136646995553747e-11
7.637872785564852052e+01 -3.120135261269751936e-10
7.637872785551211052e+01 -5.673541636497247964e-10
7.637872785556304223e+01 -3.130509185211849399e-10
7.637872785562215938e+01 -6.062350621505174786e-11
7.637872785569859957e+01 1.930544613060192205e-10
7.637872785582949575e+01 4.530562591753550805e-10
7.637872785576487900e+01 1.986677489185240120e-10
7.637872785569078360e+01 -5.367439825931796804e-11
7.637872785559713407e+01 -3.072102572332369164e-10
7.637872785544821852e+01 -5.659614998876350001e-10
7.637872785551030574e+01 -3.108056034761830233e-10
7.637872785557988209e+01 -5.880451681150589138e-11
7.637872785566403877e+01 1.928697201947215945e-10
7.637872785578393575e+01 4.490203764362377115e-10
7.637872785572849921e+01 1.963655904546612874e-10
7.637872785566231926e+01 -5.542233338928781450e-11
7.637872785557134137e+01 -3.097540002272580750e-10
7.637872785540299958e+01 -5.342144504538737237e-10
7.637872785547423859e+01 -2.782201136142248288e-10
7.637872785555271093e+01 -2.567901447037002072e-11
7.637872785564472622e+01 2.256399511679774150e-10
7.637872785576601586e+01 4.783657914231298491e-10
7.637872785571752843e+01 2.266205001433263533e-10
7.637872785565858180e+01 -2.503952600818593055e-11
7.637872785557384248e+01 -2.804227960950811394e-10
7.637872785540473330e+01 -4.733493597086635418e-10
7.637872785547951082e+01 -2.184208369726547971e-10
7.637872785556243116e+01 3.377920165803516284e-11
7.637872785566020184e+01 2.846860525096417405e-10
7.637872785579124013e+01 5.376676881496678106e-10
7.637872785574161583e+01 2.855671255019842647e-10
7.637872785568340817e+01 3.558398020686581731e-11
7.637872785560588795e+01 -2.169855406464193948e-10
7.637872785545876297e+01 -4.784226348419906572e-10
7.637872785552585242e+01 -2.251141495435149409e-10
7.637872785560155364e+01 2.613376182125648484e-11
7.637872785569371104e+01 2.767706064332742244e-10
7.637872785582706570e+01 5.312585926731117070e-10
7.637872785577053492e+01 2.793143494272953831e-10
7.637872785570544920e+01 2.904698703787289560e-11
7.637872785562272782e+01 -2.222009243268985301e-10
7.637872785548901788e+01 -4.782663154401234351e-10
7.637872785555090616e+01 -2.262368070660158992e-10
7.637872785562176148e+01 2.376054908381775022e-11
7.637872785571089196e+01 2.742694960033986717e-10
7.637872785585157942e+01 5.303348871166235767e-10
7.637872785579044432e+01 2.782627461783704348e-10
7.637872785572120904e+01 2.843592028511920944e-11
7.637872785563594391e+01 -2.217319661212968640e-10
7.637872785550948151e+01 -4.763052174894255586e-10
7.637872785556709232e+01 -2.257536380056990311e-10
7.637872785563421019e+01 2.364686224609613419e-11
7.637872785572179168e+01 2.747384542090003379e-10
7.637872785587519786e+01 5.314007012202637270e-10
7.637872785581024004e+01 2.789732889141305350e-10
7.637872785573767942e+01 2.968647550005698577e-11
7.637872785565041056e+01 -2.193871750932885334e-10
7.637872785552866617e+01 -4.712319423560984433e-10
7.637872785558245425e+01 -2.212203753515495919e-10
7.637872785564618994e+01 2.746958216448547319e-11
7.637872785573276246e+01 2.790869757518521510e-10
7.637872785589929947e+01 5.232578814684529789e-10
7.637872785583017787e+01 2.705036195038701408e-10
7.637872785575373769e+01 2.121680608979659155e-11
7.637872785566335665e+01 -2.274447297168080695e-10
7.637872785554230859e+01 -4.775841944137937389e-10
7.637872785559230238e+01 -2.289652911713346839e-10
7.637872785565227218e+01 1.892885848064906895e-11
7.637872785573586043e+01 2.697788659133948386e-10
7.637872785590282376e+01 4.932871888740919530e-10
7.637872785583135737e+01 2.411724153716932051e-10
7.637872785575225976e+01 -7.617018127348273993e-12
7.637872785565880918e+01 -2.554827460699016228e-10
7.637872785553345523e+01 -5.052100959801464342e-10
7.637872785558325006e+01 -2.565343493188265711e-10
7.637872785564231037e+01 -8.782308213994838297e-12
7.637872785572221801e+01 2.408171440038131550e-10
7.637872785588517388e+01 4.994120672563440166e-10
7.637872785581667756e+01 2.482067884557181969e-10
7.637872785574052159e+01 2.842170943040400743e-13
7.637872785564972844e+01 -2.467004378559067845e-10
7.637872785552559662e+01 -4.954046062266570516e-10
7.637872785557757993e+01 -2.473257154633756727e-10
7.637872785563894240e+01 -1.705302565824240446e-13
7.637872785572075429e+01 2.480788907632813789e-10
7.637872785587977376e+01 5.059916929894825444e-10
7.637872785581262747e+01 2.554259026510408148e-10
7.637872785573780732e+01 7.929656931082718074e-12
7.637872785564852052e+01 -2.384012987022288144e-10
7.637872785552553978e+01 -4.869349368163966574e-10
7.637872785557809152e+01 -2.392397391304257326e-10
7.637872785564006506e+01 7.261746759468223900e-12
7.800465821162428881e+01 1.010626170037227212e+00
7.704284217489917808e+01 6.350876619806342660e-01
7.596741163345772918e+01 3.076587642838759962e+00
7.475913792267000701e+01 4.073061012173951667e+00
7.465601934558213770e+01 2.616491064797386912e+00
7.315259438683625604e+01 2.482897038294169079e+00
7.329022212173018147e+01 2.009259116186598249e+00
7.305850748888340718e+01 1.566249541877112961e+00
7.252032161938865329e+01 -9.839188981851521021e-02
6.970252930543790626e+01 -1.995833480723391062e+00
6.976960252789824324e+01 -5.569988434329076199e+00
6.920494488212717954e+01 -9.270606380901654120e+00
6.862196504950750864e+01 -8.943296180793083749e+00
6.758996392851145174e+01 -1.036213998613457932e+01
6.879471872154705636e+01 -9.614527888751567275e+00
6.859013747471773570e+01 -7.265125844977831093e+00
6.876737528697880464e+01 -8.107555654247306620e+00
7.236709295813716381e+01 -7.078048474208429752e+00
7.313120250248735488e+01 -2.460222988110558617e+00
7.359589202802236230e+01 -1.689402398647260384e+00
7.414014469573395161e+01 -1.106033049931255619e+00
7.570075952372151562e+01 -3.415571381451201205e-01
7.452120293678883911e+01 -3.201361681798999825e-01
7.370244096575433446e+01 -1.154008608392715018e+00
7.384353940307923381e+01 -2.326487294067888456e+00
7.302834145261552123e+01 -2.636526673324212311e+00
7.150956438831529738e+01 -1.560031185666431952e+00
7.248258721238029523e+01 -2.226191433750784654e+00
7.273581796321924742e+01 -1.293610296517428537e+00
7.166904195961259916e+01 -2.993205457200659225e+00
7.034864689985877817e+01 -6.324351527831126418e+00
6.746225328591005166e+01 -6.265622429536904292e+00
6.675295881385380881e+01 -5.248625504206700043e+00
6.522768295774611147e+01 -4.458085092941857397e+00
6.619131541383043782e+01 -3.796952018062029310e+00
6.653552290882942089e+01 -3.474719166416520011e+00
6.805925945338732674e+01 -2.874854280818837537e+00
6.962441125390611774e+01 1.821503102722999756e+00
7.108814992884086337e+01 4.147434482217690288e+00
7.198920402573504873e+01 6.303567012643512157e+00
7.237547170691900078e+01 6.796795862238738550e+00
7.284532516524089374e+01 7.083725412499461527e+00
7.512276844436456713e+01 4.367284217253512679e+00
7.692639985303415529e+01 4.183206211742273695e+00
7.721520541747872812e+01 4.109362824310437645e+00
7.575294569522256438e+01 2.347078028818003759e+00
7.559765727555918602e+01 2.155439916591276983e+00
7.522155181130639789e+01 2.121538142728695675e+00
7.646452876565788870e+01 5.253324710512330853e+00
7.682564565054262573e+01 5.501783170668119283e+00
7.710573451839118775e+01 5.634894267829423598e+00
7.737493577227961339e+01 5.758892064049931037e+00
7.763363154786773634e+01 5.874404106297333783e+00
7.788219342526116407e+01 5.982014418114118826e+00
7.779106964668594060e+01 5.593725805687952857e+00
7.770585974070910140e+01 5.231339867493815632e+00
7.762619124084119449e+01 4.893131373844042287e+00
7.755171466698968175e+01 4.577489762141013330e+00
7.728267391171452516e+01 3.987594306863257998e+00
7.702745998185919518e+01 3.437158723054039910e+00
7.678535336416265977e+01 2.923545299078227799e+00
7.655567245566624024e+01 2.444292477359923055e+00
7.627265715424638870e+01 1.900680479815477497e+00
7.600383694629681486e+01 1.393453024173837207e+00
7.574849155714869653e+01 9.201761517213071784e-01
7.550593770679382999e+01 4.785786104637708149e-01
7.530907585520886016e+01 1.162204909017248156e-01
7.512218286467371797e+01 -2.218862638715961566e-01
7.494474778904196910e+01 -5.373638128217095300e-01
7.477628619782225883e+01 -8.317258885266909374e-01
7.469938490443401236e+01 -9.834087394039414676e-01
7.462670188796877824e+01 -1.124951914793783203e+00
7.455800364755968701e+01 -1.257032603189273345e+00
7.449306971215860074e+01 -1.380282820716729475e+00
7.452087943728324149e+01 -1.363222498168923380e+00
7.454790281823711950e+01 -1.347326887532730666e+00
7.457414696551502686e+01 -1.332516068814740606e+00
7.459962037092589071e+01 -1.318715640768701292e+00
7.469202332690227308e+01 -1.205619391071650170e+00
7.478052944011238878e+01 -1.100120325633540119e+00
7.486529668222982536e+01 -1.001707819609350736e+00
7.494647703029704644e+01 -9.099055858210789438e-01
7.505996243441322235e+01 -7.713364506123099318e-01
7.516848607501415813e+01 -6.420679332322549726e-01
7.527226036416355726e+01 -5.214755819043972451e-01
7.537148889993954981e+01 -4.089768898180210499e-01
7.547294185427330149e+01 -2.942920508572370863e-01
7.556992555426606373e+01 -1.873033829894978908e-01
7.566263340137693660e+01 -8.749428220286858959e-02
7.575125064277968079e+01 5.617173074170977998e-03
7.582325056424522813e+01 7.366813268147609506e-02
7.589209776195414747e+01 1.371516898287410413e-01
7.595792749704266100e+01 1.963744945127530173e-01
7.602086939950459055e+01 2.516225998137855413e-01
7.606041583326425837e+01 2.726113248506294440e-01
7.609827678228134573e+01 2.921895107654393087e-01
7.613452171029909721e+01 3.104520213356920522e-01
7.616921736867068660e+01 3.274873344157924748e-01
7.618288689175722084e+01 3.144429634022714026e-01
7.619604124346420804e+01 3.022708327898016023e-01
7.620869737943992561e+01 2.909126643053809858e-01
7.622087187369746175e+01 2.803140693662555805e-01
7.621920989700039684e+01 2.506232866259807679e-01
7.621771982449010352e+01 2.229215708251075512e-01
7.621638816212397671e+01 1.970757026563916270e-01
7.621520236309044094e+01 1.729613825153393236e-01
7.620824112903845560e+01 1.417112562952240751e-01
7.620167797538272225e+01 1.125552375227698576e-01
7.619549006684593451e+01 8.535302108825248979e-02
7.618965588145329093e+01 5.997370044606498141e-02
7.618437253747549676e+01 3.661708190415424724e-02
7.617939340804721837e+01 1.482568120218274998e-02
7.617470094397904745e+01 -5.505375974422577201e-03
7.617027861001363931e+01 -2.447393829363875284e-02
7.616992760051181222e+01 -3.651903919185883751e-02
7.616963902853326829e+01 -4.775709436972874755e-02
7.616940730966301487e+01 -5.824216791542369265e-02
7.616922727501680868e+01 -6.802470304727137318e-02
7.617398329739367568e+01 -6.991159697837190379e-02
7.617855452176705455e+01 -7.167236507666530088e-02
7.618294742862870805e+01 -7.331543091900982745e-02
7.618716831989399907e+01 -7.484865614810587431e-02
7.619537414062079961e+01 -7.013388358626571062e-02
7.620322707611687463e+01 -6.573544905634776114e-02
7.621074186966649222e+01 -6.163212133563433781e-02
7.621793267575709763e+01 -5.780409465398861357e-02
7.622735118413936561e+01 -5.047486129336675731e-02
7.623635435296309026e+01 -4.363716554038887807e-02
7.624496018242912498e+01 -3.725803675408201343e-02
7.625318591197543583e+01 -3.130671623783598534e-02
7.626190610877380038e+01 -2.448402262552917819e-02
7.627023863878021359e+01 -1.811884908744332279e-02
7.627820049422828674e+01 -1.218051060772040728e-02
7.628580793725625142e+01 -6.640380446640392620e-03
7.629268867050231506e+01 -2.046021955976584650e-03
7.629926347521922025e+01 2.240250113771935503e-03
7.630554576313548409e+01 6.239098492173411614e-03
7.631154836958410215e+01 9.969799894619768565e-03
7.631626088066165892e+01 1.193623639888130583e-02
7.632076528547869998e+01 1.377079150432791721e-02
7.632507062093472427e+01 1.548231199916472178e-02
7.632918554087035545e+01 1.707905108111162917e-02
7.633200505094529831e+01 1.692080458471423299e-02
7.633470211372932113e+01 1.677312467757019476e-02
7.633728192000405954e+01 1.663530656315970191e-02
7.633974944838551835e+01 1.650669238341606615e-02
7.634125625971435625e+01 1.512433593853756975e-02
7.634269980305904824e+01 1.383460184429452511e-02
7.634408262506860865e+01 1.263128369183164068e-02
7.634540717692550515e+01 1.150859092982159382e-02
7.634621901831985724e+01 9.784024485028908202e-03
7.634699844690655368e+01 8.175062392012932833e-03
7.634774665850585507e+01 6.673956201140640587e-03
7.634846481134272267e+01 5.273476983120417572e-03
7.634906259091830805e+01 3.831310975201063229e-03
7.634963677223575473e+01 2.485823525049113414e-03
7.635018820746000756e+01 1.230534869293364864e-03
7.635071772332382523e+01 5.939958339240547502e-05
7.635137850370790602e+01 -8.065667402803455843e-04
7.635201190993073794e+01 -1.614610962704432495e-03
7.635261902136332424e+01 -2.368606897817926438e-03
7.635320087836753089e+01 -3.072169304175531579e-03
7.635401375642157973e+01 -3.350906259328212400e-03
7.635479149937211218e+01 -3.611000709739187187e-03
7.635553558745597513e+01 -3.853699307114766270e-03
7.635624744093890115e+01 -4.080165351865616685e-03
7.635717334500162679e+01 -3.928967180783615731e-03
7.635805831678992206e+01 -3.787889299374569418e-03
7.635890413760253637e+01 -3.656254257251134732e-03
7.635971251293659634e+01 -3.533429959347245131e-03
7.636065479178846260e+01 -3.167633553971427318e-03
7.636155494438442304e+01 -2.826313292743520833e-03
7.636241483262530494e+01 -2.507831445441865981e-03
7.636323623740761946e+01 -2.210659867174058490e-03
7.636409776366595281e+01 -1.819553404772022986e-03
7.636492056983075827e+01 -1.454615518852619971e-03
7.636570637954410756e+01 -1.114095340696508174e-03
7.636645684071061169e+01 -7.963591478556963921e-04
7.636717323338719154e+01 -5.003197092605660146e-04
7.636785737275663166e+01 -2.240881726436327881e-04
7.636851069793912927e+01 3.366075577559968224e-05
7.636913458461677351e+01 2.741636984922024567e-04
7.636968395131255249e+01 4.299018152664757508e-04
7.637020860472500772e+01 5.752189847214594920e-04
7.637070964632434311e+01 7.108124812873484188e-04
7.637118812910080123e+01 8.373329243198668337e-04
7.637158415775869003e+01 8.652399990438652821e-04
7.637196242295034665e+01 8.912791004433984199e-04
7.637232371327563385e+01 9.155752673279948795e-04
7.637266878281367610e+01 9.382451678021652697e-04
7.637294593751141747e+01 8.818067264968476593e-04
7.637321071455269816e+01 8.291442491241696189e-04
7.637346366019575328e+01 7.800051414221798041e-04
7.637370529698335986e+01 7.341537044425194836e-04
7.637390356160091187e+01 6.431620371643020917e-04
7.637409300661970235e+01 5.582588915160613396e-04
7.637427401916350789e+01 4.790369157205986994e-04
7.637444696967814650e+01 4.051160090909888822e-04
7.637460070550123703e+01 3.191045263974956470e-04
7.637474760700490606e+01 2.388486758775343333e-04
7.637488797389755746e+01 1.639633564707310143e-04
7.637502209299283606e+01 9.408923101261734701e-05
7.637515457146349718e+01 3.530607318680267781e-05
7.637528113811926289e+01 -1.954339080612044199e-05
7.637540205357414891e+01 -7.072236364535910980e-05
7.637551756714577778e+01 -1.184764390700365766e-04
7.637564050310612629e+01 -1.444002377724018515e-04
7.637575791967276473e+01 -1.685892737413041687e-04
7.637587006217610508e+01 -1.911596166195295154e-04
7.637597716518965285e+01 -2.122195710398955271e-04
7.637609342688674019e+01 -2.111809045715062894e-04
7.637620443922958202e+01 -2.102118293123567128e-04
7.637631043732183400e+01 -2.093076815867789264e-04
7.637641164585092213e+01 -2.084641103152762298e-04
7.637651914434054845e+01 -1.915912992842550011e-04
7.637662176892649768e+01 -1.758477291531335140e-04
7.637671973910251211e+01 -1.611578323519324840e-04
7.637681326456520026e+01 -1.474510977459431160e-04
7.637690848801217669e+01 -1.258638421575142274e-04
7.637699938265588173e+01 -1.057213477508867072e-04
7.637708614412028396e+01 -8.692693396028516872e-05
7.637716895925703398e+01 -6.939038934206109843e-05
7.637724932945192791e+01 -5.106887293493400648e-05
7.637732604084573040e+01 -3.397359046175552066e-05
7.637739925909166061e+01 -1.802248297622099926e-05
7.637746914239643559e+01 -3.138982449968352739e-06
7.637753402876370501e+01 8.063847971584436891e-06
7.637759595972669047e+01 1.851684844211831660e-05
7.637765506917874347e+01 2.827019929441121349e-05
7.637771148498914897e+01 3.737072312048894673e-05
7.637776215163192717e+01 4.115691557160516822e-05
7.637781051084935768e+01 4.468966696435927588e-05
7.637785666715825528e+01 4.798593963073471969e-05
7.637790072037444133e+01 5.106156079648371815e-05
7.637793966802259149e+01 4.934396487499270734e-05
7.637797684271951937e+01 4.774133542184699763e-05
7.637801232472506285e+01 4.624597872293634282e-05
7.637804619069201806e+01 4.485071598026024731e-05
7.637807633737214985e+01 4.032560075017954659e-05
7.637810511215536735e+01 3.610341276782946807e-05
7.637813257711978565e+01 3.216387703730561043e-05
7.637815879155539278e+01 2.848807538669007045e-05
7.637818280049626196e+01 2.356011049187145545e-05
7.637820571656855861e+01 1.896206720175541705e-05
7.637822758924023958e+01 1.467186230286188220e-05
7.637824846575651350e+01 1.066889043954688532e-05
7.637826836159099742e+01 6.890012457461125450e-06
7.637828735085930987e+01 3.364141790029862022e-06
7.637830547465054565e+01 7.434253745941532543e-08
7.637832277220421417e+01 -2.995187685428390978e-06
7.637833984688340649e+01 -5.020994109372622916e-06
7.637835614231406112e+01 -6.911160369327262742e-06
7.637837169388689063e+01 -8.674766320382332196e-06
7.637838653539543543e+01 -1.032028416148023098e-05
7.637840146145872211e+01 -1.072640714028239017e-05
7.637841570514794398e+01 -1.110533753490017261e-05
7.637842929752358145e+01 -1.145889558529233909e-05
7.637844226824023508e+01 -1.178877977281445055e-05
7.637845531037353908e+01 -1.111190439928577689e-05
7.637846775533097343e+01 -1.048035569795047195e-05
7.637847963034943177e+01 -9.891099125525215641e-06
7.637849096142974759e+01 -9.341303154997149250e-06
7.637850219228151616e+01 -8.207844061303148919e-06
7.637851290826394290e+01 -7.150289633273132495e-06
7.637852313289663186e+01 -6.163557969784960733e-06
7.637853288862957868e+01 -5.242907391789231042e-06
7.637854235060477492e+01 -4.156218849971082818e-06
7.637855137842734621e+01 -3.142307406278632698e-06
7.637855999195151924e+01 -2.196300258106020920e-06
7.637856821012726982e+01 -1.313650898282503476e-06
7.637857600284618798e+01 -5.615113991552789230e-07
7.637858343780352754e+01 1.402523537308297819e-07
7.637859053137141530e+01 7.950134914835871314e-07
7.637859729917585128e+01 1.405919292096768913e-06
7.637860360082031264e+01 1.745824164345322060e-06
7.637860961305828766e+01 2.062961286242170900e-06
7.637861534913928097e+01 2.358855240913726448e-06
7.637862082170862266e+01 2.634928648603818147e-06
7.637862586731229442e+01 2.632467044350050855e-06
7.637863068113938425e+01 2.630170200745851616e-06
7.637863527380400797e+01 2.628027090167961433e-06
7.637863965543594702e+01 2.626027438168421213e-06
7.637864369763040884e+01 2.419591424995815032e-06
7.637864755409647444e+01 2.226985486686317017e-06
7.637865123334191253e+01 2.047283388151299732e-06
7.637865474348610917e+01 1.879620853628694022e-06
7.637865801556060319e+01 1.609520666079333751e-06
7.637866113723964645e+01 1.357517547262432345e-06
7.637866411541530454e+01 1.122399297059928358e-06
7.637866695666507155e+01 9.030349730210218695e-07
7.637866964887592758e+01 6.711204463272224530e-07
7.637867221728190259e+01 4.547458871684284532e-07
7.637867466756007673e+01 2.528703362258966081e-07
7.637867700512796887e+01 6.452249579069757601e-08
7.637867925681798908e+01 -7.910583121883973945e-08
7.637868140489553070e+01 -2.131092742274631746e-07
7.637868345411547466e+01 -3.381325655027467292e-07
7.637868540901514791e+01 -4.547774068441867712e-07
7.637868731340857664e+01 -5.050996492172998842e-07
7.637868913010979099e+01 -5.520494852362389793e-07
7.637869086314643141e+01 -5.958527680149927619e-07
7.637869251636179513e+01 -6.367203297941159690e-07
7.637869413241202210e+01 -6.170782569370203419e-07
7.637869567399708615e+01 -5.987526634498863132e-07
7.637869714454005532e+01 -5.816553567683513393e-07
7.637869854730706720e+01 -5.657039992001955397e-07
7.637869991310105888e+01 -5.097989230762323132e-07
7.637870121592337114e+01 -4.576410219669924118e-07
7.637870245867007668e+01 -4.089792042805129313e-07
7.637870364408739476e+01 -3.635797440892929444e-07
7.637870478793576012e+01 -3.017897256540891249e-07
7.637870587900349051e+01 -2.441421571575119742e-07
7.637870691972170789e+01 -1.903592874441528693e-07
7.637870791240987955e+01 -1.401819815782801015e-07
7.637870885998914616e+01 -9.231948183696658816e-08
7.637870976382937727e+01 -4.766566519265325041e-08
