8.904084436514028766e+01 1.300000000025696067e+01
8.904084436506934708e+01 1.300000000003443290e+01
8.904084436498916943e+01 1.299999999981373833e+01
8.904084436489117138e+01 1.299999999959307218e+01
8.904084436474884967e+01 1.299999999936920858e+01
8.904084436479902820e+01 1.299999999959287322e+01
8.904084436485429421e+01 1.299999999981407939e+01
8.904084436491879728e+01 1.300000000003437606e+01
8.904084436500269817e+01 1.300000000025556801e+01
8.904084436496098931e+01 1.300000000003473133e+01
8.904084436490136056e+01 1.299999999981081089e+01
8.904084436479409703e+01 1.299999999965201880e+01
8.904084436474170161e+01 1.299999999975368326e+01
8.904084436482133924e+01 1.299999999997753264e+01
8.904084436490832388e+01 1.300000000019832669e+01
8.904084436500868094e+01 1.300000000041802650e+01
8.904084436513652179e+01 1.300000000063896266e+01
8.904084436509725720e+01 1.300000000041755754e+01
8.904084436505273459e+01 1.300000000019772983e+01
8.904084436499793753e+01 1.299999999997758948e+01
8.904084436491703514e+01 1.299999999975364062e+01
8.904084436496763999e+01 1.299999999997328359e+01
8.904084436503315203e+01 1.300000000019372237e+01
8.904084436514585832e+01 1.300000000042049919e+01
8.904084436525795354e+01 1.300000000038686210e+01
8.904084436518347445e+01 1.300000000016316903e+01
8.904084436510248679e+01 1.299999999994241762e+01
8.904084436501003097e+01 1.299999999972331466e+01
8.904084436489443988e+01 1.299999999950328800e+01
8.904084436492748011e+01 1.299999999972267517e+01
8.904084436496749788e+01 1.299999999994179234e+01
8.904084436502451183e+01 1.300000000016392221e+01
8.904084436513156220e+01 1.300000000033206504e+01
8.904084436506862232e+01 1.300000000011164047e+01
8.904084436499701383e+01 1.299999999989279331e+01
8.904084436490833809e+01 1.299999999967360509e+01
8.904084436477479869e+01 1.299999999944994045e+01
8.904084436482587250e+01 1.299999999967084818e+01
8.904084436488287224e+01 1.299999999988973798e+01
8.904084436495097066e+01 1.300000000010818724e+01
8.904084436504460598e+01 1.300000000032899550e+01
8.904084436499918809e+01 1.300000000011085888e+01
8.904084436494183308e+01 1.299999999989158539e+01
8.904084436485101151e+01 1.299999999966735231e+01
8.904084436472936659e+01 1.299999999962848563e+01
8.904084436479941189e+01 1.299999999985017496e+01
8.904084436487640630e+01 1.300000000006875212e+01
8.904084436496633259e+01 1.300000000028668978e+01
8.904084436508394163e+01 1.300000000050654592e+01
8.904084436504426492e+01 1.300000000028815350e+01
8.904084436499768174e+01 1.300000000007034373e+01
8.904084436493637611e+01 1.299999999985155341e+01
8.904084436482396825e+01 1.299999999962516029e+01
8.904084436488057008e+01 1.299999999984386534e+01
8.904084436494565580e+01 1.300000000006137668e+01
8.904084436502792244e+01 1.300000000027969804e+01
8.904084436515847756e+01 1.300000000050235371e+01
8.904084436510547107e+01 1.300000000028266811e+01
8.904084436504599864e+01 1.300000000006481571e+01
8.904084436497434751e+01 1.299999999984747490e+01
8.904084436487360676e+01 1.299999999962685138e+01
8.904084436492003363e+01 1.299999999984414956e+01
8.904084436497636545e+01 1.300000000006163248e+01
8.904084436505674205e+01 1.300000000028235547e+01
8.904084436520271595e+01 1.300000000044298076e+01
8.904084436513915080e+01 1.300000000022259883e+01
8.904084436506914813e+01 1.300000000000490274e+01
8.904084436498729360e+01 1.299999999978807352e+01
8.904084436488005849e+01 1.299999999956966690e+01
8.904084436492009047e+01 1.299999999978678034e+01
8.904084436496869159e+01 1.300000000000369482e+01
8.904084436503794109e+01 1.300000000022323832e+01
8.904084436517398160e+01 1.300000000039453596e+01
8.904084436511071488e+01 1.300000000017512036e+01
8.904084436504030009e+01 1.299999999995833377e+01
8.904084436495617183e+01 1.299999999974149034e+01
8.904084436484086496e+01 1.299999999952235896e+01
8.904084436488528809e+01 1.299999999973948661e+01
8.904084436493690191e+01 1.299999999995543476e+01
8.904084436500380662e+01 1.300000000017293189e+01
8.904084436511864453e+01 1.300000000039585757e+01
8.904084436506390432e+01 1.300000000017843149e+01
8.904084436500114919e+01 1.299999999996259703e+01
8.904084436492215104e+01 1.299999999974603782e+01
8.904084436479803344e+01 1.299999999952511587e+01
8.904084436485030096e+01 1.299999999974295406e+01
8.904084436490937549e+01 1.299999999995901590e+01
8.904084436498166610e+01 1.300000000017527668e+01
8.904084436508692590e+01 1.300000000039480597e+01
8.904084436503858058e+01 1.300000000017884361e+01
8.904084436498136768e+01 1.299999999996317968e+01
8.904084436490475696e+01 1.299999999974612308e+01
8.904084436476099995e+01 1.299999999953037388e+01
8.904084436481932130e+01 1.299999999974868103e+01
8.904084436488396648e+01 1.299999999996458655e+01
8.904084436496033561e+01 1.300000000017966784e+01
8.904084436506261113e+01 1.300000000039631232e+01
8.904084436502003541e+01 1.300000000018100366e+01
8.904084436496819421e+01 1.299999999996579447e+01
8.904084436489341670e+01 1.299999999974716047e+01
8.904084436474867914e+01 1.299999999958886576e+01
8.904084436481252851e+01 1.299999999980677501e+01
8.904084436488318488e+01 1.300000000002232525e+01
8.904084436496631838e+01 1.300000000023692337e+01
8.904084436507720568e+01 1.300000000045385207e+01
8.904084436503583788e+01 1.300000000023852920e+01
8.904084436498682464e+01 1.300000000002405898e+01
8.904084436492053101e+01 1.299999999980765608e+01
8.904084436478690634e+01 1.299999999958394881e+01
8.904084436484536980e+01 1.299999999980093435e+01
8.904084436491092447e+01 1.300000000001575984e+01
8.904084436498992261e+01 1.300000000022996005e+01
8.904084436510117939e+01 1.300000000044686033e+01
8.904084436505482358e+01 1.300000000023182167e+01
8.904084436500082234e+01 1.300000000001770672e+01
8.904084436493087651e+01 1.299999999980283860e+01
8.904084436480988529e+01 1.299999999958235719e+01
8.904084436486452603e+01 1.299999999979806375e+01
8.904084436492654220e+01 1.300000000001202238e+01
8.904084436500303923e+01 1.300000000022622260e+01
8.904084436511685396e+01 1.300000000044371973e+01
8.904084436506735756e+01 1.300000000022859581e+01
8.904084436501051414e+01 1.300000000001512035e+01
8.904084436493847932e+01 1.299999999980060750e+01
8.904084436482337139e+01 1.299999999958185981e+01
8.904084436487551102e+01 1.299999999979679899e+01
8.904084436493518240e+01 1.300000000001003286e+01
8.904084436501025834e+01 1.300000000022431834e+01
8.904084436512785317e+01 1.300000000044302340e+01
8.904084436507633882e+01 1.300000000022816948e+01
8.904084436501760536e+01 1.300000000001482192e+01
8.904084436494461841e+01 1.299999999980128962e+01
8.904084436483405796e+01 1.299999999958464514e+01
8.904084436488416543e+01 1.299999999979888798e+01
8.904084436494208887e+01 1.300000000001176659e+01
8.904084436501617006e+01 1.300000000022527047e+01
8.904084436513872447e+01 1.300000000044359183e+01
8.904084436508523481e+01 1.300000000022852475e+01
8.904084436502488131e+01 1.300000000001557510e+01
8.904084436495108434e+01 1.299999999980281018e+01
8.904084436484333764e+01 1.299999999958619412e+01
8.904084436489154086e+01 1.299999999979993959e+01
8.904084436494774479e+01 1.300000000001234923e+01
8.904084436502101596e+01 1.300000000022573943e+01
8.904084436515060474e+01 1.300000000044519766e+01
8.904084436509536715e+01 1.300000000023041480e+01
8.904084436503345046e+01 1.300000000001766409e+01
8.904084436495877242e+01 1.299999999980518339e+01
8.904084436485389631e+01 1.299999999959047159e+01
8.904084436489988263e+01 1.299999999980295229e+01
8.904084436495422494e+01 1.300000000001502087e+01
8.904084436502708400e+01 1.300000000022890845e+01
8.904084436516822620e+01 1.300000000044811088e+01
8.904084436511084277e+01 1.300000000023348434e+01
8.904084436504706446e+01 1.300000000002123102e+01
8.904084436497127797e+01 1.299999999980968823e+01
8.904084436486829190e+01 1.299999999959639752e+01
8.904084436491167764e+01 1.299999999980823873e+01
8.904084436496363253e+01 1.300000000001948308e+01
8.904084436503556788e+01 1.300000000023305802e+01
8.904084436517693746e+01 1.300000000042655302e+01
8.904084436511686818e+01 1.300000000021206858e+01
8.904084436505036138e+01 1.300000000000032685e+01
8.904084436497173272e+01 1.299999999978923881e+01
8.904084436486607501e+01 1.299999999957613284e+01
8.904084436490828125e+01 1.299999999978776088e+01
8.904084436495844557e+01 1.299999999999830891e+01
8.904084436502716926e+01 1.300000000021145752e+01
8.904084436516757251e+01 1.300000000042389559e+01
8.904084436510871114e+01 1.300000000021009328e+01
8.904084436504325595e+01 1.299999999999869260e+01
8.904084436496542310e+01 1.299999999978803089e+01
8.904084436485945275e+01 1.299999999957560703e+01
8.904084436490288113e+01 1.299999999978685139e+01
8.904084436495426758e+01 1.299999999999739941e+01
8.904084436502348865e+01 1.300000000020979485e+01
8.904084436516085077e+01 1.300000000042876991e+01
8.904084436510339629e+01 1.300000000021553603e+01
8.904084436503937638e+01 1.300000000000481748e+01
8.904084436496295041e+01 1.299999999979472420e+01
8.904084436485766219e+01 1.299999999958224350e+01
8.904084436490185794e+01 1.299999999979299048e+01
8.904084436495413968e+01 1.300000000000325429e+01
8.904084436502438393e+01 1.300000000021532287e+01
8.904084436516248502e+01 1.300000000043401371e+01
8.904084436510530054e+01 1.300000000022110669e+01
8.904084436504165012e+01 1.300000000001077183e+01
8.904084436496587784e+01 1.299999999980140331e+01
8.904084436486198229e+01 1.299999999958974684e+01
8.904084436490582277e+01 1.299999999979996801e+01
8.904084436495786292e+01 1.300000000000950706e+01
8.904084436502837718e+01 1.300000000022102142e+01
8.904084436516819778e+01 1.300000000043316106e+01
8.904084436511024592e+01 1.300000000022052404e+01
8.904084436504587075e+01 1.300000000001037392e+01
8.904084436496950161e+01 1.299999999980107646e+01
8.904084436486600396e+01 1.299999999959008790e+01
8.904084436490892074e+01 1.299999999979984011e+01
8.904084436496000876e+01 1.300000000000873968e+01
8.904084436502982669e+01 1.300000000021972824e+01
8.904084436516920675e+01 1.300000000042528825e+01
8.904084436511065803e+01 1.300000000021312019e+01
8.904084436504565758e+01 1.300000000000349587e+01
8.904084436496863475e+01 1.299999999979478105e+01
8.904084436486454024e+01 1.299999999958438934e+01
8.904084436490724386e+01 1.299999999979404208e+01
8.904084436495789134e+01 1.300000000000248690e+01
8.904084436502679978e+01 1.300000000021294966e+01
8.904084436516558299e+01 1.300000000042427928e+01
8.904084436510750322e+01 1.300000000021245228e+01
8.904084436504298594e+01 1.300000000000336797e+01
8.904084436496631838e+01 1.299999999979483789e+01
8.904084436486220966e+01 1.299999999958455987e+01
8.904084436490525434e+01 1.299999999979361576e+01
8.904084436495621446e+01 1.300000000000167688e+01
8.904084436502489552e+01 1.300000000021074698e+01
8.904084436516315293e+01 1.300000000042666670e+01
8.904084436510574108e+01 1.300000000021553603e+01
8.904084436504189171e+01 1.300000000000690648e+01
8.904084436496599153e+01 1.299999999979905851e+01
8.904084436486269283e+01 1.299999999958944841e+01
8.904084436490586540e+01 1.299999999979782217e+01
8.904084436495701027e+01 1.300000000000522959e+01
8.904084436502630240e+01 1.300000000021461233e+01
8.904084436516431822e+01 1.300000000042575721e+01
8.904084436510683531e+01 1.300000000021509550e+01
8.904084436504292910e+01 1.300000000000694911e+01
8.904084436496704313e+01 1.299999999979961274e+01
8.904084436486417076e+01 1.299999999959098318e+01
8.904084436490708754e+01 1.299999999979891641e+01
8.904084436495799082e+01 1.300000000000591172e+01
8.904084436502697031e+01 1.300000000021447022e+01
8.904084436516494350e+01 1.300000000042409454e+01
8.904084436510734690e+01 1.300000000021381652e+01
8.904084436504335542e+01 1.300000000000611067e+01
8.904084436496746946e+01 1.299999999979925747e+01
8.904084436486431287e+01 1.299999999959020158e+01
8.904084436490701648e+01 1.299999999979768006e+01
8.904084436495769239e+01 1.300000000000444800e+01
8.987886583887848246e+01 1.317113716137582458e+01
8.922858745478822584e+01 1.257012367986239099e+01
8.981692630543716405e+01 1.183683991887829734e+01
8.974451013140004818e+01 1.185706981704811369e+01
8.896577572329370298e+01 1.374427626641299582e+01
8.813197148565218697e+01 1.271103447446779455e+01
8.875726631734637806e+01 1.156613831921495716e+01
8.925814945868549444e+01 1.249691152920149761e+01
8.945994524969232486e+01 1.294131318485574411e+01
8.926429575751099321e+01 1.245117434061464223e+01
9.013165873881845869e+01 1.233822741171360349e+01
9.042089293073433964e+01 1.331712708405918022e+01
9.127496250413815915e+01 1.511521683765083424e+01
9.196471532605170296e+01 1.611368270946493908e+01
9.261635681889848115e+01 1.601929647360158526e+01
9.359208363490438387e+01 1.628500680449157301e+01
9.543224004021989515e+01 1.671471347804830998e+01
9.810761070689927976e+01 1.671442156921770561e+01
9.764624092104693887e+01 1.919431513404686029e+01
9.827283403898826464e+01 2.010802483187830347e+01
9.864211058831278933e+01 2.052768835786311286e+01
9.895548596189301804e+01 2.026113611828591843e+01
9.833801192219065967e+01 1.976463513175796294e+01
9.736884829685438092e+01 1.847076446507590930e+01
9.633282806731899939e+01 1.685877403210972858e+01
9.342817667559032202e+01 1.689969407650394118e+01
9.305293007939961569e+01 1.504813739747594070e+01
9.247639264877491883e+01 1.427599230291333754e+01
9.129427200391084796e+01 1.306512771279538754e+01
8.963232832847673137e+01 1.224087549223800409e+01
9.053623171019999916e+01 1.192744907461279524e+01
9.039737062991058281e+01 1.170659277932739428e+01
8.904950438387142242e+01 1.031793525170323278e+01
8.832569077371870492e+01 9.587427489551458848e+00
8.745217514687371363e+01 8.973325074099093968e+00
8.774112529269905281e+01 1.061688672732284999e+01
8.725772049000012487e+01 9.524438035330689445e+00
8.711344723389507294e+01 7.858605578572138484e+00
8.736913385489667405e+01 8.107542096458217884e+00
8.693490577304643807e+01 1.019107410058791174e+01
8.820449752403348498e+01 9.184975361251275672e+00
8.757284535362036593e+01 8.968655812954679618e+00
8.741799148506595429e+01 9.208782381919178306e+00
8.709298932022120709e+01 1.045382300504853390e+01
8.658103482429569908e+01 1.021882679093734225e+01
8.700454405514436473e+01 1.203828583602134472e+01
8.738999295104879650e+01 1.093697963469585943e+01
8.710686973499883834e+01 1.201016391295546271e+01
8.628441071622533798e+01 1.255894596309779843e+01
8.631264353083257390e+01 1.241703266577006559e+01
8.656140317692816666e+01 1.261536802607747632e+01
8.679881010189714630e+01 1.280274441280789688e+01
8.702537977582576900e+01 1.297969166496794458e+01
8.724160442002627747e+01 1.314672205325014431e+01
8.726122375286533384e+01 1.302781827538463233e+01
8.728009700202787258e+01 1.291850721796625123e+01
8.729824920117833642e+01 1.281800372086702566e+01
8.731570478116772449e+01 1.272558770965684971e+01
8.720207821816607918e+01 1.244748456218640342e+01
8.709386416172819168e+01 1.218915029030134178e+01
8.699080342051868797e+01 1.194916105988779975e+01
8.689264929314850860e+01 1.172619712226493505e+01
8.673853921697327962e+01 1.142925620386343155e+01
8.659169570049822084e+01 1.115300234915002875e+01
8.645177498444186881e+01 1.089598037557530574e+01
8.631844963655424863e+01 1.065683864042313189e+01
8.618911211930887362e+01 1.043092212499375648e+01
8.606586772076377656e+01 1.022069178783880261e+01
8.594842850207274410e+01 1.002504867641340525e+01
8.583652018263811101e+01 9.842971659554322628e+00
8.576275410569837732e+01 9.722190329919939700e+00
8.569248068995757706e+01 9.609880652748231000e+00
8.562553387653169068e+01 9.505441872571253725e+00
8.556175554652125470e+01 9.408316412037464715e+00
8.554536969445737782e+01 9.383698000053726673e+00
8.552979566258748889e+01 9.360989112316843830e+00
8.551499280252068047e+01 9.340039029303611073e+00
8.550092252482969002e+01 9.320709125474650136e+00
8.552610541351489815e+01 9.359966723021656776e+00
8.555015707416814053e+01 9.396771660404212412e+00
8.557312780028074428e+01 9.431272658159272737e+00
8.559506568065164345e+01 9.463609843166310043e+00
8.564010761324139764e+01 9.529589425215931442e+00
8.568308677548978380e+01 9.591269642955708719e+00
8.572409725149367432e+01 9.648927858659746448e+00
8.576322885665749141e+01 9.702823792940151293e+00
8.580913707120356548e+01 9.765890832877062167e+00
8.585293563771298864e+01 9.824815605593798296e+00
8.589472120348580120e+01 9.879868285713044429e+00
8.593458600564159156e+01 9.931301594992149262e+00
8.596944322450951859e+01 9.974650559812715755e+00
8.600269929736018071e+01 1.001515282739565293e+01
8.603442753633099471e+01 1.005299402791304431e+01
8.606469791053990548e+01 1.008834780395281427e+01
8.629518591489106427e+01 1.041992225951142359e+01
8.651497481545541746e+01 1.072930717415778190e+01
8.672456107961974681e+01 1.101798665430247581e+01
8.692441814760852026e+01 1.128734561972373740e+01
8.722219344806738661e+01 1.169741411479857618e+01
8.750613858316964411e+01 1.208001760999968610e+01
8.777689575458113325e+01 1.243699502649459987e+01
8.803507735149172220e+01 1.277006221220602811e+01
8.830177769888237549e+01 1.311119228583153529e+01
8.855608986115485948e+01 1.342947063886724379e+01
8.879858915698190458e+01 1.372642765926767083e+01
8.902982419303080519e+01 1.400349128021811396e+01
8.921323840049085163e+01 1.420708559182801878e+01
8.938813397085085910e+01 1.439704337679351909e+01
8.955490646291826806e+01 1.457427770981806248e+01
8.971393307281734053e+01 1.473964055263448358e+01
8.980454859886890517e+01 1.480356062221318325e+01
8.989095764064811078e+01 1.486320460943872490e+01
8.997335542812297149e+01 1.491885840472782832e+01
9.005192810640824064e+01 1.497078877326903523e+01
9.006874785473551981e+01 1.493320251263804721e+01
9.008479029010183581e+01 1.489814289646173506e+01
9.010009128041910742e+01 1.486543994227602639e+01
9.011468504168064442e+01 1.483493511524612529e+01
9.008864240085068786e+01 1.474730321190773452e+01
9.006381394549603669e+01 1.466555131369277376e+01
9.004014302572960560e+01 1.458928478430301823e+01
9.001757563718734900e+01 1.451813548187115543e+01
8.997821728835191379e+01 1.442533757561662355e+01
8.994069134148341504e+01 1.433876462487326364e+01
8.990491245435899259e+01 1.425799899519246594e+01
8.987079926055855594e+01 1.418265107117588286e+01
8.983868126134852616e+01 1.411296019128003820e+01
8.980805849693450682e+01 1.404794404963432441e+01
8.977886133250095213e+01 1.398728902834326959e+01
8.975102337774620764e+01 1.393070255357022802e+01
8.973567499358310329e+01 1.389448758690537034e+01
8.972104183623805795e+01 1.386070223769677057e+01
8.970709055695095913e+01 1.382918347457051311e+01
8.969378936311025541e+01 1.379977920867862906e+01
8.969558378824874012e+01 1.379378474293389445e+01
8.969729617060457372e+01 1.378819323338653646e+01
8.969893024382615465e+01 1.378297757047910466e+01
8.970048957264735634e+01 1.377811247043599963e+01
8.971432686074547291e+01 1.379185956640273503e+01
8.972752198500140253e+01 1.380468569601050888e+01
8.974010473353749262e+01 1.381665254439046464e+01
8.975210351339703152e+01 1.382781766634241194e+01
8.977113880203637564e+01 1.384947889536152843e+01
8.978929007026830789e+01 1.386968831708459504e+01
8.980659836146571706e+01 1.388854322523309293e+01
8.982310281394069307e+01 1.390613439413571939e+01
8.984144777855600239e+01 1.392640698269245547e+01
8.985894062998877985e+01 1.394532071129182782e+01
8.987562093891986592e+01 1.396296665542928395e+01
8.989152643881087101e+01 1.397942978692577753e+01
8.990558498419594002e+01 1.399314849754485124e+01
8.991899052492549060e+01 1.400594765663872465e+01
8.993177338535116405e+01 1.401788889726860532e+01
8.994396248194061627e+01 1.402902972190577202e+01
8.995257031344537779e+01 1.403495946391068117e+01
8.996077842964938043e+01 1.404049184063831035e+01
8.996860538717972133e+01 1.404565347852661716e+01
8.997606888145136850e+01 1.405046922009019283e+01
8.997988296064012559e+01 1.405007272368725069e+01
8.998352007241581418e+01 1.404970292297878132e+01
8.998698842398202657e+01 1.404935801801870809e+01
8.999029584212955513e+01 1.404903633043491595e+01
8.999090791715380533e+01 1.404497175537822784e+01
8.999149179462378356e+01 1.404117976910264076e+01
8.999204877031756666e+01 1.403764208788992107e+01
8.999258008061750047e+01 1.403434165506799047e+01
8.999171590871806359e+01 1.402923196300325515e+01
8.999089211312696079e+01 1.402446490638000398e+01
8.999010680522724215e+01 1.402001750767479393e+01
8.998935818488376981e+01 1.401586833042100011e+01
8.998836051290675186e+01 1.401157673308453866e+01
8.998740938087549068e+01 1.400757290343790373e+01
8.998650261619658863e+01 1.400383754430987437e+01
8.998563814774757930e+01 1.400035265193098155e+01
8.998525954969866802e+01 1.399776133094329111e+01
8.998489867860260460e+01 1.399534376966812488e+01
8.998455470320850225e+01 1.399308831623507388e+01
8.998422683133378541e+01 1.399098410021112215e+01
8.998466946875042538e+01 1.399014012889030312e+01
8.998509161740952322e+01 1.398935276565376284e+01
8.998549407794762089e+01 1.398861853145299960e+01
8.998587794795503214e+01 1.398793342811271145e+01
8.998697105686377995e+01 1.398836958315219192e+01
8.998801306628905650e+01 1.398877636249122247e+01
8.998900678795368435e+01 1.398915594041122290e+01
8.998995445869724108e+01 1.398951013555988254e+01
8.999136445159700770e+01 1.399058935975710938e+01
8.999270893603608101e+01 1.399159623359027194e+01
8.999399095248344338e+01 1.399253560628277171e+01
8.999521340023088101e+01 1.399341200200503010e+01
8.999660992244001534e+01 1.399457124091065907e+01
8.999794155191497680e+01 1.399565276284955928e+01
8.999921130136823422e+01 1.399666177709647741e+01
9.000042204358616971e+01 1.399760314371206960e+01
9.000157751970411368e+01 1.399848287899912691e+01
9.000267929352065721e+01 1.399930363185508497e+01
9.000372985797498870e+01 1.400006935564239541e+01
9.000473122563222717e+01 1.400078342955399080e+01
9.000554990321421656e+01 1.400124809627956779e+01
9.000633061744768781e+01 1.400168168299047977e+01
9.000707512837263380e+01 1.400208626831388870e+01
9.000778511444933372e+01 1.400246379186894785e+01
9.000828230610693481e+01 1.400254983858130231e+01
9.000875644595647884e+01 1.400263013063650419e+01
9.000920860247489941e+01 1.400270505282861677e+01
9.000963979463007547e+01 1.400277496422677359e+01
9.000989559608015611e+01 1.400261018502366994e+01
9.001013954429622288e+01 1.400245643119588124e+01
9.001037218828733444e+01 1.400231296509387846e+01
9.001059405164667737e+01 1.400217909841926200e+01
9.001070867172799694e+01 1.400191073163230726e+01
9.001081798703219761e+01 1.400166031830723057e+01
9.001092224289325827e+01 1.400142665747010540e+01
9.001102167330897430e+01 1.400120862848193326e+01
9.001108183561095188e+01 1.400095389252430778e+01
9.001113921733686141e+01 1.400071619779042464e+01
9.001119394686004682e+01 1.400049440435989823e+01
9.001124614663493162e+01 1.400028744856072649e+01
9.001130830105005032e+01 1.400011263766208458e+01
9.001136757997539917e+01 1.399994952172741591e+01
9.001142411633000506e+01 1.399979731843536968e+01
9.001147803689480043e+01 1.399965529779431961e+01
9.001156649276103394e+01 1.399957756744962012e+01
9.001165085042069336e+01 1.399950503815341563e+01
9.001173129964922737e+01 1.399943736194403243e+01
9.001180802143920801e+01 1.399937421413746108e+01
9.001192253662271980e+01 1.399937649692165564e+01
9.001203174219489256e+01 1.399937862717852965e+01
9.001213588426107037e+01 1.399938061509350007e+01
9.001223519752336699e+01 1.399938247017216497e+01
9.001236217368669656e+01 1.399943197194346567e+01
9.001248326080353479e+01 1.399947816147899005e+01
9.001259873193595240e+01 1.399952126037651112e+01
9.001270884748797130e+01 1.399956147540977724e+01
9.001283159924290089e+01 1.399962526664504026e+01
9.001294865753976637e+01 1.399968478989887899e+01
9.001306028639093881e+01 1.399974033067256585e+01
9.001316673752194220e+01 1.399979215532600563e+01
9.001327230618406361e+01 1.399984651606797570e+01
9.001337297809641314e+01 1.399989723968219835e+01
9.001346898034123001e+01 1.399994456947436561e+01
9.001356052929631346e+01 1.399998873230765639e+01
9.001364255562594963e+01 1.400002212964069770e+01
9.001372077686801276e+01 1.400005329209588467e+01
9.001379536949781368e+01 1.400008236920538707e+01
9.001386650180758409e+01 1.400010950049751557e+01
9.001392496279380850e+01 1.400012094123731288e+01
9.001398071192336658e+01 1.400013161634203129e+01
9.001403387496219466e+01 1.400014157704099205e+01
9.001408457184530221e+01 1.400015087113611401e+01
9.001412373740097905e+01 1.400014595062947365e+01
9.001416108627682888e+01 1.400014135949086835e+01
9.001419670271508267e+01 1.400013707567639187e+01
9.001423066705260112e+01 1.400013307861729572e+01
9.001425657923763879e+01 1.400011975773165318e+01
9.001428128972506215e+01 1.400010732845062478e+01
9.001430485422349648e+01 1.400009573111297811e+01
9.001432732577987395e+01 1.400008491012128786e+01
9.001434572004032475e+01 1.400007032383095407e+01
9.001436326135302579e+01 1.400005671378977468e+01
9.001437998925389650e+01 1.400004401467563753e+01
9.001439594144690659e+01 1.400003216553635355e+01
9.001441103508707897e+01 1.400002093375303502e+01
9.001442542878324105e+01 1.400001045375950071e+01
9.001443915498114734e+01 1.400000067524987912e+01
9.001445224462321448e+01 1.399999155128389816e+01
9.001446638621101215e+01 1.399998549286661387e+01
9.001447987178570997e+01 1.399997984009220886e+01
9.001449273176854149e+01 1.399997456580672406e+01
9.001450499517073922e+01 1.399996964467358396e+01
9.001451894261701625e+01 1.399996839033008200e+01
9.001453224295960354e+01 1.399996721997345617e+01
9.001454492621243730e+01 1.399996612798133810e+01
9.001455702099767109e+01 1.399996510910774816e+01
9.001457052756887833e+01 1.399996708072140450e+01
9.001458340742101427e+01 1.399996892033188089e+01
9.001459568962660285e+01 1.399997063677491838e+01
9.001460740190978527e+01 1.399997223829504378e+01
9.001461981981235283e+01 1.399997558262168695e+01
9.001463166146567119e+01 1.399997870303229774e+01
9.001464295360341339e+01 1.399998161451544831e+01
9.001465372171941226e+01 1.399998433105666606e+01
9.001466445412725648e+01 1.399998755293520958e+01
9.001467468847141618e+01 1.399999055908547518e+01
9.001468444785984957e+01 1.399999336394857608e+01
9.001469375432861852e+01 1.399999598099914522e+01
9.001470249257269529e+01 1.399999822090090618e+01
9.001471082527770307e+01 1.400000031081349050e+01
9.001471877125959509e+01 1.400000226077801813e+01
9.001472634846146548e+01 1.400000408016363451e+01
9.001473311716216585e+01 1.400000510102390194e+01
9.001473957171606344e+01 1.400000605351816318e+01
9.001474572669910401e+01 1.400000694222356401e+01
9.001475159601118037e+01 1.400000777141093522e+01
9.001475667330501551e+01 1.400000777531994345e+01
9.001476151494298961e+01 1.400000777896761406e+01
9.001476613185947429e+01 1.400000778237139798e+01
9.001477053448165577e+01 1.400000778554755243e+01
9.001477432223080655e+01 1.400000718029248503e+01
9.001477793416850659e+01 1.400000661558185300e+01
9.001478137845251126e+01 1.400000608870047358e+01
9.001478466286224034e+01 1.400000559711493509e+01
9.001478756536269543e+01 1.400000479847822987e+01
9.001479033313383127e+01 1.400000405334643006e+01
9.001479297242750022e+01 1.400000335813597019e+01
9.001479548920536899e+01 1.400000270950327774e+01
9.001479783270443136e+01 1.400000202068467559e+01
9.001480006741502393e+01 1.400000137801808364e+01
9.001480219838558128e+01 1.400000077841208679e+01
9.001480423043008727e+01 1.400000021898236469e+01
9.001480623103327616e+01 1.399999979023256458e+01
9.001480813875906506e+01 1.399999939021162731e+01
9.001480995791766304e+01 1.399999901699509053e+01
9.001481169261943194e+01 1.399999866878735588e+01
9.001481346325027744e+01 1.399999851648567528e+01
9.001481515167421321e+01 1.399999837438967631e+01
9.001481676170661217e+01 1.399999824181558949e+01
9.001481829698573733e+01 1.399999811812558903e+01
9.001481987658948469e+01 1.399999817401962332e+01
9.001482138285035717e+01 1.399999822616815948e+01
9.001482281917259343e+01 1.399999827482204751e+01
9.001482418880243586e+01 1.399999832021549651e+01
9.001482557730007272e+01 1.399999848474993769e+01
9.001482690132404230e+01 1.399999863825814828e+01
9.001482816386703689e+01 1.399999878147885113e+01
9.001482936778296562e+01 1.399999891510128691e+01
9.001483055517505250e+01 1.399999909811707255e+01
9.001483168742798568e+01 1.399999926886731316e+01
9.001483276710139592e+01 1.399999942817389353e+01
9.001483379662747097e+01 1.399999957680248031e+01
9.001483478084801959e+01 1.399999971920045994e+01
9.001483571934784322e+01 1.399999985205309372e+01
9.001483661425081095e+01 1.399999997600029644e+01
9.001483746758216853e+01 1.400000009163906611e+01
9.001483826104791319e+01 1.400000016957014282e+01
9.001483901765450923e+01 1.400000024227740880e+01
9.001483973911413727e+01 1.400000031011106216e+01
9.001484042705962452e+01 1.400000037339776782e+01
9.001484105494185428e+01 1.400000039081417924e+01
9.001484165365721424e+01 1.400000040706316895e+01
9.001484222456063833e+01 1.400000042222302454e+01
9.001484276894406378e+01 1.400000043636670455e+01
9.001484326315730300e+01 1.400000041270931206e+01
9.001484373441330433e+01 1.400000039063766621e+01
