7.735273681798319956e+01 1.000000000341373152e+00
7.735273681792146760e+01 1.000000000081001872e+00
7.735273681784691746e+01 9.999999998202468987e-01
7.735273681774245347e+01 9.999999995565787003e-01
7.735273681756846997e+01 9.999999993643911012e-01
7.735273681764483911e+01 9.999999996289972160e-01
7.735273681772774523e+01 9.999999998902495690e-01
7.735273681782199162e+01 1.000000000149370294e+00
7.735273681793881906e+01 1.000000000409329459e+00
7.735273681790280875e+01 1.000000000149967150e+00
7.735273681785278654e+01 9.999999998862989514e-01
7.735273681775214527e+01 9.999999996394421942e-01
7.735273681770298992e+01 9.999999997975095312e-01
7.735273681779580102e+01 1.000000000058975047e+00
7.735273681789982447e+01 1.000000000317839977e+00
7.735273681802557633e+01 1.000000000577017545e+00
7.735273681819681713e+01 1.000000000830752356e+00
7.735273681813967528e+01 1.000000000567268899e+00
7.735273681807746016e+01 1.000000000306926040e+00
7.735273681800633483e+01 1.000000000048515858e+00
7.735273681791720435e+01 9.999999997890114400e-01
7.735273681796098799e+01 1.000000000049794835e+00
7.735273681804395096e+01 1.000000000320270033e+00
7.735273681810421920e+01 1.000000000206966888e+00
7.735273681810673452e+01 1.000000000209652740e+00
7.735273681801048440e+01 9.999999999450608357e-01
7.735273681790705780e+01 9.999999996847179773e-01
7.735273681779095512e+01 9.999999994265635905e-01
7.735273681765062292e+01 9.999999991681960410e-01
7.735273681769525922e+01 9.999999994279704651e-01
7.735273681774602039e+01 9.999999996860680085e-01
7.735273681780864763e+01 9.999999999441513410e-01
7.735273681790256717e+01 1.000000000207961648e+00
7.735273681784636324e+01 9.999999999501341108e-01
7.735273681776898513e+01 9.999999996893080834e-01
7.735273681760469344e+01 9.999999994246451251e-01
7.735273681752741481e+01 9.999999996092299170e-01
7.735273681762362230e+01 9.999999998722017835e-01
7.735273681772774523e+01 1.000000000131677780e+00
7.735273681784543953e+01 1.000000000388382659e+00
7.735273681799054657e+01 1.000000000646579679e+00
7.735273681795642631e+01 1.000000000389022148e+00
7.735273681791566958e+01 1.000000000131763045e+00
7.735273681785969302e+01 9.999999998713349214e-01
7.735273681773918497e+01 9.999999996002912894e-01
7.735273681780986976e+01 9.999999998590141104e-01
7.735273681789084321e+01 1.000000000115250032e+00
7.735273681799347401e+01 1.000000000373390208e+00
7.735273681815722568e+01 1.000000000637527364e+00
7.735273681809432844e+01 1.000000000377809783e+00
7.735273681802449630e+01 1.000000000120465415e+00
7.735273681794204492e+01 9.999999998643147592e-01
7.735273681783161237e+01 9.999999996061887941e-01
7.735273681788255828e+01 9.999999998621262876e-01
7.735273681794740241e+01 1.000000000118816956e+00
7.735273681805274748e+01 1.000000000380694587e+00
7.735273681818362945e+01 1.000000000394621225e+00
7.735273681809992752e+01 1.000000000134832590e+00
7.735273681800751433e+01 9.999999998783550836e-01
7.735273681789884392e+01 9.999999996224602228e-01
7.735273681775490218e+01 9.999999993645047880e-01
7.735273681780365962e+01 9.999999996217212583e-01
7.735273681785976407e+01 9.999999998773603238e-01
7.735273681793080414e+01 1.000000000133852041e+00
7.735273681804471835e+01 1.000000000395900202e+00
7.735273681798211953e+01 1.000000000139820600e+00
7.735273681790766886e+01 9.999999998842810101e-01
7.735273681780640231e+01 9.999999996257713519e-01
7.735273681763592890e+01 9.999999994068957676e-01
7.735273681770665632e+01 9.999999996664001856e-01
7.735273681778417654e+01 9.999999999225508418e-01
7.735273681787425915e+01 1.000000000178133064e+00
7.735273681798997814e+01 1.000000000434255298e+00
7.735273681794478762e+01 1.000000000179227300e+00
7.735273681788690681e+01 9.999999999230340109e-01
7.735273681779135302e+01 9.999999996609147956e-01
7.735273681767561982e+01 9.999999996641690814e-01
7.735273681775953492e+01 9.999999999218118774e-01
7.735273681785329813e+01 1.000000000177209358e+00
7.735273681796553547e+01 1.000000000432265779e+00
7.735273681812067537e+01 1.000000000690491220e+00
7.735273681806746993e+01 1.000000000433502123e+00
7.735273681800784118e+01 1.000000000178772552e+00
7.735273681793616163e+01 9.999999999244266746e-01
7.735273681783570510e+01 9.999999996659596491e-01
7.735273681789118427e+01 9.999999999199076228e-01
7.735273681796240908e+01 1.000000000174281922e+00
7.735273681808295976e+01 1.000000000436614300e+00
7.735273681822141612e+01 1.000000000411390033e+00
7.735273681813542623e+01 1.000000000152866164e+00
7.735273681804120827e+01 9.999999998976392135e-01
7.735273681793216838e+01 9.999999996440038785e-01
7.735273681779246147e+01 9.999999993895727357e-01
7.735273681783594668e+01 9.999999996438191374e-01
7.735273681788686417e+01 9.999999998968007731e-01
7.735273681795396783e+01 1.000000000151800350e+00
7.735273681807700541e+01 1.000000000416079615e+00
7.735273681801069756e+01 1.000000000161563207e+00
7.735273681793405842e+01 9.999999999084678848e-01
7.735273681783603195e+01 9.999999996543067482e-01
7.735273681767422715e+01 9.999999993942054743e-01
7.735273681773801968e+01 9.999999996509956190e-01
7.735273681780876132e+01 9.999999999047872734e-01
7.735273681789257694e+01 1.000000000157839963e+00
7.735273681800576639e+01 1.000000000413677981e+00
7.735273681795476364e+01 1.000000000160639502e+00
7.735273681789105638e+01 9.999999999068336365e-01
7.735273681779327148e+01 9.999999996485655629e-01
7.735273681763659681e+01 9.999999995610124870e-01
7.735273681771677445e+01 9.999999998175042037e-01
7.735273681780525123e+01 1.000000000071182171e+00
7.735273681790872047e+01 1.000000000323325366e+00
7.735273681804471835e+01 1.000000000577131232e+00
7.735273681799766621e+01 1.000000000323694849e+00
7.735273681794252809e+01 1.000000000071281647e+00
7.735273681786995326e+01 9.999999998174047278e-01
7.735273681773712440e+01 9.999999995554134102e-01
7.735273681780314803e+01 9.999999998090487452e-01
7.735273681787869293e+01 1.000000000060950356e+00
7.735273681797313827e+01 1.000000000312965653e+00
7.735273681812019220e+01 1.000000000570921088e+00
7.735273681805962553e+01 1.000000000316845217e+00
7.735273681799138501e+01 1.000000000064872552e+00
7.735273681790843625e+01 9.999999998131698931e-01
7.735273681779010246e+01 9.999999995594635038e-01
7.735273681784582323e+01 9.999999998113366928e-01
7.735273681791234424e+01 1.000000000062271965e+00
7.735273681800421741e+01 1.000000000316575210e+00
7.735273681817236024e+01 1.000000000535976596e+00
7.735273681810129176e+01 1.000000000280707013e+00
7.735273681802301837e+01 1.000000000028947511e+00
7.735273681793141520e+01 9.999999997785096184e-01
7.735273681781090716e+01 9.999999995260395735e-01
7.735273681785865563e+01 9.999999997775006477e-01
7.735273681791703382e+01 1.000000000028947511e+00
7.735273681800184420e+01 1.000000000283947088e+00
7.735273681817082547e+01 1.000000000462421212e+00
7.735273681809530899e+01 1.000000000208331130e+00
7.735273681801163548e+01 9.999999999569695319e-01
7.735273681791287004e+01 9.999999997064179524e-01
7.735273681778038224e+01 9.999999994530952563e-01
7.735273681782928179e+01 9.999999997039310529e-01
7.735273681788676470e+01 9.999999999541842044e-01
7.735273681796269329e+01 1.000000000205787387e+00
7.735273681810348023e+01 1.000000000465320227e+00
7.735273681803745660e+01 1.000000000212935447e+00
7.735273681796257961e+01 9.999999999627817715e-01
7.735273681787043643e+01 9.999999997130828433e-01
7.735273681773284693e+01 9.999999994582537965e-01
7.735273681779085564e+01 9.999999997098569793e-01
7.735273681785696454e+01 9.999999999593285338e-01
7.735273681793927381e+01 1.000000000209070095e+00
7.735273681806536672e+01 1.000000000463955985e+00
7.735273681800632062e+01 1.000000000213617568e+00
7.735273681793771061e+01 9.999999999647855020e-01
7.735273681784870803e+01 9.999999997141344465e-01
7.735273681769476184e+01 9.999999994559374272e-01
7.735273681775896648e+01 9.999999997083079961e-01
7.735273681783081656e+01 9.999999999582058763e-01
7.735273681791686329e+01 1.000000000206924256e+00
7.735273681803658974e+01 1.000000000458598493e+00
7.735273681798345535e+01 1.000000000209340101e+00
7.735273681792000389e+01 9.999999999609343604e-01
7.735273681783269240e+01 9.999999997099848770e-01
7.735273681766534537e+01 9.999999994816874960e-01
7.735273681773566068e+01 9.999999997343991254e-01
7.735273681781335142e+01 9.999999999837854148e-01
7.735273681790461353e+01 1.000000000231565878e+00
7.735273681802614476e+01 1.000000000481762186e+00
7.735273681797731626e+01 1.000000000232645903e+00
7.735273681791872491e+01 9.999999999851070243e-01
7.735273681783644406e+01 9.999999997342854385e-01
7.735273681766997811e+01 9.999999995151824805e-01
7.735273681774194188e+01 9.999999997672261998e-01
7.735273681782153687e+01 1.000000000015802470e+00
7.735273681791565537e+01 1.000000000263668198e+00
7.735273681804198986e+01 1.000000000513608711e+00
7.735273681799242240e+01 1.000000000265131916e+00
7.735273681793391631e+01 1.000000000018005153e+00
7.735273681785501765e+01 9.999999997680362185e-01
7.735273681769947984e+01 9.999999995113455498e-01
7.735273681776688193e+01 9.999999997618260750e-01
7.735273681784225630e+01 1.000000000009492851e+00
7.735273681793293576e+01 1.000000000256747512e+00
7.735273681805998081e+01 1.000000000507299092e+00
7.735273681800660484e+01 1.000000000259120725e+00
7.735273681794420497e+01 1.000000000011993961e+00
7.735273681786270572e+01 9.999999997640145466e-01
7.735273681771717236e+01 9.999999995088302285e-01
7.735273681778167543e+01 9.999999997586570544e-01
7.735273681785433553e+01 1.000000000005726974e+00
7.735273681794279810e+01 1.000000000252413201e+00
7.735273681807035473e+01 1.000000000502240027e+00
7.735273681801447765e+01 1.000000000253734811e+00
7.735273681794984668e+01 1.000000000007432277e+00
7.735273681786650002e+01 9.999999997594954948e-01
7.735273681772670784e+01 9.999999995074375647e-01
7.735273681778942034e+01 9.999999997561417331e-01
7.735273681786034672e+01 1.000000000002430056e+00
7.735273681794741663e+01 1.000000000248803644e+00
7.735273681807571222e+01 1.000000000499085218e+00
7.735273681801882617e+01 1.000000000251404231e+00
7.735273681795314360e+01 1.000000000005385914e+00
7.735273681786922850e+01 9.999999997583870481e-01
7.735273681773111321e+01 9.999999995067128111e-01
7.735273681779287358e+01 9.999999997550901298e-01
7.735273681786273414e+01 1.000000000000454747e+00
7.735273681794905087e+01 1.000000000246316745e+00
7.735273681807821333e+01 1.000000000496839903e+00
7.735273681802063095e+01 1.000000000249698928e+00
7.735273681795433731e+01 1.000000000004163780e+00
7.735273681787056432e+01 9.999999997589839040e-01
7.735273681773475118e+01 9.999999995071817693e-01
7.735273681779563049e+01 9.999999997547348585e-01
7.735273681786485156e+01 1.000000000000014211e+00
7.735273681795071354e+01 1.000000000245563569e+00
7.735273681807998969e+01 1.000000000493926677e+00
7.735273681802185308e+01 1.000000000246998866e+00
7.735273681795510470e+01 1.000000000002046363e+00
7.735273681787072064e+01 9.999999997564827936e-01
7.735273681773537646e+01 9.999999995051780388e-01
7.735273681779581523e+01 9.999999997520347961e-01
7.735273681786458155e+01 9.999999999968451903e-01
7.735273681794977563e+01 1.000000000241499265e+00
7.735273681807835544e+01 1.000000000489563945e+00
7.735273681802028989e+01 1.000000000243261411e+00
7.735273681795368361e+01 9.999999999992041921e-01
7.735273681786948430e+01 9.999999997549195996e-01
7.735273681773371379e+01 9.999999995042401224e-01
7.735273681779433730e+01 9.999999997510542471e-01
7.735273681786317468e+01 9.999999999954383156e-01
7.735273681794814138e+01 1.000000000239253950e+00
7.735273681807566959e+01 1.000000000486920726e+00
7.735273681801800194e+01 1.000000000241414000e+00
7.735273681795172251e+01 9.999999999979394261e-01
7.735273681786766531e+01 9.999999997538537855e-01
7.735273681773234955e+01 9.999999995056185753e-01
7.735273681779307253e+01 9.999999997516084704e-01
7.735273681786200939e+01 9.999999999953246288e-01
7.735273681794700451e+01 1.000000000238713938e+00
7.735273681807382218e+01 1.000000000485215423e+00
7.735273681801656664e+01 1.000000000240390818e+00
7.735273681795058565e+01 9.999999999972857267e-01
7.735273681786659949e+01 9.999999997532142970e-01
7.735273681772962107e+01 9.999999995041690681e-01
7.735273681779054300e+01 9.999999997496757942e-01
7.735273681785950828e+01 9.999999999925535121e-01
7.735273681794431866e+01 1.000000000235289122e+00
7.735273681806995683e+01 1.000000000481577445e+00
7.735273681801321288e+01 1.000000000237051268e+00
7.735273681794771505e+01 9.999999999944577667e-01
7.735273681786397049e+01 9.999999997511679339e-01
7.735273681772478938e+01 9.999999995020658616e-01
7.735273681778635080e+01 9.999999997473025815e-01
7.735273681785579925e+01 9.999999999899387149e-01
7.735273681794076595e+01 1.000000000232503794e+00
7.735273681806441459e+01 1.000000000477783146e+00
7.735273681800873646e+01 1.000000000234223307e+00
7.735273681794423339e+01 9.999999999927240424e-01
7.735273681786091515e+01 9.999999997499742221e-01
7.735273681771890608e+01 9.999999995020374399e-01
7.735273681778137700e+01 9.999999997470894186e-01
7.735273681785153599e+01 9.999999999891286961e-01
7.735273681793688638e+01 1.000000000231139552e+00
7.735273681805878709e+01 1.000000000475068873e+00
7.735273681800420320e+01 1.000000000232475372e+00
7.735273681794066647e+01 9.999999999915161197e-01
7.735273681785773192e+01 9.999999997487520886e-01
7.735273681771137433e+01 9.999999994997210706e-01
7.735273681777466948e+01 9.999999997443751454e-01
7.735273681784553901e+01 9.999999999860165190e-01
7.735273681793104572e+01 1.000000000227089458e+00
7.735273681805195167e+01 1.000000000471374051e+00
7.735273681799851886e+01 1.000000000229078978e+00
7.735273681793600531e+01 9.999999999885034185e-01
7.735273681785375288e+01 9.999999997471178403e-01
7.735273681770355836e+01 9.999999995002610831e-01
7.735273681776806143e+01 9.999999997444035671e-01
7.735273681784002520e+01 9.999999999859170430e-01
7.735273681792607192e+01 1.000000000226251018e+00
7.735273681804515888e+01 1.000000000468901362e+00
7.735273681799331769e+01 1.000000000227657893e+00
7.735273681793219680e+01 9.999999999876223455e-01
7.735273681785037070e+01 9.999999997460662371e-01
7.735273681769112386e+01 9.999999994978168161e-01
7.735273681775710486e+01 9.999999997422008846e-01
7.735273681783040445e+01 9.999999999834727760e-01
7.735273681791720435e+01 1.000000000223025154e+00
7.735273681803487023e+01 1.000000000464055461e+00
7.735273681798472012e+01 1.000000000223380425e+00
7.735273681792502032e+01 9.999999999834159325e-01
7.735273681784380528e+01 9.999999997420587761e-01
7.735273681768364895e+01 9.999999995081481075e-01
7.735273681775119314e+01 9.999999997518642658e-01
7.735273681782607014e+01 9.999999999924824579e-01
7.735273681791437639e+01 1.000000000231466402e+00
7.735273681803265333e+01 1.000000000471288786e+00
7.735273681798364009e+01 1.000000000230912178e+00
7.735273681792543243e+01 9.999999999920845539e-01
7.735273681784597954e+01 9.999999997513810968e-01
7.735273681768610743e+01 9.999999995154666976e-01
7.735273681775375110e+01 9.999999997584438916e-01
7.735273681782865651e+01 9.999999999981241672e-01
7.735273681791711908e+01 1.000000000236425990e+00
7.735273681803636237e+01 1.000000000476859441e+00
7.735273681798729228e+01 1.000000000237193376e+00
7.735273681792916989e+01 9.999999999989341859e-01
7.735273681785062649e+01 9.999999997594528622e-01
7.735273681769123755e+01 9.999999995136050757e-01
7.735273681775788646e+01 9.999999997560138354e-01
7.735273681783189659e+01 9.999999999953814722e-01
7.735273681791949230e+01 1.000000000233200126e+00
7.735273681803781187e+01 1.000000000471999329e+00
7.735273681798811651e+01 1.000000000232930120e+00
7.735273681792934042e+01 9.999999999950688334e-01
7.735273681784974542e+01 9.999999997547774910e-01
7.735273681769099596e+01 9.999999995108765916e-01
7.735273681775723276e+01 9.999999997525605977e-01
7.735273681783071709e+01 9.999999999910045290e-01
7.735273681791788647e+01 1.000000000228624231e+00
7.735273681803545287e+01 1.000000000466783945e+00
7.735273681798591383e+01 1.000000000228084218e+00
7.735273681792733669e+01 9.999999999913313786e-01
7.735273681784788380e+01 9.999999997525037543e-01
7.735273681768890697e+01 9.999999995125534724e-01
7.735273681775561272e+01 9.999999997542232677e-01
7.735273681782946653e+01 9.999999999923971927e-01
7.735273681791680644e+01 1.000000000229391617e+00
7.735273681803448653e+01 1.000000000468091343e+00
7.735273681798547329e+01 1.000000000230343744e+00
7.735273681792733669e+01 9.999999999937614348e-01
7.735273681784852329e+01 9.999999997555164555e-01
7.735273681769091070e+01 9.999999995171862111e-01
7.735273681775746013e+01 9.999999997580886202e-01
7.735273681783128552e+01 9.999999999960493824e-01
7.735273681791873912e+01 1.000000000232645903e+00
7.735273681803695922e+01 1.000000000470606665e+00
7.735273681798766177e+01 1.000000000233100650e+00
7.735273681792932621e+01 9.999999999966036057e-01
7.735273681785079702e+01 9.999999997589839040e-01
7.735273681769403709e+01 9.999999995154524868e-01
7.735273681775989019e+01 9.999999997558717268e-01
7.735273681783290556e+01 9.999999999928377292e-01
7.735273681791937861e+01 1.000000000228183694e+00
7.735273681803666079e+01 1.000000000465377070e+00
7.735273681798703649e+01 1.000000000228183694e+00
7.735273681792847356e+01 9.999999999928093075e-01
7.735273681784960331e+01 9.999999997558859377e-01
7.735273681769234599e+01 9.999999995130366415e-01
7.735273681775815646e+01 9.999999997529158691e-01
7.735273681783108657e+01 9.999999999894271241e-01
7.735273681791731804e+01 1.000000000224488872e+00
7.735273681803350598e+01 1.000000000460858018e+00
7.735273681798449275e+01 1.000000000224844143e+00
7.735273681792644140e+01 9.999999999902797754e-01
7.735273681784755695e+01 9.999999997536122009e-01
7.735273681769049858e+01 9.999999995191188873e-01
7.735273681775677801e+01 9.999999997582591504e-01
7.735273681783017707e+01 9.999999999941735496e-01
7.735273681791684908e+01 1.000000000228382646e+00
7.735273681803359125e+01 1.000000000464268624e+00
7.735273681798489065e+01 1.000000000228538966e+00
7.735273681792719458e+01 9.999999999940030193e-01
7.735273681784900646e+01 9.999999997578044031e-01
7.735273681769308496e+01 9.999999995218757931e-01
7.735273681775906596e+01 9.999999997603623569e-01
7.735273681783222344e+01 9.999999999958077979e-01
7.735273681791881017e+01 1.000000000229860575e+00
7.735273681803566603e+01 1.000000000465263383e+00
7.735273681798683754e+01 1.000000000230230057e+00
7.735273681792914147e+01 9.999999999967599251e-01
7.735273681785153599e+01 9.999999997621387138e-01
7.735273681769587029e+01 9.999999995202415448e-01
7.735273681776129706e+01 9.999999997585575784e-01
7.735273681783380084e+01 9.999999999933351091e-01
7.735273681791962019e+01 1.000000000226492602e+00
7.735273681803590762e+01 1.000000000461483296e+00
7.735273681798670964e+01 1.000000000227004193e+00
7.735273681792862988e+01 9.999999999938893325e-01
7.735273681785081124e+01 9.999999997600212964e-01
7.735273681769621135e+01 9.999999995187920376e-01
7.735273681776129706e+01 9.999999997563122633e-01
7.735273681783340294e+01 9.999999999904929382e-01
7.735273681791899492e+01 1.000000000223778329e+00
7.735273681803455759e+01 1.000000000457703209e+00
7.735273681798553014e+01 1.000000000223735697e+00
7.735273681792760669e+01 9.999999999913171678e-01
7.735273681784956068e+01 9.999999997576622945e-01
7.735273681769506027e+01 9.999999995215205217e-01
7.735273681776040178e+01 9.999999997585433675e-01
7.735273681783279187e+01 9.999999999923545602e-01
7.735273681791835543e+01 1.000000000224460450e+00
7.735273681803391810e+01 1.000000000458413751e+00
7.735273681798520329e+01 1.000000000224758878e+00
7.735273681792766354e+01 9.999999999928661509e-01
7.735273681785015754e+01 9.999999997601207724e-01
7.735273681769500342e+01 9.999999995229273964e-01
7.735273681776040178e+01 9.999999997596660251e-01
7.735273681783279187e+01 9.999999999929940486e-01
7.735273681791835543e+01 1.000000000224858354e+00
7.735273681803327861e+01 1.000000000457333726e+00
7.735273681798474854e+01 1.000000000224503083e+00
7.735273681792740774e+01 9.999999999931787897e-01
7.735273681785005806e+01 9.999999997605328872e-01
7.735273681769616871e+01 9.999999995257127239e-01
7.735273681776135390e+01 9.999999997615560687e-01
7.735273681783357347e+01 9.999999999941593387e-01
7.735273681791889544e+01 1.000000000225114150e+00
7.735273681803384704e+01 1.000000000457120564e+00
7.735273681798533119e+01 1.000000000224787300e+00
7.735273681792794775e+01 9.999999999937330131e-01
7.735273681785076860e+01 9.999999997617692316e-01
7.735273681769702137e+01 9.999999995257695673e-01
7.735273681776196497e+01 9.999999997612150082e-01
7.735273681783392874e+01 9.999999999932498440e-01
7.735273681791903755e+01 1.000000000223906227e+00
7.735273681803366230e+01 1.000000000455258942e+00
7.735273681798511802e+01 1.000000000223394636e+00
7.735273681792777722e+01 9.999999999930793138e-01
7.735273681785082545e+01 9.999999997622381898e-01
7.735273681769733400e+01 9.999999995254995611e-01
7.735273681776212129e+01 9.999999997604334112e-01
7.735273681783380084e+01 9.999999999917861260e-01
7.735273681791845490e+01 1.000000000221447749e+00
7.735273681803239754e+01 1.000000000452246240e+00
7.735273681798398115e+01 1.000000000220893526e+00
7.735273681792668299e+01 9.999999999907771553e-01
7.735273681784967437e+01 9.999999997604476221e-01
7.735273681769737664e+01 9.999999995291801724e-01
7.735273681776232024e+01 9.999999997635740101e-01
7.735273681783418454e+01 9.999999999945288209e-01
7.735273681791912281e+01 1.000000000224076757e+00
7.735273681803325019e+01 1.000000000454363658e+00
7.735273681798503276e+01 1.000000000223707275e+00
7.735273681792810407e+01 9.999999999945714535e-01
7.735273681785145072e+01 9.999999997639861249e-01
7.735273681769866982e+01 9.999999995291943833e-01
7.735273681776322974e+01 9.999999997629345216e-01
7.735273681783465349e+01 9.999999999930935246e-01
7.735273681791919387e+01 1.000000000222115659e+00
7.735273681803295176e+01 1.000000000451606752e+00
7.735273681798464906e+01 1.000000000221533014e+00
7.735273681792770617e+01 9.999999999932214223e-01
7.735273681785120914e+01 9.999999997638155946e-01
7.735273681769947984e+01 9.999999995298196609e-01
7.735273681776385502e+01 9.999999997630339976e-01
7.735273681783510824e+01 9.999999999928377292e-01
7.735273681791925071e+01 1.000000000220822471e+00
7.735273681803249701e+01 1.000000000449674076e+00
7.735273681798429379e+01 1.000000000220197194e+00
7.735273681792736511e+01 9.999999999921982408e-01
7.735273681785093913e+01 9.999999997634603233e-01
7.735273681769940879e+01 9.999999995309138967e-01
7.735273681776374133e+01 9.999999997637303295e-01
7.735273681783483823e+01 9.999999999926245664e-01
7.735273681791896649e+01 1.000000000220410357e+00
7.735273681803202805e+01 1.000000000448750370e+00
7.735273681798393852e+01 1.000000000219856133e+00
7.735273681792720879e+01 9.999999999926671990e-01
7.735273681785098177e+01 9.999999997643129745e-01
7.735273681770027565e+01 9.999999995322212953e-01
7.735273681776438082e+01 9.999999997642561311e-01
7.735273681783536404e+01 9.999999999929087835e-01
7.735273681791913702e+01 1.000000000219770868e+00
7.735273681803234069e+01 1.000000000448437731e+00
7.735273681798435064e+01 1.000000000220182983e+00
7.735273681792781986e+01 9.999999999938609108e-01
7.735273681785182021e+01 9.999999997659472228e-01
7.735273681770145515e+01 9.999999995337702785e-01
7.735273681776537558e+01 9.999999997651940475e-01
7.735273681783617405e+01 9.999999999934203743e-01
7.735273681791974809e+01 1.000000000219685603e+00
7.735273681803262491e+01 1.000000000447400339e+00
7.735273681798460643e+01 1.000000000219543494e+00
7.735273681792810407e+01 9.999999999938609108e-01
7.735273681785210442e+01 9.999999997661603857e-01
7.735273681770166831e+01 9.999999995336565917e-01
7.735273681776540400e+01 9.999999997644692940e-01
7.735273681783586142e+01 9.999999999916013849e-01
7.735273681791899492e+01 1.000000000216971330e+00
7.735273681803089119e+01 1.000000000443449721e+00
7.735273681798301482e+01 1.000000000215905516e+00
7.735273681792661193e+01 9.999999999906350467e-01
7.735273681785069755e+01 9.999999997643556071e-01
7.735273681770092935e+01 9.999999995366124494e-01
7.735273681776497767e+01 9.999999997671125129e-01
7.735273681783576194e+01 9.999999999940740736e-01
7.735273681791910860e+01 1.000000000219003482e+00
7.735273681803073487e+01 1.000000000444643433e+00
7.735273681798325640e+01 1.000000000217980300e+00
7.735273681792725142e+01 9.999999999933351091e-01
7.735273681785177757e+01 9.999999997672119889e-01
7.735273681770293308e+01 9.999999995403499042e-01
7.735273681776678245e+01 9.999999997702815335e-01
7.735273681783738198e+01 9.999999999965325514e-01
7.735273681792055811e+01 1.000000000220637730e+00
7.735273681803256807e+01 1.000000000445993464e+00
7.735273681798486223e+01 1.000000000220012453e+00
7.735273681792865830e+01 9.999999999954383156e-01
7.735273681785344024e+01 9.999999997698267862e-01
7.735273681770694054e+01 9.999999995408757059e-01
7.735273681777006516e+01 9.999999997702104793e-01
7.735273681783996835e+01 9.999999999958077979e-01
7.735273681792267553e+01 1.000000000219628760e+00
7.735273681803472812e+01 1.000000000444543957e+00
7.735273681798648227e+01 1.000000000218904006e+00
7.735273681792983780e+01 9.999999999949835683e-01
7.735273681785459132e+01 9.999999997704804855e-01
7.735273681771123222e+01 9.999999995414441400e-01
7.735273681777366050e+01 9.999999997699973164e-01
7.735273681784281052e+01 9.999999999947135620e-01
7.735273681792484979e+01 1.000000000218008722e+00
7.735273681803636237e+01 1.000000000442142323e+00
7.735273681798777545e+01 1.000000000216900276e+00
7.735273681793078993e+01 9.999999999935624828e-01
7.735273681785538713e+01 9.999999997699831056e-01
7.735273681771236909e+01 9.999999995408330733e-01
7.735273681777448473e+01 9.999999997688746589e-01
7.735273681784335054e+01 9.999999999932498440e-01
7.735273681792482137e+01 1.000000000215536033e+00
7.735273681803565182e+01 1.000000000439143832e+00
7.735273681798716439e+01 1.000000000214626539e+00
7.735273681793030676e+01 9.999999999921982408e-01
7.735273681785507449e+01 9.999999997697699428e-01
7.735273681771140275e+01 9.999999995405914888e-01
7.735273681777350419e+01 9.999999997681356945e-01
7.735273681784235578e+01 9.999999999921840299e-01
7.735273681792368450e+01 1.000000000213915996e+00
7.735273681803387547e+01 1.000000000436614300e+00
7.735273681798570067e+01 1.000000000212679652e+00
7.735273681792905620e+01 9.999999999905213599e-01
7.735273681785363920e+01 9.999999997678372665e-01
7.735273681770854637e+01 9.999999995407478082e-01
7.735273681777090360e+01 9.999999997677946340e-01
7.735273681783982624e+01 9.999999999908339987e-01
7.735273681792135392e+01 1.000000000212665441e+00
7.735273681803096224e+01 1.000000000434326353e+00
7.735273681798334167e+01 1.000000000211230144e+00
7.735273681792727984e+01 9.999999999899955583e-01
7.735273681785247391e+01 9.999999997684199116e-01
7.735273681770554788e+01 9.999999995411315012e-01
7.735273681776820354e+01 9.999999997677093688e-01
7.735273681783746724e+01 9.999999999907061010e-01
7.735273681791895228e+01 1.000000000211329620e+00
7.735273681802840429e+01 1.000000000432947900e+00
7.735273681798129530e+01 1.000000000210363282e+00
7.735273681792578770e+01 9.999999999897823955e-01
7.735273681785123756e+01 9.999999997682920139e-01
7.735273681770451049e+01 9.999999995449968537e-01
7.735273681776743615e+01 9.999999997709920763e-01
7.735273681783692723e+01 9.999999999932782657e-01
7.735273681791865386e+01 1.000000000213418616e+00
7.735273681802807744e+01 1.000000000434226877e+00
7.735273681798126688e+01 1.000000000212068585e+00
7.735273681792612877e+01 9.999999999920987648e-01
7.735273681785220390e+01 9.999999997715036670e-01
7.735273681770620158e+01 9.999999995477963921e-01
7.735273681776897092e+01 9.999999997731237045e-01
7.735273681783833410e+01 9.999999999949267249e-01
7.735273681791991862e+01 1.000000000214427587e+00
7.735273681802942747e+01 1.000000000435065317e+00
7.735273681798261691e+01 1.000000000213589146e+00
7.735273681792762090e+01 9.999999999944719775e-01
7.735273681785422184e+01 9.999999997750563807e-01
7.735273681770975429e+01 9.999999995499422312e-01
7.735273681777206889e+01 9.999999997747579528e-01
7.735273681784097732e+01 9.999999999959641173e-01
7.735273681792230605e+01 1.000000000215194973e+00
7.735273681803153067e+01 1.000000000434681624e+00
7.735273681798432222e+01 1.000000000213518092e+00
7.735273681792894251e+01 9.999999999945714535e-01
7.735273681785542976e+01 9.999999997756532366e-01
7.735273681771383281e+01 9.999999995517470097e-01
7.735273681777553634e+01 9.999999997756958692e-01
7.735273681784390476e+01 9.999999999962767561e-01
7.735273681792465084e+01 1.000000000214797069e+00
7.735273681803346335e+01 1.000000000433360015e+00
7.735273681798602752e+01 1.000000000213049134e+00
7.735273681793040623e+01 9.999999999946993512e-01
7.735273681785645294e+01 9.999999997752979652e-01
7.735273681771522547e+01 9.999999995514343709e-01
7.735273681777651689e+01 9.999999997748716396e-01
7.735273681784434530e+01 9.999999999945146101e-01
