9.878093398740739417e+01 2.299999999969622166e+01
9.878093398745514264e+01 2.299999999988452970e+01
9.878093398751093446e+01 2.300000000007273115e+01
9.878093398758358035e+01 2.300000000026216185e+01
9.878093398770803901e+01 2.300000000045368864e+01
9.878093398765967947e+01 2.300000000026343372e+01
9.878093398760623245e+01 2.300000000007529621e+01
9.878093398754344889e+01 2.299999999988783372e+01
9.878093398746011644e+01 2.299999999969822539e+01
9.878093398749574305e+01 2.299999999988556709e+01
9.878093398754114673e+01 2.300000000007383250e+01
9.878093398761478738e+01 2.300000000026608404e+01
9.878093398770154465e+01 2.300000000027748115e+01
9.878093398764110589e+01 2.300000000008783019e+01
9.878093398757394539e+01 2.299999999989993427e+01
9.878093398749459197e+01 2.299999999971282705e+01
9.878093398738752740e+01 2.299999999952333241e+01
9.878093398742460352e+01 2.299999999971188913e+01
9.878093398746690923e+01 2.299999999989906740e+01
9.878093398751963150e+01 2.300000000008672885e+01
9.878093398760015020e+01 2.300000000027790037e+01
9.878093398755608234e+01 2.300000000009067946e+01
9.878093398750272058e+01 2.299999999990370725e+01
9.878093398742664988e+01 2.299999999971348075e+01
9.878093398730182173e+01 2.299999999958682650e+01
9.878093398735649089e+01 2.299999999977703879e+01
9.878093398741623332e+01 2.299999999996472866e+01
9.878093398748515597e+01 2.300000000015160140e+01
9.878093398757283694e+01 2.300000000033925573e+01
9.878093398754168675e+01 2.300000000015284485e+01
9.878093398750203846e+01 2.299999999996533973e+01
9.878093398743786224e+01 2.299999999977339371e+01
9.878093398735930464e+01 2.299999999975931075e+01
9.878093398741924602e+01 2.299999999994763300e+01
9.878093398748650600e+01 2.300000000013405810e+01
9.878093398756776367e+01 2.300000000032029845e+01
9.878093398768270106e+01 2.300000000050933124e+01
9.878093398764210065e+01 2.300000000032100189e+01
9.878093398759693855e+01 2.300000000013458390e+01
9.878093398754324994e+01 2.299999999994888356e+01
9.878093398747023457e+01 2.299999999976114395e+01
9.878093398750903020e+01 2.299999999994727062e+01
9.878093398756030297e+01 2.300000000013489654e+01
9.878093398765514621e+01 2.300000000032922998e+01
9.878093398773181377e+01 2.300000000025735858e+01
9.878093398766702649e+01 2.300000000006855316e+01
9.878093398759580168e+01 2.299999999988191490e+01
9.878093398751288134e+01 2.299999999969625719e+01
9.878093398740512043e+01 2.299999999950923524e+01
9.878093398743844489e+01 2.299999999969611508e+01
9.878093398747657261e+01 2.299999999988148858e+01
9.878093398752454846e+01 2.300000000006784973e+01
9.878093398759949650e+01 2.300000000025796965e+01
9.878093398755439125e+01 2.300000000007238299e+01
9.878093398749939524e+01 2.299999999988659027e+01
9.878093398741999920e+01 2.299999999969735853e+01
9.878093398729640739e+01 2.299999999958691177e+01
9.878093398735148867e+01 2.299999999977584508e+01
9.878093398741148690e+01 2.299999999996227018e+01
9.878093398748032428e+01 2.300000000014766499e+01
9.878093398756679733e+01 2.300000000033325875e+01
9.878093398753711085e+01 2.300000000014804868e+01
9.878093398749891207e+01 2.299999999996195044e+01
9.878093398743452269e+01 2.299999999977102760e+01
9.878093398736240260e+01 2.299999999978737719e+01
9.878093398742365139e+01 2.299999999997398703e+01
9.878093398749257403e+01 2.300000000015893420e+01
9.878093398757627597e+01 2.300000000034414427e+01
9.878093398769551925e+01 2.300000000053171334e+01
9.878093398765454936e+01 2.300000000034432190e+01
9.878093398760935884e+01 2.300000000015902657e+01
9.878093398755649446e+01 2.299999999997454836e+01
9.878093398748715970e+01 2.299999999978897591e+01
9.878093398752338317e+01 2.299999999997373834e+01
9.878093398757471277e+01 2.300000000016097346e+01
9.878093398767836675e+01 2.300000000031702996e+01
9.878093398772395517e+01 2.300000000019321078e+01
9.878093398765534516e+01 2.300000000000576250e+01
9.878093398758012711e+01 2.299999999982080823e+01
9.878093398749282983e+01 2.299999999963689845e+01
9.878093398738005249e+01 2.299999999945170970e+01
9.878093398741364695e+01 2.299999999963782216e+01
9.878093398745127729e+01 2.299999999982213694e+01
9.878093398749666676e+01 2.300000000000624567e+01
9.878093398756038823e+01 2.300000000019262103e+01
9.878093398751856569e+01 2.300000000000854072e+01
9.878093398746199227e+01 2.299999999982276933e+01
9.878093398734819175e+01 2.299999999963145569e+01
9.878093398727651220e+01 2.299999999975054266e+01
9.878093398734392849e+01 2.299999999993775646e+01
9.878093398741761177e+01 2.300000000012257573e+01
9.878093398750247900e+01 2.300000000030625102e+01
9.878093398761035360e+01 2.300000000049077187e+01
9.878093398758036869e+01 2.300000000030632918e+01
9.878093398754580790e+01 2.300000000012287416e+01
9.878093398750181109e+01 2.299999999993831068e+01
9.878093398743067155e+01 2.299999999974988185e+01
9.878093398747691367e+01 2.299999999993374900e+01
9.878093398753277654e+01 2.300000000011689849e+01
9.878093398761225785e+01 2.300000000030313174e+01
9.878093398773424383e+01 2.300000000041956127e+01
9.878093398768049838e+01 2.300000000023268854e+01
9.878093398762207755e+01 2.300000000004851586e+01
9.878093398755518706e+01 2.299999999986533794e+01
9.878093398747148512e+01 2.299999999968175501e+01
9.878093398750074527e+01 2.299999999986458477e+01
9.878093398753892984e+01 2.300000000004842349e+01
9.878093398760626087e+01 2.300000000023720048e+01
9.878093398767465771e+01 2.300000000018718538e+01
9.878093398761197363e+01 2.300000000000261480e+01
9.878093398754140253e+01 2.299999999981973531e+01
9.878093398745565423e+01 2.299999999963701924e+01
9.878093398733496144e+01 2.299999999945519846e+01
9.878093398737593134e+01 2.299999999964107644e+01
9.878093398742079501e+01 2.299999999982467358e+01
9.878093398747256515e+01 2.300000000000675016e+01
9.878093398753892984e+01 2.300000000018987123e+01
9.878093398750471010e+01 2.300000000000718359e+01
9.878093398745272680e+01 2.299999999982142640e+01
9.878093398736547215e+01 2.299999999974723153e+01
9.878093398733005870e+01 2.299999999981400123e+01
9.878093398739818554e+01 2.300000000000013500e+01
9.878093398747213882e+01 2.300000000018345503e+01
9.878093398755652288e+01 2.300000000036538239e+01
9.878093398766172584e+01 2.300000000054749449e+01
9.878093398762989352e+01 2.300000000036387604e+01
9.878093398759386901e+01 2.300000000018177104e+01
9.878093398754967325e+01 2.299999999999955236e+01
9.878093398748472964e+01 2.299999999981465493e+01
9.878093398752662324e+01 2.299999999999585754e+01
9.878093398758187504e+01 2.300000000017873703e+01
9.878093398768271527e+01 2.300000000036703085e+01
9.878093398777703271e+01 2.300000000029427127e+01
9.878093398771170541e+01 2.300000000010879120e+01
9.878093398764066535e+01 2.299999999992599697e+01
9.878093398755950716e+01 2.299999999974463805e+01
9.878093398745787113e+01 2.299999999956280305e+01
9.878093398748490017e+01 2.299999999974454568e+01
9.878093398751695986e+01 2.299999999992550670e+01
9.878093398756033139e+01 2.300000000010811618e+01
9.878093398764812605e+01 2.300000000029636738e+01
9.878093398759837385e+01 2.300000000011382895e+01
9.878093398754154464e+01 2.299999999993291766e+01
9.878093398747026299e+01 2.299999999975142373e+01
9.878093398735904884e+01 2.299999999956587260e+01
9.878093398740286091e+01 2.299999999974919263e+01
9.878093398745167519e+01 2.299999999993018918e+01
9.878093398751005338e+01 2.300000000011088019e+01
9.878093398759068577e+01 2.300000000029394442e+01
9.878093398755237331e+01 2.300000000011304024e+01
9.878093398750519327e+01 2.299999999993215027e+01
9.878093398743536113e+01 2.299999999974884446e+01
9.878093398731459729e+01 2.299999999965299224e+01
9.878093398737047437e+01 2.299999999983689492e+01
9.878093398743183684e+01 2.300000000001827516e+01
9.878093398750314691e+01 2.300000000019863933e+01
9.878093398759557431e+01 2.300000000038002668e+01
9.878093398756304566e+01 2.300000000019939961e+01
9.878093398752398002e+01 2.300000000001904255e+01
9.878093398746960929e+01 2.299999999983630516e+01
9.878093398734824859e+01 2.299999999965194064e+01
9.878093398739954978e+01 2.299999999983456433e+01
9.878093398745667741e+01 2.300000000001504930e+01
9.878093398752486110e+01 2.300000000019525004e+01
9.878093398761818378e+01 2.300000000037685766e+01
9.878093398758093713e+01 2.300000000019640822e+01
9.878093398753730980e+01 2.300000000001686118e+01
9.878093398747975584e+01 2.299999999983567278e+01
9.878093398737505026e+01 2.299999999965009323e+01
9.878093398742237241e+01 2.299999999983165111e+01
9.878093398747574838e+01 2.300000000001131895e+01
9.878093398754091936e+01 2.300000000019096547e+01
9.878093398763559208e+01 2.300000000037329784e+01
9.878093398759493482e+01 2.300000000019282709e+01
9.878093398754805321e+01 2.300000000001364242e+01
9.878093398748815446e+01 2.299999999983337773e+01
9.878093398739019904e+01 2.299999999964981612e+01
9.878093398743487796e+01 2.299999999983040766e+01
9.878093398748580967e+01 2.300000000000947864e+01
9.878093398754923271e+01 2.300000000018865620e+01
9.878093398764632127e+01 2.300000000037108094e+01
9.878093398760353239e+01 2.300000000019061730e+01
9.878093398755464705e+01 2.300000000001151079e+01
9.878093398749362564e+01 2.299999999983238297e+01
9.878093398739916609e+01 2.299999999964952480e+01
9.878093398744202602e+01 2.299999999982953369e+01
9.878093398749128085e+01 2.300000000000809308e+01
9.878093398755365229e+01 2.300000000018709301e+01
9.878093398765381039e+01 2.300000000036983039e+01
9.878093398760952937e+01 2.300000000018929569e+01
9.878093398755935084e+01 2.300000000001053024e+01
9.878093398749749099e+01 2.299999999983165111e+01
9.878093398740578834e+01 2.299999999965056219e+01
9.878093398744729825e+01 2.299999999983004528e+01
9.878093398749535936e+01 2.300000000000829203e+01
9.878093398755714816e+01 2.300000000018732749e+01
9.878093398766068844e+01 2.300000000036968828e+01
9.878093398761524213e+01 2.300000000018939517e+01
9.878093398756409727e+01 2.300000000001102762e+01
9.878093398750186793e+01 2.299999999983310772e+01
9.878093398741232534e+01 2.299999999965314856e+01
9.878093398745252784e+01 2.299999999983205612e+01
9.878093398749948051e+01 2.300000000000999023e+01
9.878093398756080035e+01 2.300000000018862778e+01
9.878093398766981181e+01 2.300000000037186965e+01
9.878093398762314337e+01 2.300000000019171154e+01
9.878093398757091848e+01 2.300000000001352873e+01
9.878093398750813492e+01 2.299999999983597121e+01
9.878093398742007025e+01 2.299999999965605468e+01
9.878093398745872378e+01 2.299999999983432986e+01
9.878093398750431220e+01 2.300000000001195133e+01
9.878093398756504939e+01 2.300000000019019808e+01
9.878093398768243105e+01 2.300000000037459102e+01
9.878093398763418520e+01 2.300000000019442581e+01
9.878093398758059607e+01 2.300000000001647038e+01
9.878093398751684617e+01 2.299999999983884891e+01
9.878093398743050102e+01 2.299999999966060926e+01
9.878093398746726450e+01 2.299999999983852206e+01
9.878093398751120446e+01 2.300000000001587352e+01
9.878093398757168586e+01 2.300000000019477397e+01
9.878093398768979227e+01 2.300000000035920067e+01
9.878093398763948585e+01 2.300000000017931256e+01
9.878093398758386456e+01 2.300000000000193978e+01
9.878093398751821042e+01 2.299999999982531307e+01
9.878093398743047260e+01 2.299999999964774844e+01
9.878093398746605658e+01 2.299999999982499332e+01
9.878093398750849019e+01 2.300000000000164135e+01
9.878093398756649890e+01 2.300000000017985258e+01
9.878093398768433531e+01 2.300000000035501557e+01
9.878093398763465416e+01 2.300000000017565327e+01
9.878093398757954446e+01 2.299999999999866418e+01
9.878093398751406085e+01 2.299999999982225063e+01
9.878093398742535669e+01 2.299999999964461495e+01
9.878093398746182174e+01 2.299999999982188115e+01
9.878093398750488063e+01 2.299999999999811706e+01
9.878093398756269039e+01 2.300000000017531221e+01
9.878093398767801148e+01 2.300000000035947778e+01
9.878093398762956667e+01 2.300000000018062707e+01
9.878093398757570753e+01 2.300000000000402167e+01
9.878093398751153131e+01 2.299999999982812682e+01
9.878093398742402087e+01 2.299999999965130826e+01
9.878093398746111120e+01 2.299999999982809129e+01
9.878093398750495169e+01 2.300000000000413536e+01
9.878093398756385568e+01 2.300000000018124524e+01
9.878093398768014310e+01 2.300000000036331471e+01
9.878093398763179778e+01 2.300000000018479085e+01
9.878093398757803811e+01 2.300000000000837019e+01
9.878093398751414611e+01 2.299999999983266719e+01
9.878093398742736042e+01 2.299999999965599073e+01
9.878093398746399600e+01 2.299999999983211296e+01
9.878093398750743859e+01 2.300000000000737543e+01
9.878093398756615784e+01 2.300000000018342661e+01
9.878093398768305633e+01 2.300000000036045122e+01
9.878093398763417099e+01 2.300000000018218316e+01
9.878093398757991395e+01 2.300000000000606803e+01
9.878093398751566667e+01 2.299999999983095478e+01
9.878093398742895204e+01 2.299999999965486097e+01
9.878093398746514708e+01 2.299999999983086951e+01
9.878093398750807808e+01 2.300000000000583356e+01
9.878093398756648469e+01 2.300000000018217605e+01
9.878093398768331213e+01 2.300000000035708325e+01
9.878093398763425625e+01 2.300000000017926283e+01
9.878093398757984289e+01 2.300000000000375167e+01
9.878093398751551035e+01 2.299999999982924237e+01
9.878093398742862519e+01 2.299999999965323383e+01
9.878093398746463549e+01 2.299999999982889420e+01
9.878093398750735332e+01 2.300000000000357403e+01
9.878093398756513466e+01 2.300000000017879387e+01
9.878093398768152156e+01 2.300000000035566927e+01
9.878093398763263622e+01 2.300000000017809043e+01
9.878093398757843602e+01 2.300000000000297717e+01
9.878093398751425980e+01 2.299999999982878762e+01
9.878093398742734621e+01 2.299999999965297093e+01
9.878093398746351284e+01 2.299999999982814813e+01
9.878093398750630172e+01 2.300000000000230926e+01
9.878093398756433885e+01 2.300000000017841018e+01
9.878093398768052680e+01 2.300000000035677061e+01
9.878093398763202515e+01 2.300000000017966784e+01
9.878093398757818022e+01 2.300000000000479616e+01
9.878093398751427401e+01 2.299999999983074161e+01
9.878093398742757358e+01 2.299999999965535835e+01
9.878093398746381126e+01 2.299999999983001686e+01
9.878093398750667120e+01 2.300000000000370903e+01
9.878093398756465149e+01 2.300000000017897150e+01
9.878093398768014310e+01 2.300000000035672798e+01
9.878093398763179778e+01 2.300000000017999469e+01
9.878093398757815180e+01 2.300000000000563460e+01
9.878093398751457244e+01 2.299999999983231191e+01
9.878093398742834097e+01 2.299999999965758946e+01
9.878093398746455023e+01 2.299999999983186427e+01
9.878093398750735332e+01 2.300000000000497380e+01
9.878093398756516308e+01 2.300000000017931256e+01
9.878093398768058364e+01 2.300000000035647929e+01
9.878093398763223831e+01 2.300000000018020074e+01
9.878093398757870602e+01 2.300000000000646594e+01
9.878093398751533982e+01 2.299999999983376853e+01
9.878093398742944942e+01 2.299999999965916686e+01
9.878093398746540288e+01 2.299999999983302956e+01
9.878093398750802123e+01 2.300000000000583356e+01
9.878093398756584520e+01 2.300000000018002311e+01
9.878093398768129418e+01 2.300000000035402081e+01
9.878093398763280675e+01 2.300000000017826096e+01
9.878093398757903287e+01 2.300000000000467537e+01
9.878093398751543930e+01 2.299999999983209165e+01
9.878093398742966258e+01 2.299999999965841369e+01
9.878093398746537446e+01 2.299999999983182164e+01
9.878093398750769438e+01 2.300000000000425615e+01
9.878093398756520571e+01 2.300000000017817570e+01
9.878093398768044153e+01 2.300000000035188208e+01
9.878093398763198252e+01 2.300000000017631407e+01
9.878093398757829391e+01 2.300000000000324007e+01
9.878093398751481402e+01 2.299999999983135268e+01
9.878093398742889519e+01 2.299999999965780972e+01
9.878093398746469234e+01 2.299999999983084109e+01
9.878093398750706911e+01 2.300000000000284217e+01
9.878093398756419674e+01 2.300000000017595170e+01
9.878093398767883571e+01 2.300000000035322500e+01
9.878093398763080302e+01 2.300000000017804780e+01
9.878093398757758337e+01 2.300000000000548539e+01
9.878093398751443033e+01 2.299999999983351273e+01
9.878093398742876730e+01 2.299999999966015451e+01
9.878093398746470655e+01 2.299999999983283061e+01
9.878093398750722542e+01 2.300000000000453326e+01
9.878093398756459464e+01 2.300000000017744384e+01
9.878093398767850886e+01 2.300000000035264236e+01
9.878093398763060407e+01 2.300000000017803359e+01
9.878093398757754073e+01 2.300000000000598277e+01
9.878093398751450138e+01 2.299999999983423038e+01
9.878093398742915099e+01 2.299999999966140507e+01
9.878093398746494813e+01 2.299999999983364063e+01
9.878093398750735332e+01 2.300000000000498090e+01
9.878093398756459464e+01 2.300000000017724489e+01
9.878093398767830990e+01 2.300000000035066705e+01
9.878093398763036248e+01 2.300000000017640645e+01
9.878093398757719967e+01 2.300000000000451195e+01
9.878093398751420295e+01 2.299999999983336352e+01
9.878093398742895204e+01 2.299999999966103559e+01
9.878093398746470655e+01 2.299999999983308641e+01
9.878093398750699805e+01 2.300000000000405009e+01
9.878093398756419674e+01 2.300000000017649171e+01
9.878093398767808253e+01 2.300000000035044678e+01
9.878093398763022037e+01 2.300000000017653434e+01
9.878093398757718546e+01 2.300000000000494538e+01
9.878093398751437348e+01 2.299999999983431564e+01
9.878093398742964837e+01 2.299999999966283326e+01
9.878093398746526077e+01 2.299999999983420906e+01
9.878093398750746701e+01 2.300000000000481037e+01
9.878093398756439569e+01 2.300000000017617197e+01
9.878093398767749989e+01 2.300000000034864200e+01
9.878093398762969457e+01 2.300000000017506352e+01
9.878093398757673071e+01 2.300000000000394351e+01
9.878093398751397558e+01 2.299999999983371168e+01
9.878093398742913678e+01 2.299999999966247799e+01
9.878093398746477760e+01 2.299999999983344168e+01
9.878093398750695542e+01 2.300000000000366640e+01
9.878093398756369936e+01 2.300000000017473667e+01
9.878093398767703093e+01 2.300000000035014125e+01
9.878093398762953825e+01 2.300000000017697488e+01
9.878093398757690125e+01 2.300000000000624567e+01
9.878093398751465770e+01 2.299999999983683097e+01
9.878093398743047260e+01 2.299999999966630782e+01
9.878093398746611342e+01 2.299999999983680965e+01
9.878093398750820597e+01 2.300000000000616751e+01
9.878093398756507781e+01 2.300000000017691804e+01
9.878093398767748567e+01 2.300000000034843595e+01
9.878093398762990773e+01 2.300000000017569590e+01
9.878093398757718546e+01 2.300000000000534328e+01
9.878093398751487086e+01 2.299999999983626964e+01
9.878093398743069997e+01 2.299999999966595965e+01
9.878093398746611342e+01 2.299999999983599963e+01
9.878093398750797860e+01 2.300000000000495248e+01
9.878093398756433885e+01 2.300000000017457324e+01
9.878093398767674671e+01 2.300000000034715697e+01
9.878093398762926824e+01 2.300000000017487167e+01
9.878093398757667387e+01 2.300000000000495959e+01
9.878093398751448717e+01 2.299999999983622700e+01
9.878093398743037312e+01 2.299999999966615150e+01
9.878093398746575815e+01 2.299999999983591437e+01
9.878093398750760912e+01 2.300000000000464695e+01
9.878093398756411148e+01 2.300000000017460167e+01
9.878093398767668987e+01 2.300000000034685144e+01
9.878093398762928246e+01 2.300000000017486457e+01
9.878093398757678756e+01 2.300000000000537170e+01
9.878093398751472876e+01 2.299999999983699439e+01
9.878093398743095577e+01 2.299999999966757258e+01
9.878093398746626974e+01 2.299999999983689492e+01
9.878093398750804965e+01 2.300000000000526512e+01
9.878093398756425358e+01 2.300000000017416113e+01
9.878093398767634881e+01 2.300000000034603431e+01
9.878093398762908350e+01 2.300000000017463009e+01
9.878093398757667387e+01 2.300000000000552802e+01
9.878093398751474297e+01 2.299999999983747045e+01
9.878093398743129683e+01 2.299999999966865971e+01
9.878093398746645448e+01 2.299999999983752730e+01
9.878093398750806386e+01 2.300000000000528644e+01
9.878093398756413990e+01 2.300000000017371349e+01
9.878093398767603617e+01 2.300000000034415137e+01
9.878093398762874244e+01 2.300000000017305268e+01
9.878093398757640387e+01 2.300000000000454037e+01
9.878093398751452980e+01 2.299999999983705123e+01
9.878093398743122577e+01 2.299999999966868103e+01
9.878093398746635501e+01 2.299999999983721466e+01
9.878093398750789333e+01 2.300000000000468248e+01
9.878093398756396937e+01 2.300000000017335111e+01
9.878093398767521194e+01 2.300000000034301451e+01
9.878093398762804611e+01 2.300000000017229951e+01
9.878093398757584964e+01 2.300000000000414957e+01
9.878093398751406085e+01 2.299999999983689492e+01
9.878093398743081366e+01 2.299999999966900788e+01
9.878093398746597131e+01 2.299999999983718624e+01
9.878093398750748122e+01 2.300000000000410694e+01
9.878093398756328725e+01 2.300000000017192292e+01
9.878093398767408928e+01 2.300000000034314240e+01
9.878093398762715083e+01 2.300000000017274004e+01
9.878093398757519594e+01 2.300000000000497380e+01
9.878093398751384768e+01 2.299999999983852206e+01
9.878093398743115472e+01 2.299999999967131714e+01
9.878093398746636922e+01 2.299999999983906918e+01
9.878093398750792176e+01 2.300000000000564171e+01
9.878093398756374199e+01 2.300000000017283952e+01
9.878093398767438771e+01 2.300000000034313530e+01
9.878093398762749189e+01 2.300000000017299584e+01
9.878093398757559385e+01 2.300000000000545697e+01
9.878093398751427401e+01 2.299999999983918286e+01
9.878093398743180842e+01 2.299999999967240427e+01
9.878093398746693765e+01 2.299999999983995025e+01
9.878093398750833387e+01 2.300000000000594014e+01
9.878093398756401200e+01 2.300000000017269031e+01
9.878093398767427402e+01 2.300000000034194869e+01
9.878093398762740662e+01 2.300000000017236346e+01
9.878093398757550858e+01 2.300000000000520828e+01
9.878093398751443033e+01 2.299999999983974419e+01
9.878093398743229159e+01 2.299999999967326403e+01
9.878093398746713660e+01 2.299999999984008525e+01
9.878093398750831966e+01 2.300000000000567013e+01
9.878093398756377042e+01 2.300000000017181634e+01
9.878093398767424560e+01 2.300000000033990943e+01
9.878093398762734978e+01 2.300000000017064394e+01
9.878093398757548016e+01 2.300000000000405009e+01
9.878093398751414611e+01 2.299999999983834442e+01
9.878093398743180842e+01 2.299999999967225506e+01
9.878093398746665343e+01 2.299999999983874233e+01
9.878093398750780807e+01 2.300000000000429168e+01
9.878093398756314514e+01 2.300000000017048762e+01
9.878093398767271083e+01 2.300000000033934811e+01
9.878093398762612765e+01 2.300000000017057289e+01
9.878093398757457066e+01 2.300000000000442668e+01
9.878093398751357768e+01 2.299999999983928234e+01
9.878093398743138209e+01 2.299999999967357667e+01
9.878093398746634080e+01 2.299999999983964472e+01
9.878093398750756648e+01 2.300000000000459721e+01
9.878093398756274723e+01 2.300000000016994051e+01
9.878093398767170186e+01 2.300000000033957548e+01
9.878093398762538868e+01 2.300000000017125501e+01
9.878093398757408750e+01 2.300000000000548539e+01
9.878093398751343557e+01 2.299999999984088106e+01
9.878093398743162368e+01 2.299999999967554487e+01
9.878093398746656817e+01 2.299999999984116528e+01
9.878093398750780807e+01 2.300000000000574829e+01
9.878093398756298882e+01 2.300000000017048762e+01
9.878093398767185818e+01 2.300000000033897862e+01
9.878093398762558763e+01 2.300000000017111290e+01
9.878093398757440013e+01 2.300000000000592593e+01
9.878093398751393295e+01 2.299999999984184740e+01
9.878093398743241949e+01 2.299999999967692332e+01
9.878093398746722187e+01 2.299999999984228793e+01
9.878093398750826282e+01 2.300000000000625988e+01
9.878093398756332988e+01 2.300000000017057289e+01
9.878093398767262556e+01 2.300000000033816150e+01
9.878093398762625554e+01 2.300000000017068658e+01
9.878093398757496857e+01 2.300000000000573408e+01
9.878093398751441612e+01 2.299999999984182608e+01
9.878093398743317266e+01 2.299999999967731412e+01
9.878093398746761977e+01 2.299999999984193977e+01
9.878093398750841914e+01 2.300000000000574829e+01
9.878093398756337251e+01 2.300000000017009683e+01
9.878093398767160238e+01 2.300000000033386982e+01
9.878093398762521815e+01 2.300000000016687807e+01
9.878093398757386012e+01 2.300000000000230926e+01
9.878093398751319398e+01 2.299999999983891996e+01
9.878093398743160947e+01 2.299999999967512565e+01
9.878093398746619869e+01 2.299999999983939603e+01
9.878093398750694121e+01 2.300000000000260769e+01
9.878093398756132615e+01 2.300000000016603963e+01
9.878093398766785072e+01 2.300000000033369929e+01
9.878093398762206334e+01 2.300000000016713386e+01
9.878093398757131638e+01 2.300000000000305533e+01
9.878093398751121867e+01 2.299999999984017052e+01
9.878093398742998943e+01 2.299999999967706543e+01
9.878093398746501919e+01 2.299999999984101606e+01
9.878093398750613119e+01 2.300000000000368061e+01
9.878093398756087140e+01 2.300000000016700596e+01
9.878093398766586120e+01 2.300000000033399772e+01
9.878093398762047173e+01 2.300000000016779467e+01
9.878093398757016530e+01 2.300000000000432010e+01
9.878093398751053655e+01 2.299999999984196108e+01
9.878093398742963416e+01 2.299999999967916153e+01
9.878093398746486287e+01 2.299999999984292742e+01
9.878093398750617382e+01 2.300000000000525091e+01
9.878093398756114141e+01 2.300000000016836310e+01
9.878093398766594646e+01 2.300000000033468694e+01
9.878093398762064226e+01 2.300000000016880364e+01
9.878093398757047794e+01 2.300000000000559908e+01
9.878093398751099130e+01 2.299999999984343901e+01
9.878093398743052944e+01 2.299999999968105868e+01
9.878093398746563025e+01 2.299999999984454746e+01
9.878093398750681331e+01 2.300000000000650147e+01
9.878093398756175247e+01 2.300000000016907364e+01
9.878093398766785072e+01 2.300000000033530512e+01
9.878093398762240440e+01 2.300000000016977708e+01
9.878093398757214061e+01 2.300000000000692069e+01
9.878093398751278187e+01 2.299999999984534327e+01
9.878093398743260423e+01 2.299999999968269293e+01
9.878093398746719345e+01 2.299999999984550669e+01
9.878093398750795018e+01 2.300000000000694200e+01
9.878093398756254828e+01 2.300000000016891022e+01
9.878093398766957023e+01 2.300000000033315217e+01
9.878093398762386812e+01 2.300000000016809309e+01
9.878093398757332011e+01 2.300000000000552802e+01
9.878093398751377663e+01 2.299999999984441246e+01
9.878093398743371267e+01 2.299999999968251529e+01
9.878093398746796083e+01 2.299999999984487431e+01
9.878093398750834808e+01 2.300000000000597566e+01
9.878093398756254828e+01 2.300000000016739676e+01
9.878093398766894495e+01 2.300000000033006842e+01
9.878093398762320021e+01 2.300000000016539303e+01
9.878093398757263799e+01 2.300000000000330402e+01
9.878093398751306609e+01 2.299999999984277821e+01
9.878093398743288844e+01 2.299999999968131448e+01
9.878093398746716503e+01 2.299999999984336085e+01
9.878093398750746701e+01 2.300000000000395772e+01
9.878093398756132615e+01 2.300000000016500223e+01
9.878093398766671385e+01 2.300000000032925840e+01
9.878093398762133859e+01 2.300000000016508750e+01
9.878093398757116006e+01 2.300000000000357403e+01
9.878093398751185816e+01 2.299999999984326138e+01
9.878093398743202158e+01 2.299999999968254372e+01
9.878093398746642606e+01 2.299999999984405719e+01
9.878093398750675647e+01 2.300000000000376588e+01
9.878093398756061561e+01 2.300000000016434853e+01
9.878093398766438327e+01 2.300000000032768810e+01
9.878093398761933486e+01 2.300000000016401458e+01
9.878093398756944055e+01 2.300000000000290612e+01
9.878093398751042287e+01 2.299999999984306953e+01
9.878093398743055786e+01 2.299999999968257924e+01
9.878093398746516129e+01 2.299999999984375165e+01
9.878093398750581855e+01 2.300000000000381561e+01
9.878093398755970611e+01 2.300000000016383694e+01
9.878093398766284849e+01 2.300000000032789416e+01
9.878093398761816957e+01 2.300000000016474644e+01
9.878093398756863053e+01 2.300000000000406430e+01
9.878093398751003917e+01 2.299999999984476773e+01
9.878093398743044418e+01 2.299999999968461140e+01
9.878093398746514708e+01 2.299999999984545695e+01
9.878093398750587539e+01 2.300000000000504485e+01
9.878093398755977717e+01 2.300000000016439827e+01
9.878093398766287692e+01 2.300000000032821390e+01
9.878093398761825483e+01 2.300000000016532198e+01
9.878093398756887211e+01 2.300000000000500933e+01
9.878093398751043708e+01 2.299999999984600407e+01
9.878093398743126841e+01 2.299999999968635933e+01
9.878093398746582920e+01 2.299999999984664356e+01
9.878093398750638698e+01 2.300000000000554223e+01
9.878093398756013244e+01 2.300000000016441248e+01
9.878093398766317534e+01 2.300000000032733993e+01
9.878093398761856747e+01 2.300000000016477486e+01
9.878093398756919896e+01 2.300000000000488143e+01
9.878093398751093446e+01 2.299999999984665067e+01
9.878093398743195053e+01 2.299999999968726172e+01
9.878093398746638343e+01 2.299999999984717647e+01
9.878093398750678489e+01 2.300000000000562039e+01
9.878093398756040244e+01 2.300000000016417800e+01
9.878093398766364430e+01 2.300000000032728309e+01
9.878093398761909327e+01 2.300000000016514434e+01
9.878093398756979582e+01 2.300000000000564171e+01
9.878093398751163079e+01 2.299999999984771648e+01
9.878093398743297371e+01 2.299999999968885334e+01
9.878093398746722187e+01 2.299999999984830623e+01
9.878093398750741017e+01 2.300000000000621725e+01
9.878093398756089982e+01 2.300000000016444091e+01
9.878093398766479538e+01 2.300000000032688519e+01
9.878093398762015909e+01 2.300000000016515855e+01
9.878093398757084742e+01 2.300000000000618883e+01
