8.514480851602431244e+01 9.000000000018971491e+00
8.514480851601118161e+01 9.000000000065597305e+00
8.514480851610038314e+01 9.000000000305973913e+00
8.514480851619568114e+01 9.000000000542470957e+00
8.514480851630138147e+01 9.000000000776438469e+00
8.514480851642666437e+01 9.000000001010491246e+00
8.514480851637605952e+01 9.000000000771962050e+00
8.514480851632131930e+01 9.000000000536985567e+00
8.514480851625928892e+01 9.000000000303728598e+00
8.514480851618296242e+01 9.000000000069803718e+00
8.514480851614064250e+01 9.000000000204849471e+00
8.514480851611989465e+01 9.000000000119015908e+00
8.514480851611901358e+01 9.000000000120991217e+00
8.514480851610930756e+01 9.000000000172590831e+00
8.514480851602891676e+01 8.999999999938168571e+00
8.514480851593728516e+01 8.999999999705295295e+00
8.514480851582361254e+01 8.999999999472251488e+00
8.514480851567034847e+01 8.999999999261603989e+00
8.514480851572629660e+01 8.999999999499721071e+00
8.514480851578672116e+01 8.999999999734370704e+00
8.514480851585499011e+01 8.999999999967172926e+00
8.514480851593842203e+01 9.000000000200159889e+00
8.514480851590580812e+01 8.999999999965211828e+00
8.514480851583715548e+01 8.999999999719790367e+00
8.514480851580260889e+01 8.999999999877616119e+00
8.514480851578605325e+01 8.999999999772057890e+00
8.514480851587116206e+01 9.000000000011439738e+00
8.514480851596191258e+01 9.000000000246913601e+00
8.514480851606224121e+01 9.000000000479758455e+00
8.514480851618023394e+01 9.000000000711878556e+00
8.514480851614322887e+01 9.000000000479019491e+00
8.514480851609988576e+01 9.000000000247382559e+00
8.514480851604272971e+01 9.000000000013258727e+00
8.514480851593910415e+01 8.999999999772398951e+00
8.514480851599410016e+01 9.000000000004192202e+00
8.514480851606248279e+01 9.000000000236582309e+00
8.514480851616625046e+01 9.000000000473193040e+00
8.514480851632171721e+01 9.000000000560348212e+00
8.514480851624641389e+01 9.000000000322657456e+00
8.514480851616565360e+01 9.000000000088874685e+00
8.514480851607532941e+01 8.999999999857223543e+00
8.514480851596682953e+01 8.999999999625600822e+00
8.514480851598848687e+01 8.999999999857308808e+00
8.514480851602000655e+01 9.000000000092143182e+00
8.514480851607564205e+01 9.000000000237079689e+00
8.514480851610144896e+01 9.000000000133226763e+00
8.514480851601786071e+01 8.999999999900026637e+00
8.514480851592416855e+01 8.999999999668901296e+00
8.514480851581132015e+01 8.999999999438060172e+00
8.514480851565888031e+01 8.999999999213045498e+00
8.514480851571170206e+01 8.999999999449130428e+00
8.514480851576871601e+01 8.999999999681861595e+00
8.514480851583311960e+01 8.999999999912674298e+00
8.514480851591171984e+01 9.000000000143643319e+00
8.514480851588126598e+01 8.999999999908467885e+00
8.514480851582716525e+01 8.999999999764412451e+00
8.514480851580249521e+01 8.999999999871448608e+00
8.514480851579128284e+01 8.999999999791654659e+00
8.514480851587849486e+01 9.000000000030524916e+00
8.514480851597068067e+01 9.000000000265160338e+00
8.514480851607136458e+01 9.000000000496839903e+00
8.514480851618702673e+01 9.000000000726714688e+00
8.514480851615347490e+01 9.000000000496086727e+00
8.514480851611362766e+01 9.000000000265956146e+00
8.514480851605981115e+01 9.000000000034262371e+00
8.514480851595025968e+01 8.999999999792649419e+00
8.514480851600609412e+01 9.000000000022538416e+00
8.514480851607501677e+01 9.000000000252825316e+00
8.514480851617750545e+01 9.000000000486636509e+00
8.514480851633138059e+01 9.000000000590318905e+00
8.514480851625725677e+01 9.000000000353935548e+00
8.514480851617801704e+01 9.000000000121545440e+00
8.514480851608988132e+01 8.999999999891542757e+00
8.514480851598504785e+01 8.999999999661881134e+00
8.514480851600227140e+01 8.999999999892111191e+00
8.514480851602969835e+01 9.000000000127926114e+00
8.514480851606749923e+01 9.000000000166252789e+00
8.514480851636454872e+01 8.999999999633729431e+00
8.514480851620700719e+01 8.999999999424218800e+00
8.514480851605175360e+01 8.999999999268823103e+00
8.514480851589823374e+01 8.999999999159399522e+00
8.514480851574596443e+01 8.999999999088132085e+00
8.514480851580452736e+01 8.999999999333255118e+00
8.514480851586469612e+01 8.999999999572622755e+00
8.514480851592769284e+01 8.999999999807286599e+00
8.514480851599549283e+01 9.000000000038156145e+00
8.514480851606543865e+01 9.000000000272976308e+00
8.514480851615435597e+01 9.000000000280692802e+00
8.514480851619272528e+01 9.000000000274368972e+00
8.514480851648806947e+01 9.000000000365403707e+00
8.514480851638127490e+01 9.000000000122156507e+00
8.514480851627112656e+01 8.999999999884536805e+00
8.514480851615513757e+01 8.999999999651350890e+00
8.514480851602924361e+01 8.999999999421490315e+00
8.514480851599373068e+01 8.999999999650739824e+00
8.514480851593216926e+01 8.999999999887364766e+00
8.514480851592705335e+01 8.999999999885943680e+00
8.514480851586414190e+01 8.999999999843311116e+00
8.514480851578078102e+01 8.999999999615155843e+00
8.514480851568110609e+01 8.999999999387725325e+00
8.514480851554351659e+01 8.999999999157566322e+00
8.514480851539335049e+01 8.999999999040241505e+00
8.514480851546703377e+01 8.999999999282664476e+00
8.514480851554306184e+01 8.999999999519516791e+00
8.514480851562312580e+01 8.999999999751864266e+00
8.514480851571013886e+01 8.999999999981085352e+00
8.514480851584772836e+01 9.000000000214228635e+00
8.514480851599923028e+01 9.000000000237093900e+00
8.514480851610234424e+01 9.000000000223295160e+00
8.514480851610562695e+01 9.000000000223650432e+00
8.514480851601786071e+01 8.999999999985377030e+00
8.514480851592615807e+01 8.999999999751892688e+00
8.514480851582771948e+01 8.999999999522117378e+00
8.514480851571769904e+01 8.999999999294800546e+00
8.514480851574512599e+01 8.999999999521705263e+00
8.514480851577931730e+01 8.999999999749206836e+00
8.514480851583151377e+01 8.999999999980559551e+00
8.514480851591713417e+01 9.000000000064815708e+00
8.514480851585248899e+01 8.999999999838180997e+00
8.514480851577131659e+01 8.999999999610977852e+00
8.514480851564502473e+01 8.999999999380193572e+00
8.514480851549360807e+01 8.999999999334008294e+00
8.514480851557121355e+01 8.999999999570178488e+00
8.514480851565281228e+01 8.999999999801715944e+00
8.514480851574131748e+01 9.000000000030027536e+00
8.514480851584183085e+01 9.000000000256179078e+00
8.514480851586783672e+01 9.000000000025849545e+00
8.514480851591004296e+01 8.999999999949807261e+00
8.514480851592692545e+01 9.000000000019525714e+00
8.514480851593370403e+01 8.999999999955420549e+00
8.514480851601746281e+01 9.000000000187711180e+00
8.514480851610741752e+01 9.000000000416079615e+00
8.514480851620828616e+01 9.000000000642160103e+00
8.514480851632988845e+01 9.000000000867771632e+00
8.514480851628178470e+01 9.000000000637754738e+00
8.514480851622919033e+01 9.000000000410935286e+00
8.514480851616848156e+01 9.000000000185579552e+00
8.514480851609093293e+01 8.999999999959158004e+00
8.514480851611442347e+01 9.000000000188677518e+00
8.514480851615421386e+01 9.000000000277168510e+00
8.514480851616980317e+01 9.000000000193480787e+00
8.514480851617587120e+01 9.000000000272834200e+00
8.514480851608705336e+01 9.000000000036109782e+00
8.514480851599439859e+01 8.999999999804543904e+00
8.514480851589509314e+01 8.999999999576601795e+00
8.514480851578439058e+01 8.999999999351373958e+00
8.514480851580491105e+01 8.999999999576132836e+00
8.514480851583149956e+01 8.999999999802113848e+00
8.514480851587730115e+01 9.000000000034134473e+00
8.514480851588113808e+01 9.000000000032855496e+00
8.514480851581646448e+01 8.999999999808139250e+00
8.514480851573705422e+01 8.999999999583280896e+00
8.514480851561975783e+01 8.999999999354344027e+00
8.514480851547014595e+01 8.999999999262158212e+00
8.514480851554552032e+01 8.999999999497475756e+00
8.514480851562440478e+01 8.999999999727961608e+00
8.514480851570927200e+01 8.999999999954667373e+00
8.514480851580478316e+01 9.000000000179298354e+00
8.514480851589662791e+01 8.999999999944776619e+00
8.514480851595212130e+01 9.000000000124003918e+00
8.514480851597296862e+01 8.999999999945771378e+00
8.514480851598078459e+01 9.000000000123435484e+00
8.514480851607224565e+01 9.000000000353750806e+00
8.514480851617037160e+01 9.000000000580243409e+00
8.514480851628015046e+01 9.000000000804391220e+00
8.514480851641198456e+01 9.000000001028098495e+00
8.514480851636183445e+01 9.000000000796617883e+00
8.514480851630850111e+01 9.000000000569201575e+00
8.514480851624975344e+01 9.000000000344741125e+00
8.514480851618107238e+01 9.000000000121730181e+00
8.514480851606060696e+01 8.999999999957040586e+00
8.514480851601635436e+01 9.000000000125226052e+00
8.514480851600013978e+01 8.999999999953075758e+00
8.514480851599421385e+01 9.000000000129716682e+00
8.514480851607865475e+01 9.000000000353622909e+00
8.514480851617740598e+01 9.000000000576136472e+00
8.514480851630737845e+01 9.000000000800213229e+00
8.514480851645473081e+01 9.000000000942293354e+00
8.514480851638658976e+01 9.000000000705412617e+00
8.514480851631611813e+01 9.000000000474003059e+00
8.514480851624146851e+01 9.000000000246842546e+00
8.514480851615969925e+01 9.000000000022765789e+00
8.514480851602156974e+01 8.999999999791953087e+00
8.514480851587146049e+01 8.999999999852008159e+00
8.514480851581170384e+01 8.999999999791256755e+00
8.514480851579043019e+01 8.999999999855361921e+00
8.514480851588170651e+01 9.000000000089002583e+00
8.514480851597720346e+01 9.000000000317825766e+00
8.514480851607979162e+01 9.000000000542826228e+00
8.514480851619481427e+01 9.000000000765481900e+00
8.514480851616667678e+01 9.000000000542797807e+00
8.514480851613333812e+01 9.000000000320866889e+00
8.514480851608827550e+01 9.000000000096974873e+00
8.514480851599708444e+01 8.999999999865039513e+00
8.514480851605010514e+01 9.000000000086785690e+00
8.514480851611823198e+01 9.000000000309015036e+00
8.514480851623311253e+01 9.000000000536829248e+00
8.514480851638232650e+01 9.000000000509899678e+00
8.514480851630102620e+01 9.000000000280337531e+00
8.514480851621443946e+01 9.000000000055010219e+00
8.514480851611881462e+01 8.999999999832581921e+00
8.514480851600640676e+01 8.999999999611290491e+00
8.514480851601757649e+01 8.999999999832411390e+00
8.514480851603372003e+01 9.000000000056331828e+00
8.514480851606874978e+01 9.000000000229690045e+00
8.514480851608067269e+01 9.000000000038255621e+00
8.514480851599535072e+01 8.999999999815500473e+00
8.514480851589729582e+01 8.999999999594422206e+00
8.514480851577370402e+01 8.999999999373486048e+00
8.514480851562775854e+01 8.999999999208426971e+00
8.514480851568517039e+01 8.999999999438372811e+00
8.514480851574587916e+01 8.999999999664026973e+00
8.514480851581214438e+01 8.999999999886412638e+00
8.514480851588842825e+01 9.000000000106808784e+00
8.514480851590151644e+01 8.999999999876848733e+00
8.514480851591029875e+01 9.000000000058278715e+00
8.514480851591324040e+01 8.999999999853073973e+00
8.514480851591420674e+01 9.000000000085677243e+00
8.514480851600758626e+01 9.000000000313661985e+00
8.514480851610721857e+01 9.000000000537568212e+00
8.514480851621753743e+01 9.000000000758547003e+00
8.514480851634800729e+01 9.000000000978658932e+00
8.514480851630308678e+01 9.000000000751697371e+00
8.514480851625492619e+01 9.000000000528672217e+00
8.514480851620110968e+01 9.000000000308276071e+00
8.514480851613653556e+01 9.000000000088704155e+00
8.514480851608323064e+01 9.000000000132402533e+00
8.514480851606599288e+01 9.000000000081797680e+00
8.514480851606563760e+01 9.000000000083332452e+00
8.514480851606030853e+01 9.000000000138811629e+00
8.514480851599506650e+01 8.999999999918543381e+00
8.514480851588238863e+01 8.999999999692860797e+00
8.514480851574190012e+01 8.999999999745796231e+00
8.514480851569709330e+01 8.999999999683709007e+00
8.514480851577974363e+01 8.999999999912020598e+00
8.514480851586721144e+01 9.000000000135827349e+00
8.514480851596300681e+01 9.000000000356592977e+00
8.514480851607380885e+01 9.000000000575724357e+00
8.514480851604734823e+01 9.000000000356578767e+00
8.514480851601447853e+01 9.000000000137603706e+00
8.514480851596437105e+01 8.999999999914450655e+00
8.514480851586900201e+01 8.999999999818825813e+00
8.514480851593553723e+01 9.000000000038482995e+00
8.514480851601366851e+01 9.000000000256804356e+00
8.514480851611719459e+01 9.000000000476433115e+00
8.514480851626150582e+01 9.000000000643765929e+00
8.514480851619970281e+01 9.000000000418069135e+00
8.514480851613356549e+01 9.000000000196379801e+00
8.514480851605981115e+01 8.999999999976978415e+00
8.514480851597205913e+01 8.999999999758898639e+00
8.514480851599459754e+01 8.999999999978470555e+00
8.514480851603700273e+01 9.000000000204508410e+00
8.514480851607784473e+01 9.000000000078514972e+00
8.514480851609022238e+01 9.000000000232375896e+00
8.514480851601197742e+01 9.000000000006579626e+00
8.514480851592855970e+01 8.999999999785103455e+00
8.514480851583606125e+01 8.999999999566355768e+00
8.514480851572666609e+01 8.999999999348645474e+00
8.514480851576487908e+01 8.999999999567762643e+00
8.514480851580935905e+01 8.999999999785472937e+00
8.514480851586704091e+01 9.000000000003723244e+00
8.514480851596742639e+01 9.000000000226918928e+00
8.514480851591585520e+01 9.000000000009137580e+00
8.514480851585229004e+01 8.999999999791427285e+00
8.514480851575787312e+01 8.999999999570974296e+00
8.514480851561165764e+01 8.999999999472763079e+00
8.514480851568262665e+01 8.999999999696967734e+00
8.514480851575871156e+01 8.999999999917335458e+00
8.514480851584379195e+01 9.000000000135287337e+00
8.514480851594574062e+01 9.000000000351931817e+00
8.514480851592264798e+01 9.000000000134903644e+00
8.514480851588996302e+01 8.999999999916141746e+00
8.514480851580816534e+01 8.999999999695347697e+00
8.514480851578919385e+01 8.999999999921627136e+00
8.514480851587327948e+01 9.000000000140516931e+00
8.514480851596883326e+01 9.000000000357317731e+00
8.514480851608722389e+01 9.000000000573990633e+00
8.514480851623058300e+01 9.000000000748443085e+00
8.514480851617722124e+01 9.000000000523769472e+00
8.514480851612043466e+01 9.000000000303359116e+00
8.514480851605772216e+01 9.000000000085847773e+00
8.514480851598406730e+01 8.999999999869856993e+00
8.514480851600364986e+01 9.000000000090835783e+00
8.514480851603576639e+01 9.000000000109722009e+00
8.514480851603630640e+01 9.000000000109110943e+00
8.514480851618735358e+01 8.999999999709132226e+00
8.514480851606646183e+01 8.999999999491052449e+00
8.514480851592902866e+01 8.999999999274976403e+00
8.514480851578150578e+01 8.999999999090803726e+00
8.514480851563578767e+01 8.999999998959935965e+00
8.514480851568741571e+01 8.999999999192226596e+00
8.514480851574055009e+01 8.999999999418818675e+00
8.514480851579631349e+01 8.999999999640650117e+00
8.514480851585653909e+01 8.999999999858758315e+00
8.514480851591710575e+01 9.000000000074550144e+00
8.514480851602830569e+01 9.000000000296509484e+00
8.514480851614931112e+01 9.000000000184854798e+00
8.514480851618182555e+01 9.000000000333216121e+00
8.514480851610198897e+01 9.000000000107846176e+00
8.514480851601786071e+01 8.999999999886981072e+00
8.514480851592659860e+01 8.999999999669839212e+00
8.514480851582246146e+01 8.999999999454715294e+00
8.514480851584727361e+01 8.999999999669554995e+00
8.514480851587921961e+01 8.999999999885062607e+00
8.514480851593330613e+01 9.000000000104606102e+00
8.514480851601025790e+01 9.000000000065938366e+00
8.514480851593754096e+01 8.999999999850544441e+00
8.514480851585044263e+01 8.999999999636131065e+00
8.514480851572953668e+01 8.999999999419927121e+00
8.514480851558766972e+01 8.999999999306965037e+00
8.514480851565319597e+01 8.999999999531823391e+00
8.514480851572210440e+01 8.999999999751835844e+00
8.514480851579689613e+01 8.999999999968451903e+00
8.514480851588206178e+01 9.000000000182708959e+00
8.514480851589648580e+01 8.999999999963421260e+00
8.514480851627936886e+01 9.000000000364835273e+00
8.514480851621640056e+01 9.000000000150336632e+00
8.514480851610237266e+01 8.999999999930182071e+00
8.514480851617183532e+01 9.000000000153178803e+00
8.514480851624539071e+01 9.000000000371585429e+00
8.514480851632619363e+01 9.000000000587078830e+00
8.514480851641994263e+01 9.000000000800696398e+00
8.514480851636770353e+01 9.000000000583654014e+00
8.514480851630946745e+01 9.000000000369198006e+00
8.514480851624006164e+01 9.000000000155850444e+00
8.514480851614466417e+01 8.999999999940868634e+00
8.514480851616606571e+01 9.000000000155182533e+00
8.514480851620652402e+01 9.000000000375337095e+00
8.514480851624742286e+01 9.000000000235402808e+00
8.514480851625738467e+01 9.000000000432279990e+00
8.514480851617584278e+01 9.000000000205673700e+00
8.514480851609106082e+01 8.999999999984240162e+00
8.514480851600085032e+01 8.999999999767126724e+00
8.514480851590117538e+01 8.999999999553182306e+00
8.514480851590373334e+01 8.999999999766814085e+00
8.514480851590812449e+01 8.999999999985021759e+00
8.514480851591434885e+01 8.999999999933265826e+00
8.514480851591581256e+01 9.000000000007105427e+00
8.514480851584318088e+01 8.999999999791555183e+00
8.514480851576145426e+01 8.999999999578676579e+00
8.514480851566187880e+01 8.999999999366266934e+00
8.514480851552124818e+01 8.999999999156798935e+00
8.514480851558093377e+01 8.999999999379838300e+00
8.514480851564366048e+01 8.999999999598117029e+00
8.514480851571163100e+01 8.999999999812516194e+00
8.514480851578903753e+01 9.000000000024783731e+00
8.514480851591322619e+01 8.999999999960436980e+00
8.514480851594176158e+01 9.000000000053759663e+00
8.514480851594828437e+01 8.999999999918173899e+00
8.514480851594974808e+01 9.000000000115491616e+00
8.514480851604471923e+01 9.000000000330160788e+00
8.514480851618586144e+01 9.000000000428954650e+00
8.514480851630204938e+01 9.000000000343661100e+00
8.514480851632818315e+01 9.000000000468631356e+00
8.514480851623993374e+01 9.000000000238728148e+00
8.514480851614952428e+01 9.000000000014992452e+00
8.514480851605509315e+01 8.999999999796230554e+00
8.514480851595382660e+01 8.999999999581461907e+00
8.514480851590022326e+01 8.999999999796543193e+00
8.514480851579936882e+01 8.999999999841165277e+00
8.514480851577719989e+01 8.999999999775042170e+00
8.514480851577236820e+01 8.999999999873210754e+00
8.514480851569965125e+01 8.999999999658129468e+00
8.514480851561920360e+01 8.999999999446345100e+00
8.514480851552401930e+01 8.999999999235626547e+00
8.514480851539595108e+01 8.999999999024197450e+00
8.514480851545859252e+01 8.999999999248217364e+00
8.514480851552377771e+01 8.999999999466922418e+00
8.514480851559332564e+01 8.999999999681392637e+00
8.514480851567043374e+01 8.999999999892835945e+00
8.514480851579322973e+01 9.000000000108244080e+00
8.514480851593381772e+01 9.000000000107291953e+00
8.514480851603086364e+01 9.000000000108229870e+00
8.514480851638812453e+01 9.000000000084469320e+00
8.514480851628064784e+01 8.999999999864542133e+00
8.514480851616701784e+01 8.999999999649119786e+00
8.514480851604291445e+01 8.999999999437122256e+00
8.514480851589978272e+01 8.999999999227114245e+00
8.514480851591737576e+01 8.999999999440461806e+00
8.514480851593707200e+01 8.999999999651052462e+00
8.514480851596086097e+01 8.999999999860776256e+00
8.514480851599461175e+01 9.000000000072574835e+00
8.514480851593216926e+01 8.999999999862581035e+00
8.514480851582840160e+01 8.999999999648309768e+00
8.514480851568737307e+01 8.999999999664609618e+00
8.514480851563070019e+01 8.999999999642767534e+00
8.514480851571349262e+01 8.999999999863220523e+00
8.514480851580051990e+01 9.000000000078841822e+00
8.514480851589473787e+01 9.000000000290526714e+00
8.514480851600200140e+01 9.000000000500037345e+00
8.514480851598622735e+01 9.000000000291279889e+00
8.514480851596535160e+01 9.000000000081300300e+00
8.514480851592654176e+01 8.999999999866233225e+00
8.514480851588277233e+01 9.000000000000270006e+00
8.514480851596103150e+01 9.000000000209951168e+00
8.514480851605571843e+01 9.000000000418381774e+00
8.514480851619083523e+01 9.000000000628716634e+00
8.514480851632863789e+01 9.000000000709718506e+00
8.514480851626267111e+01 9.000000000488455498e+00
8.514480851619386215e+01 9.000000000272365241e+00
8.514480851612015044e+01 9.000000000060339289e+00
8.514480851603781275e+01 8.999999999851141297e+00
8.514480851596371735e+01 9.000000000068155259e+00
8.514480851593239663e+01 8.999999999849677579e+00
8.514480851592257693e+01 9.000000000066989969e+00
8.514480851591828525e+01 8.999999999850871291e+00
8.514480851583005006e+01 8.999999999635406311e+00
8.514480851573533471e+01 8.999999999423891950e+00
8.514480851562939279e+01 8.999999999215262392e+00
8.514480851550160878e+01 8.999999999007570750e+00
8.514480851555100571e+01 8.999999999226204750e+00
8.514480851560300323e+01 8.999999999440120746e+00
8.514480851565940611e+01 8.999999999650100335e+00
8.514480851572378128e+01 8.999999999857905664e+00
8.514480851582841581e+01 9.000000000071707973e+00
8.514480851594056787e+01 8.999999999918713911e+00
8.514480851595796196e+01 9.000000000136694212e+00
8.514480851596158573e+01 8.999999999920973437e+00
8.514480851587511268e+01 8.999999999705849518e+00
8.514480851578245790e+01 8.999999999494846747e+00
8.514480851567911657e+01 8.999999999286885100e+00
8.514480851555507002e+01 8.999999999079832946e+00
8.514480851560163899e+01 8.999999999295681619e+00
8.514480851565117803e+01 8.999999999507153348e+00
8.514480851570581876e+01 8.999999999715356580e+00
8.514480851577012288e+01 8.999999999922152938e+00
8.514480851586172605e+01 8.999999999933876893e+00
8.514480851586253607e+01 8.999999999933464778e+00
8.514480851612012202e+01 8.999999999621124402e+00
8.514480851606742817e+01 8.999999999829398689e+00
8.514480851595979516e+01 9.000000000045844217e+00
8.514480851591703470e+01 8.999999999830237130e+00
8.514480851590224120e+01 9.000000000045133675e+00
8.514480851589632948e+01 8.999999999829469743e+00
8.514480851580903220e+01 8.999999999616107971e+00
8.514480851571512687e+01 8.999999999406711026e+00
8.514480851560962549e+01 8.999999999200014145e+00
8.514480851548150042e+01 8.999999998994297812e+00
8.514480851553244634e+01 8.999999999212164425e+00
8.514480851558575125e+01 8.999999999424900921e+00
8.514480851564320574e+01 8.999999999633715220e+00
8.514480851570802145e+01 8.999999999840071041e+00
8.514480851580074727e+01 9.000000000049666937e+00
8.514480851593867783e+01 9.000000000050988547e+00
8.514480851599113009e+01 9.000000000049070081e+00
8.514480851613207335e+01 9.000000000104691367e+00
8.514480851604443501e+01 8.999999999888970592e+00
8.514480851595195077e+01 8.999999999678038876e+00
8.514480851585111054e+01 8.999999999470617240e+00
8.514480851573510733e+01 8.999999999265241968e+00
8.514480851576642806e+01 8.999999999473587309e+00
8.514480851580171361e+01 8.999999999679076268e+00
8.514480851584485777e+01 8.999999999883854684e+00
8.514480851590786870e+01 9.000000000090537355e+00
8.514480851586134236e+01 8.999999999885460511e+00
8.514480851579118337e+01 8.999999999678252038e+00
8.514480851565403441e+01 8.999999999583053523e+00
8.514480851560504959e+01 8.999999999726114197e+00
8.514480851569066999e+01 8.999999999939120698e+00
8.514480851578201737e+01 9.000000000147778678e+00
8.514480851588358234e+01 9.000000000353637120e+00
8.514480851600406197e+01 9.000000000557562885e+00
8.514480851598011668e+01 9.000000000351960239e+00
8.514480851595193656e+01 9.000000000147977630e+00
8.514480851591432042e+01 8.999999999943085527e+00
8.514480851584100662e+01 8.999999999731755906e+00
8.514480851589797794e+01 8.999999999937372763e+00
8.514480851596454158e+01 9.000000000141127998e+00
8.514480851605230782e+01 9.000000000345451667e+00
8.514480851618719726e+01 9.000000000518454613e+00
8.514480851613001278e+01 9.000000000308261860e+00
8.514480851606803924e+01 9.000000000101820774e+00
8.514480851599746813e+01 8.999999999897880798e+00
8.514480851590951715e+01 8.999999999694409780e+00
8.514480851594453270e+01 8.999999999897681846e+00
8.514480851599134326e+01 9.000000000101522346e+00
8.514480851608300327e+01 9.000000000309967163e+00
8.514480851617510382e+01 9.000000000125794486e+00
8.514480851609337719e+01 8.999999999919552351e+00
8.514480851600089295e+01 8.999999999715811327e+00
8.514480851588706400e+01 8.999999999512766635e+00
8.514480851575227405e+01 8.999999999351530278e+00
8.514480851579986620e+01 8.999999999562433572e+00
8.514480851585088317e+01 8.999999999769144665e+00
8.514480851590788291e+01 8.999999999972942533e+00
8.514480851597647870e+01 9.000000000175575110e+00
8.514480851594051103e+01 8.999999999972217779e+00
8.514480851586847621e+01 8.999999999763176106e+00
8.514480851580078991e+01 8.999999999965268671e+00
8.514480851579608611e+01 8.999999999756767011e+00
8.514480851587157417e+01 8.999999999969347186e+00
8.514480851595142497e+01 9.000000000177450943e+00
8.514480851603865119e+01 9.000000000381817244e+00
8.514480851613947721e+01 9.000000000584023496e+00
8.514480851610697698e+01 9.000000000380609322e+00
8.514480851606838030e+01 9.000000000178530968e+00
8.514480851601585698e+01 8.999999999975514697e+00
8.514480851590326438e+01 8.999999999765250891e+00
8.514480851595618560e+01 8.999999999968451903e+00
8.514480851601844336e+01 9.000000000170160774e+00
8.514480851610156265e+01 9.000000000372665454e+00
8.514480851623521573e+01 9.000000000543906253e+00
8.514480851617526014e+01 9.000000000334651418e+00
8.514480851611084233e+01 9.000000000129546152e+00
8.514480851603848066e+01 8.999999999927155159e+00
8.514480851595071442e+01 8.999999999725915245e+00
8.514480851597812716e+01 8.999999999927055683e+00
8.514480851601810230e+01 9.000000000130597755e+00
8.514480851612933066e+01 9.000000000315409920e+00
8.514480851613652135e+01 9.000000000106339826e+00
8.514480851605608791e+01 8.999999999901021397e+00
8.514480851596657374e+01 8.999999999698772513e+00
8.514480851585975074e+01 8.999999999497802605e+00
8.514480851572599818e+01 8.999999999315633659e+00
8.514480851577195608e+01 8.999999999524376904e+00
8.514480851582128196e+01 8.999999999728984790e+00
8.514480851587647692e+01 8.999999999930693662e+00
8.514480851594308319e+01 9.000000000131308298e+00
8.514480851590987243e+01 8.999999999929059413e+00
8.514480851582523258e+01 8.999999999718610866e+00
8.514480851580800902e+01 8.999999999926771466e+00
8.514480851579752141e+01 8.999999999717076093e+00
8.514480851587254051e+01 8.999999999930210492e+00
8.514480851595088495e+01 9.000000000138044243e+00
8.514480851603509848e+01 9.000000000341970008e+00
8.514480851612954382e+01 9.000000000542996759e+00
8.514480851610274215e+01 9.000000000342666340e+00
8.514480851606863610e+01 9.000000000142634349e+00
8.514480851601268796e+01 8.999999999939262807e+00
8.514480851590633392e+01 8.999999999949565677e+00
8.514480851597447497e+01 9.000000000150166102e+00
8.514480851605679845e+01 9.000000000349658080e+00
8.514480851617364010e+01 9.000000000550244295e+00
8.514480851630571578e+01 9.000000000636973141e+00
8.514480851624139746e+01 9.000000000425345092e+00
8.514480851617399537e+01 9.000000000218676632e+00
8.514480851610127843e+01 9.000000000016072477e+00
8.514480851601913969e+01 8.999999999816296281e+00
8.514480851600480094e+01 9.000000000018573587e+00
8.514480851597586764e+01 9.000000000029217517e+00
8.514480851593482669e+01 8.999999999680895257e+00
8.514480851594214528e+01 8.999999999879747747e+00
8.514480851585904020e+01 8.999999999675239337e+00
8.514480851576813336e+01 8.999999999474397328e+00
8.514480851566285935e+01 8.999999999275772211e+00
8.514480851552961838e+01 8.999999999081623514e+00
8.514480851558180063e+01 8.999999999293720521e+00
8.514480851563619979e+01 8.999999999500460035e+00
8.514480851569446429e+01 8.999999999702922082e+00
8.514480851575957843e+01 8.999999999902584591e+00
8.514480851586156973e+01 9.000000000105060849e+00
8.514480851599485334e+01 8.999999999979877430e+00
8.514480851600769995e+01 9.000000000185679028e+00
8.514480851600930578e+01 8.999999999982023269e+00
8.514480851592541910e+01 8.999999999774502157e+00
8.514480851583624599e+01 8.999999999571443254e+00
8.514480851573789266e+01 8.999999999371809167e+00
8.514480851562220209e+01 8.999999999173951437e+00
8.514480851566320041e+01 8.999999999379141968e+00
8.514480851570738196e+01 8.999999999580296617e+00
8.514480851575723364e+01 8.999999999778765414e+00
8.514480851581834031e+01 8.999999999976097342e+00
8.514480851580633214e+01 8.999999999773336867e+00
8.514480851579308762e+01 8.999999999959896968e+00
8.514480851579261866e+01 8.999999999756951752e+00
8.514480851579226339e+01 8.999999999964117592e+00
8.514480851588145072e+01 9.000000000173272952e+00
8.514480851597504341e+01 9.000000000377411880e+00
8.514480851607629575e+01 9.000000000577628612e+00
8.514480851619117630e+01 9.000000000775060016e+00
8.514480851616066559e+01 9.000000000573550096e+00
8.514480851612684376e+01 9.000000000375180775e+00
8.514480851608671230e+01 9.000000000178346227e+00
8.514480851603214262e+01 8.999999999981156407e+00
8.514480851607410727e+01 9.000000000178459914e+00
8.514480851616622203e+01 9.000000000382073040e+00
8.514480851621500790e+01 9.000000000177720949e+00
8.514480851622637658e+01 9.000000000380495635e+00
8.514480851614824530e+01 9.000000000168469683e+00
8.514480851606735712e+01 8.999999999962057018e+00
8.514480851598163724e+01 8.999999999760134983e+00
8.514480851588756138e+01 8.999999999561822506e+00
8.514480851589267729e+01 8.999999999757704927e+00
