1.159613412529598691e+02 1.638728115456434864e+01
1.159613412533814909e+02 1.638728115456434864e+01
1.159613412531915060e+02 1.638728115456434864e+01
1.159613412530975722e+02 1.638728115456434864e+01
1.159613412530512022e+02 1.638728115456434864e+01
1.159613412526403948e+02 1.638728115456434864e+01
1.159613412528267276e+02 1.638728115456434864e+01
1.159613412528348135e+02 1.638728115456434864e+01
1.159613412529223808e+02 1.638728115456434864e+01
1.159613412529231908e+02 1.638728115456434864e+01
1.159613412536877490e+02 1.638728115456434864e+01
1.159613412534965846e+02 1.638728115456434864e+01
1.159613412533034733e+02 1.638728115456434864e+01
1.159613412531505219e+02 1.638728115456434864e+01
1.159613412531440275e+02 1.638728115456434864e+01
1.159613412530729164e+02 1.638728115456434864e+01
1.159613412530722769e+02 1.638728115456434864e+01
1.159613412524584248e+02 1.638728115456434864e+01
1.159613412526498166e+02 1.638728115456434864e+01
1.159613412528348277e+02 1.638728115456434864e+01
1.159613412529239298e+02 1.638728115456434864e+01
1.159613412536933481e+02 1.638728115456434864e+01
1.159613412535022263e+02 1.638728115456434864e+01
1.159613412533097119e+02 1.638728115456434864e+01
1.159613412531510335e+02 1.638728115456434864e+01
1.159613412530752186e+02 1.638728115456434864e+01
1.159613412530745649e+02 1.638728115456434864e+01
1.159613412530739396e+02 1.638728115456434864e+01
1.159613412530733711e+02 1.638728115456434864e+01
1.159613412524390696e+02 1.638728115456434864e+01
1.159613412526306035e+02 1.638728115456434864e+01
1.159613412528237575e+02 1.638728115456434864e+01
1.159613412529202776e+02 1.638728115456434864e+01
1.159613412529658092e+02 1.638728115456434864e+01
1.159613412533506107e+02 1.638728115456434864e+01
1.159613412531677028e+02 1.638728115456434864e+01
1.159613412530818266e+02 1.638728115456434864e+01
1.159613412523598441e+02 1.638728115456434864e+01
1.159613412525496443e+02 1.638728115456434864e+01
1.159613412527402687e+02 1.638728115456434864e+01
1.159613412528825478e+02 1.638728115456434864e+01
1.159613412528881184e+02 1.638728115456434864e+01
1.159613412528934475e+02 1.638728115456434864e+01
1.159613412528985492e+02 1.638728115456434864e+01
1.159613412529034093e+02 1.638728115456434864e+01
1.159613412529588174e+02 1.638728115456434864e+01
1.159613412534174870e+02 1.638728115456434864e+01
1.159613412532250010e+02 1.638728115456434864e+01
1.159613412532151813e+02 1.638728115456434864e+01
1.159613412531020060e+02 1.638728115456434864e+01
1.159613412530500511e+02 1.638728115456434864e+01
1.159613412530496817e+02 1.638728115456434864e+01
1.159613412530493264e+02 1.638728115456434864e+01
1.159613412526290546e+02 1.638728115456434864e+01
1.159613412528203042e+02 1.638728115456434864e+01
1.159613412529218834e+02 1.638728115456434864e+01
1.159613412529680403e+02 1.638728115456434864e+01
1.159613412529683387e+02 1.638728115456434864e+01
1.159613412529686371e+02 1.638728115456434864e+01
1.159613412529688929e+02 1.638728115456434864e+01
1.159613412529691487e+02 1.638728115456434864e+01
1.159613412533351351e+02 1.638728115456434864e+01
1.159613412531537051e+02 1.638728115456434864e+01
1.159613412531470829e+02 1.638728115456434864e+01
1.159613412530691789e+02 1.638728115456434864e+01
1.159613412530687526e+02 1.638728115456434864e+01
1.159613412530683405e+02 1.638728115456434864e+01
1.159613412530678431e+02 1.638728115456434864e+01
1.159613412530673884e+02 1.638728115456434864e+01
1.159613412530669621e+02 1.638728115456434864e+01
1.159613412530665357e+02 1.638728115456434864e+01
1.159613412530661236e+02 1.638728115456434864e+01
1.159613412524668661e+02 1.638728115456434864e+01
1.159613412526558847e+02 1.638728115456434864e+01
1.159613412528481007e+02 1.638728115456434864e+01
1.159613412528551919e+02 1.638728115456434864e+01
1.159613412529401160e+02 1.638728115456434864e+01
1.159613412529405849e+02 1.638728115456434864e+01
1.159613412529410397e+02 1.638728115456434864e+01
1.159613412529414802e+02 1.638728115456434864e+01
1.159613412529418923e+02 1.638728115456434864e+01
1.159613412535935737e+02 1.638728115456434864e+01
1.159613412534061894e+02 1.638728115456434864e+01
1.159613412532165171e+02 1.638728115456434864e+01
1.159613412532070953e+02 1.638728115456434864e+01
1.159613412530927690e+02 1.638728115456434864e+01
1.159613412530434573e+02 1.638728115456434864e+01
1.159613412530432157e+02 1.638728115456434864e+01
1.159613412530429741e+02 1.638728115456434864e+01
1.159613412530427610e+02 1.638728115456434864e+01
1.159613412530425478e+02 1.638728115456434864e+01
1.159613412530423346e+02 1.638728115456434864e+01
1.159613412526717582e+02 1.638728115456434864e+01
1.159613412528624394e+02 1.638728115456434864e+01
1.159613412529452745e+02 1.638728115456434864e+01
1.159613412529456156e+02 1.638728115456434864e+01
1.159613412535713195e+02 1.638728115456434864e+01
1.159613412533843047e+02 1.638728115456434864e+01
1.159613412531944192e+02 1.638728115456434864e+01
1.159613412530853083e+02 1.638728115456434864e+01
1.159613412530394072e+02 1.638728115456434864e+01
1.159613412526949929e+02 1.638728115456434864e+01
1.159613412528762098e+02 1.638728115456434864e+01
1.159613412529520247e+02 1.638728115456434864e+01
1.159613412529523089e+02 1.638728115456434864e+01
1.159613412535153003e+02 1.638728115456434864e+01
1.159613412533279302e+02 1.638728115456434864e+01
1.159613412531393948e+02 1.638728115456434864e+01
1.159613412530612635e+02 1.638728115456434864e+01
1.159613412524843170e+02 1.638728115456434864e+01
1.159613412526707492e+02 1.638728115456434864e+01
1.159613412528596541e+02 1.638728115456434864e+01
1.159613412529461272e+02 1.638728115456434864e+01
1.159613412529464114e+02 1.638728115456434864e+01
1.159613412535778849e+02 1.638728115456434864e+01
1.159613412533916517e+02 1.638728115456434864e+01
1.159613412532023489e+02 1.638728115456434864e+01
1.159613412531935666e+02 1.638728115456434864e+01
1.159613412530822103e+02 1.638728115456434864e+01
1.159613412530369772e+02 1.638728115456434864e+01
1.159613412530368493e+02 1.638728115456434864e+01
1.159613412527110938e+02 1.638728115456434864e+01
1.159613412528874790e+02 1.638728115456434864e+01
1.159613412528927938e+02 1.638728115456434864e+01
1.159613412528978813e+02 1.638728115456434864e+01
1.159613412529027414e+02 1.638728115456434864e+01
1.159613412529649281e+02 1.638728115456434864e+01
1.159613412534080936e+02 1.638728115456434864e+01
1.159613412532200130e+02 1.638728115456434864e+01
1.159613412532104633e+02 1.638728115456434864e+01
1.159613412530871699e+02 1.638728115456434864e+01
1.159613412530835461e+02 1.638728115456434864e+01
1.159613412530367498e+02 1.638728115456434864e+01
1.159613412527072285e+02 1.638728115456434864e+01
1.159613412528887011e+02 1.638728115456434864e+01
1.159613412528939449e+02 1.638728115456434864e+01
1.159613412529622707e+02 1.638728115456434864e+01
1.159613412529624554e+02 1.638728115456434864e+01
1.159613412529626260e+02 1.638728115456434864e+01
1.159613412529627823e+02 1.638728115456434864e+01
1.159613412534363164e+02 1.638728115456434864e+01
1.159613412532501400e+02 1.638728115456434864e+01
1.159613412531006276e+02 1.638728115456434864e+01
1.159613412530963927e+02 1.638728115456434864e+01
1.159613412530409846e+02 1.638728115456434864e+01
1.159613412526602900e+02 1.638728115456434864e+01
1.159613412528477312e+02 1.638728115456434864e+01
1.159613412529455019e+02 1.638728115456434864e+01
1.159613412536136252e+02 1.638728115456434864e+01
1.159613412534290831e+02 1.638728115456434864e+01
1.159613412532432477e+02 1.638728115456434864e+01
1.159613412530962933e+02 1.638728115456434864e+01
1.159613412530403878e+02 1.638728115456434864e+01
1.159613412530402030e+02 1.638728115456434864e+01
1.159613412526640559e+02 1.638728115456434864e+01
1.159613412528514971e+02 1.638728115456434864e+01
1.159613412529480456e+02 1.638728115456434864e+01
1.159613412529506604e+02 1.638728115456434864e+01
1.159613412529509020e+02 1.638728115456434864e+01
1.159613412535676247e+02 1.638728115456434864e+01
1.159613412533837931e+02 1.638728115456434864e+01
1.159613412531977872e+02 1.638728115456434864e+01
1.159613412530773928e+02 1.638728115456434864e+01
1.159613412530742096e+02 1.638728115456434864e+01
1.159613412530313923e+02 1.638728115456434864e+01
1.159613412527492500e+02 1.638728115456434864e+01
1.159613412529115948e+02 1.638728115456434864e+01
1.159613412529714651e+02 1.638728115456434864e+01
1.159613412529715788e+02 1.638728115456434864e+01
1.159613412529716925e+02 1.638728115456434864e+01
1.159613412529717920e+02 1.638728115456434864e+01
1.159613412529718914e+02 1.638728115456434864e+01
1.159613412529719767e+02 1.638728115456434864e+01
1.159613412529720762e+02 1.638728115456434864e+01
1.159613412529721614e+02 1.638728115456434864e+01
1.159613412529722467e+02 1.638728115456434864e+01
1.159613412529723320e+02 1.638728115456434864e+01
1.159613412533584551e+02 1.638728115456434864e+01
1.159613412531735008e+02 1.638728115456434864e+01
1.159613412530661662e+02 1.638728115456434864e+01
1.159613412530634804e+02 1.638728115456434864e+01
1.159613412524091416e+02 1.638728115456434864e+01
1.159613412525919784e+02 1.638728115456434864e+01
1.159613412527757959e+02 1.638728115456434864e+01
1.159613412529245977e+02 1.638728115456434864e+01
1.159613412529282499e+02 1.638728115456434864e+01
1.159613412529317458e+02 1.638728115456434864e+01
1.159613412529350853e+02 1.638728115456434864e+01
1.159613412529812706e+02 1.638728115456434864e+01
1.159613412532696515e+02 1.638728115456434864e+01
1.159613412530983396e+02 1.638728115456434864e+01
1.159613412530942327e+02 1.638728115456434864e+01
1.159613412530902821e+02 1.638728115456434864e+01
1.159613412530865304e+02 1.638728115456434864e+01
1.159613412530829493e+02 1.638728115456434864e+01
1.159613412530795244e+02 1.638728115456434864e+01
1.159613412530315202e+02 1.638728115456434864e+01
1.159613412527373129e+02 1.638728115456434864e+01
1.159613412529138827e+02 1.638728115456434864e+01
1.159613412529746057e+02 1.638728115456434864e+01
1.159613412533443721e+02 1.638728115456434864e+01
1.159613412531603132e+02 1.638728115456434864e+01
1.159613412530586771e+02 1.638728115456434864e+01
1.159613412524440434e+02 1.638728115456434864e+01
1.159613412526259708e+02 1.638728115456434864e+01
1.159613412528092056e+02 1.638728115456434864e+01
1.159613412529398033e+02 1.638728115456434864e+01
1.159613412529838854e+02 1.638728115456434864e+01
1.159613412529838854e+02 1.638728115456434864e+01
1.159613412529838712e+02 1.638728115456434864e+01
1.159613412532481505e+02 1.638728115456434864e+01
1.159613412530868715e+02 1.638728115456434864e+01
1.159613412530832761e+02 1.638728115456434864e+01
1.159613412530317902e+02 1.638728115456434864e+01
1.159613412527288432e+02 1.638728115456434864e+01
1.159613412529134706e+02 1.638728115456434864e+01
1.159613412529176060e+02 1.638728115456434864e+01
1.159613412529771210e+02 1.638728115456434864e+01
1.159613412533243348e+02 1.638728115456434864e+01
1.159613412531401906e+02 1.638728115456434864e+01
1.159613412530499659e+02 1.638728115456434864e+01
1.159613412525271059e+02 1.638728115456434864e+01
1.159613412527080669e+02 1.638728115456434864e+01
1.159613412528924954e+02 1.638728115456434864e+01
1.159613412529694898e+02 1.638728115456434864e+01
1.159613412534110353e+02 1.638728115456434864e+01
1.159613412532290795e+02 1.638728115456434864e+01
1.159613412530777339e+02 1.638728115456434864e+01
1.159613412530745364e+02 1.638728115456434864e+01
1.159613412530714811e+02 1.638728115456434864e+01
1.159613412530270296e+02 1.638728115456434864e+01
1.159613412527756822e+02 1.638728115456434864e+01
1.159613412529331811e+02 1.638728115456434864e+01
1.159613412529364354e+02 1.638728115456434864e+01
1.159613412529842407e+02 1.638728115456434864e+01
1.159613412532516179e+02 1.638728115456434864e+01
1.159613412530832335e+02 1.638728115456434864e+01
1.159613412530303265e+02 1.638728115456434864e+01
1.184002362524736895e+02 1.790322004054642946e+01
1.169575121409788636e+02 1.733991235844735002e+01
1.153443663212261612e+02 2.100216208264771467e+01
1.135319558288050104e+02 2.249687184648716709e+01
1.133772780582739870e+02 2.031201680283501787e+01
1.111221408875653935e+02 2.011162552306335272e+01
1.124732136922370671e+02 2.109616011130788138e+01
1.132170649379574598e+02 2.201299405941247755e+01
1.134504745821955112e+02 2.099135599415946274e+01
1.102160976417072362e+02 1.952160204606109062e+01
1.112469874760735422e+02 1.542094239401986044e+01
1.112870369226614002e+02 1.104606968356644359e+01
1.112583689817197836e+02 1.263423857761020486e+01
1.105168518606254366e+02 1.152961243542598879e+01
1.113330025121215243e+02 1.099983362422827327e+01
1.100812142409889844e+02 1.298344748335810550e+01
1.094460794601308748e+02 1.028259794441969177e+01
1.139865475302443230e+02 1.048601298480426181e+01
1.138289832647689934e+02 1.544426681111993105e+01
1.132828923802687768e+02 1.476399340207542821e+01
1.129139327686059033e+02 1.392567405120641411e+01
1.141246171380700787e+02 1.347389035853451844e+01
1.127876168450151368e+02 1.425078258911189266e+01
1.119717113153178332e+02 1.369480079320641153e+01
1.125764335758313734e+02 1.258432355784742640e+01
1.117284391332878641e+02 1.272404188120162871e+01
1.097902372144297090e+02 1.487722552458089353e+01
1.115739321704930944e+02 1.438032438300015770e+01
1.122628692750035810e+02 1.624785746742242054e+01
1.109574286614425915e+02 1.413570207179782301e+01
1.095318399948185402e+02 9.952620174000671227e+00
1.057314545272160728e+02 1.079979939383088094e+01
1.051721170894665391e+02 1.303348631554163717e+01
1.033653506700148341e+02 1.488000741403422467e+01
1.035396354999165709e+02 1.392638743336750906e+01
1.028438729087489918e+02 1.259484358771932477e+01
1.039737475387128285e+02 1.180142999568273865e+01
1.052194690172023002e+02 1.726628149583025618e+01
1.063080034866985670e+02 1.919804585087892690e+01
1.066039734369175846e+02 2.097951311346409398e+01
1.061768337006181468e+02 2.036402497649194743e+01
1.059218618666258465e+02 1.952995753254565159e+01
1.096095647731273033e+02 1.603285923473767127e+01
1.125739280539881690e+02 1.629558222684042335e+01
1.132540170891186335e+02 1.668753003689781167e+01
1.112960315128610915e+02 1.451310964142876969e+01
1.106302649827787548e+02 1.368988057406846792e+01
1.096533930582690886e+02 1.313917762525697697e+01
1.111243300564940029e+02 1.737052137848154132e+01
1.112907700521808323e+02 1.730813914316405544e+01
1.114528689563732939e+02 1.724962921329692733e+01
1.116106311247564804e+02 1.719475914441711950e+01
1.117640721899366554e+02 1.714330969516785785e+01
1.119132178697789328e+02 1.709507415070486047e+01
1.120581028699735526e+02 1.704985767322598633e+01
1.121987698741658477e+02 1.700747667936320795e+01
1.123352686154518665e+02 1.696775824409837696e+01
1.124676550234589882e+02 1.693053953075740026e+01
1.125959904416009891e+02 1.689566724652495111e+01
1.127203409094402531e+02 1.686299712277336482e+01
1.128407765056425092e+02 1.683239342000256045e+01
1.129573707469112094e+02 1.680372845622972022e+01
1.130702000388739918e+02 1.677688215818220385e+01
1.131793431751291195e+02 1.675174163457032250e+01
1.132848808808956136e+02 1.672820077066258193e+01
1.133868953979563230e+02 1.670615984337460702e+01
1.134854701078046730e+02 1.668552515608166686e+01
1.135806891901219586e+02 1.666620869236402314e+01
1.136726373139060939e+02 1.664812778790400216e+01
1.137613993588324064e+02 1.663120481834995701e+01
1.138470601643547724e+02 1.661536690892749846e+01
1.139297043044472701e+02 1.660054565279568806e+01
1.140094158861318334e+02 1.658667684905825013e+01
1.140862783697538276e+02 1.657370025410914138e+01
1.141603744093241630e+02 1.656155934672800356e+01
1.142317857113136768e+02 1.655020110626003316e+01
1.143005929103998852e+02 1.653957580323604759e+01
1.143668754607764129e+02 1.652963680181234452e+01
1.144307115417298633e+02 1.652034037343194939e+01
1.144921779762870244e+02 1.651164552113195327e+01
1.145513501618194994e+02 1.650351381394595762e+01
1.146083020115748212e+02 1.649590923087122007e+01
1.146631059061774209e+02 1.648879801389485067e+01
1.147158326542160438e+02 1.648214852959459620e+01
1.147665514610962845e+02 1.647593113885034199e+01
1.148153299054384036e+02 1.647011807418913065e+01
1.148622339222568058e+02 1.646468332441656912e+01
1.149073277922433221e+02 1.645960252614550257e+01
1.149506741366496669e+02 1.645485286174105966e+01
1.149923339171759125e+02 1.645041296337019787e+01
1.150323664403560855e+02 1.644626282281097929e+01
1.150708293659700132e+02 1.644238370669383187e+01
1.151077787190485822e+02 1.643875807686538337e+01
1.151432689050737821e+02 1.643536951557970838e+01
1.151773527280060279e+02 1.643220265523888202e+01
1.152100814108033831e+02 1.642924311241789326e+01
1.152415046181221072e+02 1.642647742592492932e+01
1.152716704809143380e+02 1.642389299865976682e+01
1.153006256226652795e+02 1.642147804304667602e+01
1.153284151870290373e+02 1.641922152983158867e+01
1.153550828666481181e+02 1.641711314004207622e+01
1.153806709329570737e+02 1.641514321992335113e+01
1.154052202667890867e+02 1.641330273867110634e+01
1.154287703896218744e+02 1.641158324879388886e+01
1.154513594953128575e+02 1.640997684894674080e+01
1.154730244821875544e+02 1.640847614908582841e+01
1.154938009853590728e+02 1.640707423780496299e+01
1.155137234091690175e+02 1.640576465171930920e+01
1.155328249599226069e+02 1.640454134671122688e+01
1.155511376781987281e+02 1.640339867107077509e+01
1.155686924708748364e+02 1.640233134035538853e+01
1.155855191431450493e+02 1.640133441378758050e+01
1.156016464302510656e+02 1.640040327214551041e+01
1.156171020288724236e+02 1.639953359705432945e+01
1.156319126281232030e+02 1.639872135159131972e+01
1.156461039401130932e+02 1.639796276212345560e+01
1.156597007300339328e+02 1.639725430130064865e+01
1.156727268457391489e+02 1.639659267213258431e+01
1.156852052467880156e+02 1.639597479308163486e+01
1.156971580329297353e+02 1.639539778410780002e+01
1.157086064720087961e+02 1.639485895360685674e+01
1.157195710272741707e+02 1.639435578618463296e+01
1.157300713840799631e+02 1.639388593121501003e+01
1.157401264759670028e+02 1.639344719213305268e+01
1.157497545101178531e+02 1.639303751641558904e+01
1.157589729921809294e+02 1.639265498620682138e+01
1.157677987504598036e+02 1.639229780954737237e+01
1.157762479594686766e+02 1.639196431216899441e+01
1.157843361628533927e+02 1.639165292981850541e+01
1.157920782956813923e+02 1.639136220107799602e+01
1.157994887061046541e+02 1.639109076064859494e+01
1.158065811764011954e+02 1.639083733306961221e+01
1.158133689434010734e+02 1.639060072684372926e+01
1.158198647183045296e+02 1.639037982894369350e+01
1.158260807059014468e+02 1.639017359967506593e+01
1.158320286231999745e+02 1.638998106787249753e+01
1.158377197174749824e+02 1.638980132640836018e+01
1.158431647837466016e+02 1.638963352799328277e+01
1.158483741816996826e+02 1.638947688125034574e+01
1.158533578520551117e+02 1.638933064704448839e+01
1.158581253324047537e+02 1.638919413505145428e+01
1.158626857725224113e+02 1.638906670055045822e+01
1.158670479491621137e+02 1.638894774142613642e+01
1.158712202803562263e+02 1.638883669536639331e+01
1.158752108392260141e+02 1.638873303724319896e+01
1.158790273673164251e+02 1.638863627666469824e+01
1.158826772874679705e+02 1.638854595568761852e+01
1.158861677162386030e+02 1.638846164667944549e+01
1.158895054758863097e+02 1.638838295032033443e+01
1.158926971059265298e+02 1.638830949373625856e+01
1.158957488742755686e+02 1.638824092875465510e+01
1.158986667879922550e+02 1.638817693027401390e+01
1.159014566036292848e+02 1.638811719474131223e+01
1.159041238372165452e+02 1.638806143872797350e+01
1.159066737738575341e+02 1.638800939760136544e+01
1.159091114769641564e+02 1.638796082428380885e+01
1.159114417971880044e+02 1.638791548809074072e+01
1.159136693809954153e+02 1.638787317364614182e+01
1.159157986789208081e+02 1.638783367987048223e+01
1.159178339535075395e+02 1.638779681903432106e+01
1.159197792869445323e+02 1.638776241587504501e+01
1.159216385883589027e+02 1.638773030677289455e+01
1.159234156009276404e+02 1.638770033897850453e+01
1.159251139086937741e+02 1.638767236989249909e+01
1.159267369430992574e+02 1.638764626639266453e+01
1.159282879892641773e+02 1.638762190420612797e+01
1.159297701920215928e+02 1.638759916732223587e+01
1.159311865617165580e+02 1.638757794744506668e+01
1.159325399797773883e+02 1.638755814348151318e+01
1.159338332040673265e+02 1.638753966106341409e+01
1.159350688740250206e+02 1.638752241210129057e+01
1.159362491682099972e+02 1.638750631951049286e+01
1.159373769514115793e+02 1.638749129925770376e+01
1.159384545291033248e+02 1.638747727997909465e+01
1.159394841073947759e+02 1.638746419505224594e+01
1.159404677971999007e+02 1.638745198228174615e+01
1.159414076182383155e+02 1.638744058360558142e+01
1.159423055028747456e+02 1.638742994482113602e+01
1.159431632998030750e+02 1.638742001532909853e+01
1.159439827775810130e+02 1.638741074789440688e+01
1.159447656280205337e+02 1.638740209842305262e+01
1.159455134694405274e+02 1.638739402575346560e+01
1.159462278497861263e+02 1.638738649146203841e+01
1.159469102496201742e+02 1.638737945968118481e+01
1.159475620849920148e+02 1.638737289692967636e+01
1.159481847101877463e+02 1.638736677195417712e+01
1.159487794203672024e+02 1.638736105558115241e+01
1.159493474540920062e+02 1.638735572057881029e+01
1.159498899957485492e+02 1.638735074152795335e+01
1.159504081778704574e+02 1.638734609470164116e+01
1.159509030833642953e+02 1.638734175795264036e+01
1.159513757476427571e+02 1.638733771060843480e+01
1.159518271606683157e+02 1.638733393337309963e+01
1.159522582689117058e+02 1.638733040823586862e+01
1.159526699772278420e+02 1.638732711838558487e+01
1.159530631506534775e+02 1.638732404813096366e+01
1.159534386161287358e+02 1.638732118282611339e+01
1.159537971641464082e+02 1.638731850880095919e+01
1.159541395503311065e+02 1.638731601329619991e+01
1.159544664969524774e+02 1.638731368440289771e+01
1.159547786943731751e+02 1.638731151100567729e+01
1.159550768024367216e+02 1.638730948273017418e+01
1.159553614517950564e+02 1.638730758989342462e+01
1.159556332451806355e+02 1.638730582345795028e+01
1.159558927586238042e+02 1.638730417498879888e+01
1.159561405426181437e+02 1.638730263661346953e+01
1.159563771232364360e+02 1.638730120098431087e+01
1.159566030031983530e+02 1.638729986124364757e+01
1.159568186628929567e+02 1.638729861099115226e+01
1.159570245613566470e+02 1.638729744425330637e+01
1.159572211372097001e+02 1.638729635545509211e+01
1.159574088095523479e+02 1.638729533939330452e+01
1.159575879788218344e+02 1.638729439121188136e+01
1.159577590276131644e+02 1.638729350637866844e+01
1.159579223214639114e+02 1.638729268066391853e+01
1.159580782096054747e+02 1.638729191012012620e+01
1.159582270256813956e+02 1.638729119106305632e+01
1.159583690884351910e+02 1.638729052005457731e+01
1.159585047023675060e+02 1.638728989388563662e+01
1.159586341583653706e+02 1.638728930956166607e+01
1.159587577343042568e+02 1.638728876428785952e+01
1.159588756956229787e+02 1.638728825545584300e+01
1.159589882958747040e+02 1.638728778063149605e+01
1.159590957772531823e+02 1.638728733754311406e+01
1.159591983710961927e+02 1.638728692407072174e+01
1.159592962983674482e+02 1.638728653823575598e+01
1.159593897701163598e+02 1.638728617819180045e+01
1.159594789879191694e+02 1.638728584221576057e+01
1.159595641442993070e+02 1.638728552869956445e+01
1.159596454231302403e+02 1.638728523614251742e+01
1.159597230000203325e+02 1.638728496314422500e+01
1.159597970426809184e+02 1.638728470839760121e+01
1.159598677112778091e+02 1.638728447068305627e+01
1.159599351587681184e+02 1.638728424886238599e+01
1.159599995312214986e+02 1.638728404187340004e+01
1.159600609681276353e+02 1.638728384872480603e+01
1.159601196026898151e+02 1.638728366849166207e+01
1.159601755621061017e+02 1.638728350031071557e+01
1.159602289678377502e+02 1.638728334337638159e+01
1.159602799358654295e+02 1.638728319693693436e+01
1.159603285769348986e+02 1.638728306029076975e+01
1.159603749967911881e+02 1.638728293278330739e+01
1.159604192964027192e+02 1.638728281380359419e+01
1.159604615721751912e+02 1.638728270278154753e+01
1.159605019161563462e+02 1.638728259918522667e+01
1.159605404162314102e+02 1.638728250251810437e+01
1.159605771563098813e+02 1.638728241231692095e+01
1.159606122165041882e+02 1.638728232814932539e+01
1.159606456733001068e+02 1.638728224961195679e+01
1.159606775997197161e+02 1.638728217632835538e+01
1.159607080654775046e+02 1.638728210794718620e+01
1.159607371371286177e+02 1.638728204414060485e+01
1.159607648782116200e+02 1.638728198460270846e+01
1.159607913493838112e+02 1.638728192904805780e+01
1.159608166085512835e+02 1.638728187721028462e+01
1.159608407109928692e+02 1.638728182884078421e+01
1.159608637094785450e+02 1.638728178370762123e+01
1.159608856543824231e+02 1.638728174159433593e+01
1.159609065937911652e+02 1.638728170229894943e+01
1.159609265736069119e+02 1.638728166563294053e+01
1.159609456376461907e+02 1.638728163142050676e+01
1.159609638277337496e+02 1.638728159949748431e+01
1.159609811837929385e+02 1.638728156971075123e+01
1.159609977439314719e+02 1.638728154191738895e+01
1.159610135445234533e+02 1.638728151598407123e+01
1.159610286202879195e+02 1.638728149178632520e+01
1.159610430043636597e+02 1.638728146920809081e+01
1.159610567283808678e+02 1.638728144814098187e+01
1.159610698225293248e+02 1.638728142848387392e+01
1.159610823156236421e+02 1.638728141014252060e+01
1.159610942351656746e+02 1.638728139302885722e+01
1.159611056074037947e+02 1.638728137706068821e+01
1.159611164573899345e+02 1.638728136216137443e+01
1.159611268090338569e+02 1.638728134825946370e+01
1.159611366851548979e+02 1.638728133528817921e+01
1.159611461075314196e+02 1.638728132318522057e+01
1.159611550969481470e+02 1.638728131189250803e+01
1.159611636732412308e+02 1.638728130135581296e+01
1.159611718553413766e+02 1.638728129152450208e+01
1.159611796613149295e+02 1.638728128235146642e+01
1.159611871084032657e+02 1.638728127379256705e+01
1.159611942130599971e+02 1.638728126580669198e+01
1.159612009909872086e+02 1.638728125835550031e+01
1.159612074571693654e+02 1.638728125140326597e+01
1.159612136259062112e+02 1.638728124491653659e+01
1.159612195108435628e+02 1.638728123886423305e+01
1.159612251250032955e+02 1.638728123321716623e+01
1.159612304808119490e+02 1.638728122794826447e+01
1.159612355901273446e+02 1.638728122303221824e+01
1.159612404642650461e+02 1.638728121844538066e+01
1.159612451140225744e+02 1.638728121416573913e+01
1.159612495497034814e+02 1.638728121017268791e+01
1.159612537811394617e+02 1.638728120644712760e+01
1.159612578177120525e+02 1.638728120297102464e+01
1.159612616683733677e+02 1.638728119972775232e+01
1.159612653416652535e+02 1.638728119670173555e+01
1.159612688457382887e+02 1.638728119387837978e+01
1.159612721883696196e+02 1.638728119124418470e+01
1.159612753769801259e+02 1.638728118878641737e+01
1.159612784186503802e+02 1.638728118649335386e+01
1.159612813201363366e+02 1.638728118435385284e+01
1.159612840878843230e+02 1.638728118235768250e+01
1.159612867280450246e+02 1.638728118049523630e+01
1.159612892464869560e+02 1.638728117875753298e+01
1.159612916488093362e+02 1.638728117713627341e+01
1.159612939403547500e+02 1.638728117562364162e+01
1.159612961262202901e+02 1.638728117421231900e+01
1.159612982112694937e+02 1.638728117289556963e+01
1.159613002001423609e+02 1.638728117166704124e+01
1.159613020972660280e+02 1.638728117052083633e+01
1.159613039068643303e+02 1.638728116945142688e+01
1.159613056329670542e+02 1.638728116845366856e+01
1.159613072794189037e+02 1.638728116752280073e+01
1.159613088498880842e+02 1.638728116665430434e+01
1.159613103478742460e+02 1.638728116584397299e+01
1.159613117767161441e+02 1.638728116508798394e+01
1.159613131395945373e+02 1.638728116438262816e+01
1.159613144395333109e+02 1.638728116372456611e+01
1.159613156794345485e+02 1.638728116311064298e+01
1.159613168620670649e+02 1.638728116253780343e+01
1.159613179900720041e+02 1.638728116200340423e+01
1.159613190659689081e+02 1.638728116150481640e+01
1.159613200921615430e+02 1.638728116103966670e+01
1.159613210709427591e+02 1.638728116060566720e+01
1.159613220045000759e+02 1.638728116020074310e+01
1.159613228949200305e+02 1.638728115982299016e+01
1.159613237441932085e+02 1.638728115947053254e+01
1.159613245542185069e+02 1.638728115914172179e+01
1.159613253268072413e+02 1.638728115883490943e+01
1.159613260636872667e+02 1.638728115854870282e+01
1.159613267665069571e+02 1.638728115828162402e+01
1.159613274368386726e+02 1.638728115803247931e+01
1.159613280761821557e+02 1.638728115780006078e+01
1.159613286859682688e+02 1.638728115758321735e+01
1.159613292675617657e+02 1.638728115738089741e+01
1.159613298222645597e+02 1.638728115719213463e+01
1.159613303513184377e+02 1.638728115701603372e+01
1.159613308559080309e+02 1.638728115685174203e+01
1.159613313371632159e+02 1.638728115669846375e+01
1.159613317961618861e+02 1.638728115655541728e+01
1.159613322339322536e+02 1.638728115642193472e+01
1.159613326514548532e+02 1.638728115629747606e+01
1.159613330496652708e+02 1.638728115618130232e+01
1.159613334294558342e+02 1.638728115607294455e+01
1.159613337916775748e+02 1.638728115597183432e+01
