1.000000000001832205e+02 8.151043722314724960e+00
1.000000000003484075e+02 8.151043721748521875e+00
1.000000000003291092e+02 8.151043721210172066e+00
1.000000000003102656e+02 8.151043720697174422e+00
1.000000000002887219e+02 8.151043721143608423e+00
1.000000000002664109e+02 8.151043721576272105e+00
1.000000000002068958e+02 8.151043721998476599e+00
1.000000000001392806e+02 8.151043722414470949e+00
1.000000000000660094e+02 8.151043722000082425e+00
9.999999999995797850e+01 8.151043721580450097e+00
1.000000000004936425e+02 8.151043721248015572e+00
1.000000000005625367e+02 8.151043721680025556e+00
1.000000000005793908e+02 8.151043721257551056e+00
1.000000000014126584e+02 8.151043721089024530e+00
1.000000000008877947e+02 8.151043721207543058e+00
1.000000000003665406e+02 8.151043721250289309e+00
1.000000000000294023e+02 8.151043721669225306e+00
9.999999999950735230e+01 8.151043721867807790e+00
1.000000000000693348e+02 8.151043721840807166e+00
1.000000000006194654e+02 8.151043721821949362e+00
1.000000000010912089e+02 8.151043721408342435e+00
1.000000000016229791e+02 8.151043721089124006e+00
1.000000000009736851e+02 8.151043721032394274e+00
1.000000000003439737e+02 8.151043720985654772e+00
9.999999999990582467e+01 8.151043721438611556e+00
9.999999999945855222e+01 8.151043721876277459e+00
9.999999999958926367e+01 8.151043722301608341e+00
9.999999999973256593e+01 8.151043722718554818e+00
9.999999999980708765e+01 8.151043722187012008e+00
9.999999999987987565e+01 8.151043721680352405e+00
9.999999999990912158e+01 8.151043721195819103e+00
9.999999999993819699e+01 8.151043720731024678e+00
9.999999999998236433e+01 8.151043721145953214e+00
1.000000000000361950e+02 8.151043721557968524e+00
9.999999999995507949e+01 8.151043721976563461e+00
9.999999999967023712e+01 8.151043722271907654e+00
9.999999999967427300e+01 8.151043721857732294e+00
9.999999999968498798e+01 8.151043721423661736e+00
1.000000000000655547e+02 8.151043721855771196e+00
1.000000000003435758e+02 8.151043721421473265e+00
1.000000000005122587e+02 8.151043720996000275e+00
1.000000000005074270e+02 8.151043721420123234e+00
9.999999999996104805e+01 8.151043721374378492e+00
9.999999999942498619e+01 8.151043721344848336e+00
9.999999999889756452e+01 8.151043721574083634e+00
9.999999999837628195e+01 8.151043721687372567e+00
9.999999999907574022e+01 8.151043721696382249e+00
9.999999999975229059e+01 8.151043721704084533e+00
1.000000000003563372e+02 8.151043721272657194e+00
1.000000000009929266e+02 8.151043720855881247e+00
1.000000000005936300e+02 8.151043720442984863e+00
1.000000000001042082e+02 8.151043720032902229e+00
9.999999999994427924e+01 8.151043720615277266e+00
9.999999999978949461e+01 8.151043721167866352e+00
9.999999999979256415e+01 8.151043721693312705e+00
9.999999999979554843e+01 8.151043722194302177e+00
9.999999999979907273e+01 8.151043721759876348e+00
9.999999999980276755e+01 8.151043721337543957e+00
9.999999999985224974e+01 8.151043720924164404e+00
9.999999999991085531e+01 8.151043720515161795e+00
9.999999999996761346e+01 8.151043720924462832e+00
1.000000000000550955e+02 8.151043721340073489e+00
9.999999999952687801e+01 8.151043721522967189e+00
9.999999999946685136e+01 8.151043721085230231e+00
9.999999999946585660e+01 8.151043721497771344e+00
9.999999999946284390e+01 8.151043721933561415e+00
9.999999999997653788e+01 8.151043721556220589e+00
1.000000000004952909e+02 8.151043721735277359e+00
1.000000000005849614e+02 8.151043721322409397e+00
1.000000000008954970e+02 8.151043720886221422e+00
1.000000000003719407e+02 8.151043721073548909e+00
9.999999999985517718e+01 8.151043721163944156e+00
9.999999999955086594e+01 8.151043721572349909e+00
9.999999999903887726e+01 8.151043721981750423e+00
9.999999999960157027e+01 8.151043721969202238e+00
1.000000000001516440e+02 8.151043721960192556e+00
1.000000000004955751e+02 8.151043721544922960e+00
1.000000000008854926e+02 8.151043721136218778e+00
1.000000000003501128e+02 8.151043720766324441e+00
9.999999999982433962e+01 8.151043720541068183e+00
9.999999999965486097e+01 8.151043721002835696e+00
9.999999999948441598e+01 8.151043721447123858e+00
9.999999999958011188e+01 8.151043721876547465e+00
9.999999999968112263e+01 8.151043722294446070e+00
9.999999999975953813e+01 8.151043721859650759e+00
9.999999999984125054e+01 8.151043721437744694e+00
9.999999999986921750e+01 8.151043721025544642e+00
9.999999999990161825e+01 8.151043720619284727e+00
9.999999999992662936e+01 8.151043721027974698e+00
9.999999999995732480e+01 8.151043721434263034e+00
9.999999999995016253e+01 8.151043721845923073e+00
9.999999999992449773e+01 8.151043722068195052e+00
9.999999999992532196e+01 8.151043721657828200e+00
9.999999999992850519e+01 8.151043721223572902e+00
9.999999999999305089e+01 8.151043721641613615e+00
1.000000000001359552e+02 8.151043721256399976e+00
1.000000000001226255e+02 8.151043721684004595e+00
1.000000000001190728e+02 8.151043721261359565e+00
1.000000000000472227e+02 8.151043721688125743e+00
1.000000000000297149e+02 8.151043721265637032e+00
1.000000000000209610e+02 8.151043721684118282e+00
1.000000000000115534e+02 8.151043721250701424e+00
1.000000000000467679e+02 8.151043721669381625e+00
1.000000000000923279e+02 8.151043721237215323e+00
1.000000000000956248e+02 8.151043721659988250e+00
1.000000000000980123e+02 8.151043721236007400e+00
9.999999999995223732e+01 8.151043721658197683e+00
9.999999999984571275e+01 8.151043721231729933e+00
9.999999999982314591e+01 8.151043721649443796e+00
9.999999999978901144e+01 8.151043721217504867e+00
1.000000000001018492e+02 8.151043721634465555e+00
1.000000000006245244e+02 8.151043721246679752e+00
1.000000000006403553e+02 8.151043721675890197e+00
1.000000000006404690e+02 8.151043721259597419e+00
1.000000000001325731e+02 8.151043721357524419e+00
9.999999999962618347e+01 8.151043721367315698e+00
9.999999999937615769e+01 8.151043721776034090e+00
9.999999999886027524e+01 8.151043721854634327e+00
9.999999999943325690e+01 8.151043721838931333e+00
9.999999999999188560e+01 8.151043721827093691e+00
1.000000000005218936e+02 8.151043721424045430e+00
1.000000000010556249e+02 8.151043721134001885e+00
1.000000000004510952e+02 8.151043721038917056e+00
9.999999999986393107e+01 8.151043720963201622e+00
9.999999999950954077e+01 8.151043721412989385e+00
9.999999999915065985e+01 8.151043721846534140e+00
9.999999999932784078e+01 8.151043722266493319e+00
9.999999999951792518e+01 8.151043722675950676e+00
9.999999999962723507e+01 8.151043722168779482e+00
9.999999999973444176e+01 8.151043721684857246e+00
9.999999999979037568e+01 8.151043721221896021e+00
9.999999999984633803e+01 8.151043720777181534e+00
9.999999999992040500e+01 8.151043721184663582e+00
1.000000000000060965e+02 8.151043721586191282e+00
9.999999999994157918e+01 8.151043721988969537e+00
9.999999999980748555e+01 8.151043722403784386e+00
9.999999999977411846e+01 8.151043721999982949e+00
9.999999999968757436e+01 8.151043721578247414e+00
1.000000000001943050e+02 8.151043721979220891e+00
1.000000000006242118e+02 8.151043721555197408e+00
1.000000000006986767e+02 8.151043721140737830e+00
1.000000000007799059e+02 8.151043721567049261e+00
1.000000000002644782e+02 8.151043721404903408e+00
9.999999999975590015e+01 8.151043721322650981e+00
9.999999999934006212e+01 8.151043721725045543e+00
9.999999999883767998e+01 8.151043721905367079e+00
9.999999999946321338e+01 8.151043721901331196e+00
1.000000000000698464e+02 8.151043721898034278e+00
1.000000000006076135e+02 8.151043721488960614e+00
1.000000000011821015e+02 8.151043721111889795e+00
1.000000000006183001e+02 8.151043720833612838e+00
1.000000000000687379e+02 8.151043720627200173e+00
9.999999999983073451e+01 8.151043721132438691e+00
9.999999999959744912e+01 8.151043721614300352e+00
9.999999999963479524e+01 8.151043722075229425e+00
9.999999999967219821e+01 8.151043722517883339e+00
9.999999999970488318e+01 8.151043722054879481e+00
9.999999999973753972e+01 8.151043721610633952e+00
9.999999999978756193e+01 8.151043721182517743e+00
9.999999999983954524e+01 8.151043720767717105e+00
9.999999999992822097e+01 8.151043721165393663e+00
1.000000000000693916e+02 8.151043721569280365e+00
9.999999999956453678e+01 8.151043721606413328e+00
9.999999999905914194e+01 8.151043721515947027e+00
9.999999999912192550e+01 8.151043721934371433e+00
9.999999999914571447e+01 8.151043721520778718e+00
9.999999999964568076e+01 8.151043721786962237e+00
1.000000000001538041e+02 8.151043721621235250e+00
1.000000000002169571e+02 8.151043721221881810e+00
1.000000000003832525e+02 8.151043720804736381e+00
9.999999999988325783e+01 8.151043721089436644e+00
9.999999999938079043e+01 8.151043721013067511e+00
9.999999999929239891e+01 8.151043721410161425e+00
9.999999999912817827e+01 8.151043721818112431e+00
9.999999999964016695e+01 8.151043721761922711e+00
1.000000000001445670e+02 8.151043721733358893e+00
1.000000000004267093e+02 8.151043721337643433e+00
1.000000000008572414e+02 8.151043720936058889e+00
1.000000000003179679e+02 8.151043720911474111e+00
9.999999999979051779e+01 8.151043720894548983e+00
9.999999999951027974e+01 8.151043721303381062e+00
9.999999999920193261e+01 8.151043721703203460e+00
9.999999999960878938e+01 8.151043722098961553e+00
1.000000000001147242e+02 8.151043722436526195e+00
1.000000000002554970e+02 8.151043721990689050e+00
1.000000000003976908e+02 8.151043721561677557e+00
1.000000000003160068e+02 8.151043721146635335e+00
1.000000000002288658e+02 8.151043720742748633e+00
1.000000000001593179e+02 8.151043721156796096e+00
1.000000000000849383e+02 8.151043721559972255e+00
1.000000000000807034e+02 8.151043721956028776e+00
1.000000000000753317e+02 8.151043722350863163e+00
1.000000000000723759e+02 8.151043721953598720e+00
1.000000000000687095e+02 8.151043721559659616e+00
1.000000000000267306e+02 8.151043721160576183e+00
9.999999999986023624e+01 8.151043720953637717e+00
9.999999999986864907e+01 8.151043721350220039e+00
9.999999999989323385e+01 8.151043721764708039e+00
9.999999999998478017e+01 8.151043721358064431e+00
1.000000000000879510e+02 8.151043721776360940e+00
1.000000000000959091e+02 8.151043721373056883e+00
1.000000000001190159e+02 8.151043721624816385e+00
9.999999999989826449e+01 8.151043721213085291e+00
9.999999999980552445e+01 8.151043721622855287e+00
9.999999999969851672e+01 8.151043721200721848e+00
9.999999999970633269e+01 8.151043721603429049e+00
1.000000000002074074e+02 8.151043721556249011e+00
1.000000000007038778e+02 8.151043721537135411e+00
1.000000000011968240e+02 8.151043721309932266e+00
1.000000000016915607e+02 8.151043721345061499e+00
1.000000000009602132e+02 8.151043721342688286e+00
1.000000000002547580e+02 8.151043721340613502e+00
9.999999999957363173e+01 8.151043721605603309e+00
9.999999999891541336e+01 8.151043721831968014e+00
9.999999999945090678e+01 8.151043722162228278e+00
9.999999999997412203e+01 8.151043722389786694e+00
1.000000000001530083e+02 8.151043721811731757e+00
1.000000000003258975e+02 8.151043721264457531e+00
1.000000000003082192e+02 8.151043720745178689e+00
1.000000000002909388e+02 8.151043720251252012e+00
1.000000000002729763e+02 8.151043720700073436e+00
1.000000000002549569e+02 8.151043721131131292e+00
1.000000000002053326e+02 8.151043721547011955e+00
1.000000000001530367e+02 8.151043721950955501e+00
1.000000000000172378e+02 8.151043721555353727e+00
9.999999999950780705e+01 8.151043721220503357e+00
1.000000000000030553e+02 8.151043721416911580e+00
1.000000000004945520e+02 8.151043721474749759e+00
1.000000000009861338e+02 8.151043721167127387e+00
1.000000000014844517e+02 8.151043721359599203e+00
1.000000000007634497e+02 8.151043721340286652e+00
1.000000000000678284e+02 8.151043721323503632e+00
9.999999999939613815e+01 8.151043721541739728e+00
9.999999999874701473e+01 8.151043721727489810e+00
9.999999999929390526e+01 8.151043721962594191e+00
9.999999999982726706e+01 8.151043722133906044e+00
1.000000000000355982e+02 8.151043721571966216e+00
1.000000000002372218e+02 8.151043721039513912e+00
1.015538933960049377e+02 6.319370028022447627e+00
1.005655545477192163e+02 6.682579165530384557e+00
1.006908048316451527e+02 5.408394209851593359e+00
1.005269811747338764e+02 5.433641269660569151e+00
1.009973471416184481e+02 4.666653673586779405e+00
1.024433622539310562e+02 4.673775842728744578e+00
1.029784036420652598e+02 5.177224916958735434e+00
1.035628053987141186e+02 3.949278167946275175e+00
1.025504204008109497e+02 3.412885681387052728e+00
1.032892461342123340e+02 5.210737312102864394e+00
1.012839080112125885e+02 3.307566302055931828e+00
1.028184331817256520e+02 3.348392041246384565e+00
1.021217537299788205e+02 6.566323774365201871e+00
1.011981705884506226e+02 6.031891568943422044e+00
1.004230243762555119e+02 4.630843189515289282e+00
1.007296635761460806e+02 3.560390313320809241e+00
9.911692195454686782e+01 3.375630702162197849e+00
9.789163215895429460e+01 2.363087346956106671e+00
9.765124417327993456e+01 1.671303499379874324e+00
9.647807699304117079e+01 1.808059038597050971e+00
9.427563278124087276e+01 3.282677582846019959e+00
9.460581842855074797e+01 2.986556799305077448e+00
9.425461778648835320e+01 4.070211261258137370e+00
9.261953538092093652e+01 2.514371373443708535e+00
9.124997469910849190e+01 -4.096179203523888646e-01
8.832029607904998159e+01 3.130969636789870947e-02
8.757311500176919594e+01 1.145589576613502913e+00
8.601490335662572306e+01 2.034217271754059198e+00
8.752919155270350871e+01 1.085724653164902520e+00
8.838109403061677938e+01 -8.764948776455128154e-02
9.037257127076891550e+01 -6.423055398819457196e-01
9.236831795574735793e+01 2.977175279754320059e+00
9.281638782286364631e+01 4.243074245276730494e+00
9.275134067938897431e+01 5.410444125996647813e+00
9.221863382553773647e+01 6.328545288515698530e+00
9.181431963283625919e+01 6.984307738335985505e+00
9.484882649296666557e+01 5.758331291777324168e+00
9.736688577410548362e+01 6.941851307029594409e+00
9.832989361864014199e+01 7.054333409612212336e+00
9.750389320595279230e+01 5.468774464641924737e+00
9.778754001679948260e+01 4.704525252861003537e+00
9.654387751418374819e+01 3.385309098664990302e+00
9.323068843586973742e+01 3.937155065267404552e+00
9.207116923785497420e+01 4.419672637706398177e+00
9.736940088158776518e+01 5.509255790127511432e+00
9.759358968525806688e+01 7.114255933400968956e+00
1.010727504209540371e+02 5.525006835003622996e+00
1.015814954430024386e+02 4.081878793789840643e+00
1.001530166279666361e+02 4.985314976260227127e+00
9.782999398340066932e+01 4.380919648469017602e+00
9.564324178518400288e+01 6.433695819406651140e+00
9.358478351815202245e+01 8.306235501947114130e+00
9.352164820502716225e+01 1.001435604006618973e+01
9.346323219287246786e+01 1.157248718713468350e+01
9.340921233226744391e+01 9.497527502486235562e+00
9.335928657037757716e+01 7.604098114635505112e+00
9.345812603621870096e+01 5.876311899718785980e+00
9.355208559151296299e+01 4.299672524450869560e+00
9.364140617598772565e+01 4.318687144041348347e+00
9.372632157118228236e+01 4.335823542344002135e+00
9.377602393342722564e+01 4.351260515636440118e+00
9.382355298780070996e+01 4.365160240047146090e+00
9.386900286988075948e+01 4.490392058212663073e+00
9.391246163425081761e+01 4.604490144523381900e+00
9.393018490774780105e+01 4.708440826281560021e+00
9.394746997748295314e+01 4.803143282178893969e+00
9.396431475513304576e+01 4.865287959748457070e+00
9.398071861636927338e+01 4.921865647698467683e+00
9.398584034421007516e+01 4.973372297222582006e+00
9.399115385676500978e+01 5.020259855515561753e+00
9.399662529449675219e+01 5.044408729880245801e+00
9.400222371324190362e+01 5.066349380334088437e+00
9.431558937496872375e+01 5.086282821040583713e+00
9.461114023800156758e+01 5.104389367260736776e+00
9.488989326631327970e+01 5.112403354470359318e+00
9.515280717041791547e+01 5.119645246722612342e+00
9.530254526336617005e+01 5.126187214999220032e+00
9.544391190529938740e+01 5.132095134515367363e+00
9.557738217919639112e+01 5.376688469753062805e+00
9.570339645968481079e+01 5.599797292026821083e+00
9.575831926505422587e+01 5.803307648410608977e+00
9.581032531755003845e+01 5.988940089340275108e+00
9.585957107856498283e+01 6.081867765192669140e+00
9.590620503374881878e+01 6.166612895513168269e+00
9.592431166149989963e+01 6.243895116175266935e+00
9.594159413112701884e+01 6.314370847167850798e+00
9.595808893798643169e+01 6.328826272362363170e+00
9.597383249070821876e+01 6.341984690221664778e+00
9.597933150402353419e+01 6.353961790451251090e+00
9.598469972792761951e+01 6.364862988376131625e+00
9.598993593313460337e+01 6.354526081528646841e+00
9.599503945773987823e+01 6.345071868882328658e+00
9.599647964395643385e+01 6.336424549195385225e+00
9.599799226169230337e+01 6.328514818093822214e+00
9.599956574114710861e+01 6.313869817256616557e+00
9.600118974340988132e+01 6.300490587279711008e+00
9.600138917855656473e+01 6.288267384301221341e+00
9.600170613063967551e+01 6.277100002715684468e+00
9.600212771099843678e+01 6.264151073253799495e+00
9.600264216962246167e+01 6.252323524914714881e+00
9.615873012284833976e+01 6.241518212409445709e+00
9.630584964864115705e+01 6.231648156599106869e+00
9.644451722186315124e+01 6.221492418569042115e+00
9.657521951974550234e+01 6.212216510650051760e+00
9.665005294064286545e+01 6.203744340743327257e+00
9.672062366981990067e+01 6.196005774603094096e+00
9.678717898006983944e+01 6.309855578254229158e+00
9.684994487679459496e+01 6.413722125135095098e+00
9.687752227006939165e+01 6.508480660653859218e+00
9.690356920615782599e+01 6.594929748317611029e+00
9.692817092691804248e+01 6.636189149324337677e+00
9.695140855993719242e+01 6.673827595738941909e+00
9.696060364553697752e+01 6.708162746843541413e+00
9.696932439764771061e+01 6.739484401665421842e+00
9.697759375051280983e+01 6.743470874962895323e+00
9.698543704782315444e+01 6.747103717600253958e+00
9.698831925677193055e+01 6.750414205921060784e+00
9.699108368354497145e+01 6.753430856139118532e+00
9.699373530111992636e+01 6.746264497007004479e+00
9.699627804492966732e+01 6.739722738562036852e+00
9.699711092468422180e+01 6.733751073611571769e+00
9.699793656647661066e+01 6.728299756918701746e+00
9.699875349394856983e+01 6.719778313877583287e+00
9.699956037589475955e+01 6.712001013651203607e+00
9.699975471410610339e+01 6.704902819286147064e+00
9.699997180483721593e+01 6.698424376095772459e+00
9.700020873127263599e+01 6.691263009040625320e+00
9.700046284221551218e+01 6.684727211089253274e+00
9.700046822755520282e+01 6.678762295229219603e+00
9.700050144809739550e+01 6.673318359196400706e+00
9.700055956873865171e+01 6.667882168930447051e+00
9.700063990183969054e+01 6.662920845290841498e+00
9.700059593329932284e+01 6.658392876999855048e+00
9.700057778860616509e+01 6.654260383711928739e+00
9.700058287859117456e+01 6.650283876873203326e+00
9.700060882639475324e+01 6.646654688765124774e+00
9.700055744213322839e+01 6.643342461044824176e+00
9.700052827786811349e+01 6.640319490604198904e+00
9.700051914213615589e+01 6.637448465587169721e+00
9.700052802259251905e+01 6.634828163993859107e+00
9.700048088887946562e+01 6.632436673895384160e+00
9.700045239246384199e+01 6.630253999679098342e+00
9.700044070477804325e+01 6.628187220947182823e+00
9.700044414891362976e+01 6.626300902070738630e+00
9.700040374873606197e+01 6.624579274546377405e+00
9.700037883711131315e+01 6.623007948779317644e+00
9.700036789540102689e+01 6.621517643303008072e+00
9.700036953523827776e+01 6.620157444216971498e+00
9.700033569890939589e+01 6.618915985414105307e+00
9.700031469057078937e+01 6.617782895033556656e+00
9.700030524999112913e+01 6.616704017988183750e+00
9.700030623183036482e+01 6.615719321217014226e+00
9.700027813128903631e+01 6.614820579255081157e+00
9.700026068760922726e+01 6.614000674637907196e+00
9.700025278503271409e+01 6.613215815691830812e+00
9.700025347281429333e+01 6.612499259725353795e+00
9.700023014198940530e+01 6.611845057923034119e+00
9.700021555965795983e+01 6.611247779923189682e+00
9.700020887649077395e+01 6.610672622470872284e+00
9.700020930546978093e+01 6.610147513769220495e+00
9.700019004916654808e+01 6.609668095213848460e+00
9.700017802508274656e+01 6.609230388020961300e+00
9.700017253128051209e+01 6.608806106640059852e+00
9.700017291677903586e+01 6.608418742642484744e+00
9.700015702007119955e+01 6.608065081189309353e+00
9.700014710232241555e+01 6.607742187576590709e+00
9.700014258342264384e+01 6.607427126467911194e+00
9.700014292486956435e+01 6.607139478261075283e+00
9.700012979045008876e+01 6.606876855874389776e+00
9.700012159956936841e+01 6.606637080224786018e+00
9.700011787279866837e+01 6.606401409524494284e+00
9.700011816460070690e+01 6.606186244018729781e+00
9.700010730724116570e+01 6.605989798159512816e+00
9.700010053762632367e+01 6.605810441980452197e+00
9.700009745954227469e+01 6.605632825975675360e+00
9.700009770432026812e+01 6.605470664444837325e+00
9.700008872731729070e+01 6.605322611622554518e+00
9.700008313053480435e+01 6.605187439005987926e+00
9.700008058654250931e+01 6.605052558384556960e+00
9.700008079024857466e+01 6.604929414613977201e+00
9.700007336728590701e+01 6.604816985610312940e+00
9.700006873952472120e+01 6.604714338350703429e+00
9.700006663638946236e+01 6.604611137077043281e+00
9.700006680538156445e+01 6.604516916971860496e+00
9.700006066721149978e+01 6.604430895867309914e+00
9.700005684049048682e+01 6.604352359754585677e+00
9.700005510163535405e+01 6.604272813322637603e+00
9.700005524166080306e+01 6.604200190449645902e+00
9.700005016583013173e+01 6.604133888103532968e+00
9.700004700142380898e+01 6.604073355804985113e+00
9.700004556369638919e+01 6.604011604470116481e+00
9.700004567966826130e+01 6.603955228772008468e+00
9.700004148228867962e+01 6.603903760441554027e+00
9.700003886554122801e+01 6.603856772021586607e+00
9.700003767677594624e+01 6.603808508976001690e+00
9.700003777281013129e+01 6.603764448216580263e+00
9.700003430184106890e+01 6.603724223629981793e+00
9.700003213796081525e+01 6.603687501014874783e+00
9.700003115504082984e+01 6.603649539058068285e+00
9.700003123455988430e+01 6.603614883212983955e+00
9.700002836428237174e+01 6.603583245394958112e+00
9.700002657489041269e+01 6.603554362633119013e+00
9.700002576216976991e+01 6.603524326156303914e+00
9.700002582801188566e+01 6.603496906203972117e+00
9.700002345446793584e+01 6.603471874738218617e+00
9.700002197475326682e+01 6.603449023603033652e+00
9.700002130275970558e+01 6.603425128789737641e+00
9.700002135727629593e+01 6.603403316036704496e+00
9.700001939450100963e+01 6.603383403850585864e+00
9.700001817087073164e+01 6.603365226564193335e+00
9.700001761523611776e+01 6.603346123861655315e+00
9.700001766037479456e+01 6.603328686117933444e+00
9.700001603728129851e+01 6.603312768168635216e+00
9.700001502541793741e+01 6.603298237509520163e+00
9.700001456599373739e+01 6.603282898188183481e+00
9.700001460336726211e+01 6.603268896193341675e+00
9.700001326117119049e+01 6.603256114901398632e+00
9.700001242442722571e+01 6.603244447861456479e+00
9.700001204455405457e+01 6.603232081891519556e+00
9.700001207549790649e+01 6.603220794332528953e+00
9.700001096558807490e+01 6.603210491119625658e+00
9.700001027365796347e+01 6.603201086394179242e+00
9.700000995956084182e+01 6.603191082651164834e+00
9.700000998518086703e+01 6.603181951566824637e+00
9.700000906735874651e+01 6.603173617006518725e+00
9.700000849518184509e+01 6.603166009478499632e+00
9.700000823547122764e+01 6.603157891934799295e+00
9.700000825668315940e+01 6.603150482715747671e+00
9.700000749770676123e+01 6.603143720010294260e+00
9.700000702455911039e+01 6.603137547401473739e+00
9.700000680981767687e+01 6.603130942817116988e+00
9.700000682737974955e+01 6.603124914704906701e+00
9.700000619975963900e+01 6.603119412748625905e+00
9.700000580850350218e+01 6.603114391023879648e+00
9.700000563094435790e+01 6.603109004949700989e+00
9.700000564548426496e+01 6.603104089125764631e+00
9.700000512648814777e+01 6.603099602498275544e+00
9.700000480295149430e+01 6.603095507597259939e+00
9.700000465613626943e+01 6.603091106422823486e+00
9.700000466817375866e+01 6.603087089616636263e+00
9.700000423900316093e+01 6.603083423615203174e+00
9.700000397147758235e+01 6.603080077802573555e+00
9.700000385008158332e+01 6.603076475224099795e+00
9.700000386004612096e+01 6.603073187357082929e+00
9.700000350515446712e+01 6.603070186714717238e+00
9.700000328394591520e+01 6.603067448241347392e+00
9.700000318356624973e+01 6.603064494988217348e+00
9.700000319181300767e+01 6.603061799793422892e+00
9.700000289834459011e+01 6.603059340113347275e+00
9.700000271543255792e+01 6.603057095409297972e+00
9.700000263242951348e+01 6.603054671382153629e+00
9.700000263925349486e+01 6.603052459225523307e+00
9.700000239657845214e+01 6.603050440426841305e+00
9.700000224533249593e+01 6.603048598125809576e+00
9.700000217669750668e+01 6.603046606337144908e+00
9.700000218234379190e+01 6.603044788684997002e+00
9.700000198167202825e+01 6.603043129950648904e+00
9.700000185661008345e+01 6.603041616276371428e+00
9.700000179985575244e+01 6.603039978146682643e+00
9.700000180452725829e+01 6.603038483270822212e+00
9.700000163858989310e+01 6.603037119126341281e+00
9.700000153517905233e+01 6.603035874310933195e+00
9.700000148824851465e+01 6.603034525992015347e+00
9.700000149211331291e+01 6.603033295612561915e+00
9.700000135490043363e+01 6.603032172862199900e+00
9.700000126939249867e+01 6.603031148347085377e+00
9.700000123058495660e+01 6.603030037830521337e+00
9.700000123378200101e+01 6.603029024476271047e+00
9.700000112032250854e+01 6.603028099789383987e+00
9.700000104961820568e+01 6.603027256024475378e+00
9.700000101752726778e+01 6.603026340854782461e+00
9.700000102017160941e+01 6.603025505775121928e+00
9.700000092635393401e+01 6.603024743781588768e+00
9.700000086789064824e+01 6.603024048484599007e+00
9.700000084135344025e+01 6.603023293940040617e+00
9.700000084354022079e+01 6.603022605443896964e+00
9.700000076596474230e+01 6.603021977218361371e+00
9.700000071762354992e+01 6.603021403989885130e+00
9.700000069567872174e+01 6.603020781628089253e+00
9.700000069748691089e+01 6.603020213756380485e+00
9.700000063334225331e+01 6.603019695606093364e+00
9.700000059337088487e+01 6.603019222822993584e+00
9.700000057523135411e+01 6.603018709310390477e+00
9.700000057672788500e+01 6.603018240765294422e+00
9.700000052367921910e+01 6.603017813256130353e+00
9.700000049061925722e+01 6.603017423181157142e+00
9.700000047561542260e+01 6.603016999345371119e+00
9.700000047684434890e+01 6.603016612625907555e+00
9.700000043297798413e+01 6.603016259777547248e+00
9.700000040563614334e+01 6.603015937826782533e+00
9.700000039322091538e+01 6.603015587907506756e+00
9.700000039422522491e+01 6.603015268632674406e+00
9.700000035795680731e+01 6.603014977322843038e+00
9.700000033534880117e+01 6.603014711522646962e+00
9.700000032508005177e+01 6.603014422569259523e+00
9.700000032590499188e+01 6.603014158922022148e+00
9.700000029592139583e+01 6.603013918368205282e+00
9.700000027723038443e+01 6.603013698879848903e+00
9.700000026873958348e+01 6.603013460235956700e+00
9.700000026941964393e+01 6.603013242492778545e+00
9.700000024463275849e+01 6.603013043822684836e+00
9.700000022918099774e+01 6.603012862550613704e+00
9.700000022216127604e+01 6.603012665431805317e+00
9.700000022272276112e+01 6.603012485577224311e+00
9.700000020223222919e+01 6.603012321477294222e+00
9.700000018945864610e+01 6.603012171748176229e+00
9.700000018365540200e+01 6.603012008910184250e+00
9.700000018411924430e+01 6.603011860334305538e+00
9.700000016718047391e+01 6.603011724773367064e+00
9.700000015662098463e+01 6.603011601084190829e+00
9.700000015182355639e+01 6.603011466551663489e+00
9.700000015220689420e+01 6.603011343802265287e+00
9.700000013820420008e+01 6.603011231805623993e+00
9.700000012947499783e+01 6.603011129617186725e+00
9.700000012550906092e+01 6.603011018460264836e+00
9.700000012582583508e+01 6.603010917039185301e+00
9.700000011425029811e+01 6.603010824502561604e+00
9.700000010703422504e+01 6.603010740070033080e+00
9.700000010375568138e+01 6.603010648220063672e+00
9.700000010401757322e+01 6.603010564415015438e+00
9.700000009444849525e+01 6.603010487951351593e+00
9.700000008848320476e+01 6.603010418184112496e+00
9.700000008577293897e+01 6.603010342282814804e+00
9.700000008598944135e+01 6.603010273029497057e+00
9.700000007807895486e+01 6.603010209842835820e+00
9.700000007314760353e+01 6.603010152189924042e+00
9.700000007090704912e+01 6.603010089464405041e+00
9.700000007108599220e+01 6.603010032232887738e+00
9.700000006454668267e+01 6.603009980014974190e+00
9.700000006047012846e+01 6.603009932370156321e+00
9.700000005861795671e+01 6.603009880530763098e+00
9.700000005876587750e+01 6.603009833231837433e+00
9.700000005335994047e+01 6.603009790076384888e+00
9.700000004998986469e+01 6.603009750700351788e+00
9.700000004845863089e+01 6.603009707855989063e+00
9.700000004858084424e+01 6.603009668764244111e+00
9.700000004411195675e+01 6.603009633096959874e+00
9.700000004132606080e+01 6.603009600553292557e+00
9.700000004006032839e+01 6.603009565141832127e+00
9.700000004016143862e+01 6.603009532831919159e+00
9.700000003646702851e+01 6.603009503352367915e+00
9.700000003416390371e+01 6.603009476454502646e+00
9.700000003311747321e+01 6.603009447185613112e+00
9.700000003320096198e+01 6.603009420480276503e+00
9.700000003015630057e+01 6.603009396121066743e+00
