7.556222706540486911e+01 -1.911461817894968496e+00
7.546054949555316682e+01 -1.957645026464643667e+00
7.590421845185115046e+01 -2.285752644872595774e+00
7.605039340485878085e+01 -2.127992026358958011e+00
7.583323646195141521e+01 -1.948293058589936955e+00
7.548215003586437888e+01 -1.152664293668576478e+00
7.598983107189202713e+01 -1.871935703011182506e+00
7.570823848923119215e+01 -1.260531022138489998e+00
7.568929120001992317e+01 -4.937829802987566130e-01
7.586310025387246014e+01 -4.443337661055569709e-01
7.655456335481284214e+01 -8.970420465382250574e-02
7.589055602396408062e+01 -2.219668857720406840e-01
7.578351318596413932e+01 -6.596380597010798041e-01
7.581867190251429633e+01 -6.092940539971245517e-01
7.548136836588699339e+01 -5.227634322639513886e-01
7.546609655989905718e+01 -4.240806249921586502e-01
7.620465868996126346e+01 -5.638676707527527920e-01
7.594301225159378532e+01 -7.934781417302104733e-01
7.571721174929345466e+01 -6.981231106333353198e-01
7.621944551499066733e+01 -3.955053693043407703e-01
7.627139790850557688e+01 -5.815834247953622915e-01
7.605094660796977735e+01 -5.054487792060313733e-01
7.651612950426125792e+01 -4.015672953201331330e-01
7.646299990990465290e+01 2.169866719012435163e-01
7.671317842420512534e+01 5.071959419419069803e-01
7.736080958353365133e+01 6.162333670409143593e-01
7.729186669444867164e+01 1.492273206421899978e+00
7.786479097811299255e+01 9.806280245440219812e-01
7.751657026184615518e+01 1.095656216818023054e+00
7.789752594305136313e+01 1.200659481020636576e+00
7.687919455146662528e+01 1.019148742742490565e+00
7.765687475517592020e+01 1.781387329937118125e+00
7.768010871395215133e+01 1.719848569895596535e+00
7.777242816706656470e+01 1.295814608007301860e+00
7.778931019582209672e+01 1.473862309921670999e+00
7.734313022119825121e+01 1.562911966989651624e+00
7.702124354910638715e+01 4.940720439524218244e-01
7.695136356777636877e+01 4.820945445836199439e-01
7.669985609184736575e+01 8.629188335906912144e-01
7.663818738852565104e+01 6.699353172752414709e-01
7.646440208234072600e+01 8.125622786837050082e-01
7.687859480682944024e+01 6.726904321494363570e-01
7.674494817200144325e+01 8.114316362418340089e-01
7.754661298394792368e+01 9.812115257289061310e-01
7.749343911907664051e+01 1.191860972214034753e+00
7.764428126457394796e+01 1.151875605089481613e+00
7.761789931755718897e+01 6.639379829112328490e-01
7.740354093350421749e+01 1.446084395203228956e+00
7.772073485930552295e+01 1.109864871110407547e+00
7.753327494058041225e+01 1.316748903083076350e+00
7.740060124233755801e+01 9.105913708821455899e-01
7.789525921392338148e+01 7.133087137933418198e-01
7.700905237723348762e+01 7.063088206385231826e-01
7.748694992771336842e+01 7.616142540949530915e-01
7.748248805894797897e+01 6.222662696776593005e-01
7.763398698874108561e+01 3.779275375526376934e-01
7.740655734106748298e+01 1.079651674761486380e+00
7.671787272738575325e+01 6.696881234618623502e-01
7.662862299443217751e+01 6.858216289514369457e-01
7.582301517731005447e+01 8.297592768824717524e-01
7.602763508151279837e+01 -2.532127045540045196e-01
7.546076697011788781e+01 -4.640176974454306991e-01
7.530134681315777812e+01 -1.036754897831827726e+00
7.489386939837463331e+01 -9.478786374642689250e-01
7.499891193774698195e+01 -1.156192622134609049e+00
7.535061937519876096e+01 -1.741704253351200382e+00
7.615007479080662733e+01 -1.806553567328762488e+00
7.615886627521842911e+01 -1.303567692979566983e+00
7.566718382297922574e+01 -1.372153683527000956e+00
7.639983802801317836e+01 -1.443968446772308623e+00
7.647436209213032043e+01 -6.587355958275338264e-01
7.690801288905620936e+01 -2.627948333097938072e-01
7.665880484238822135e+01 6.735359417802357918e-01
7.746382417172685564e+01 7.729523315805865158e-01
7.774364180978312788e+01 1.283973916254624204e+00
7.726019672374793856e+01 9.232947781832362422e-01
7.719210958240542197e+01 1.102137578015965236e+00
7.673304392434148724e+01 1.220187626233089295e+00
7.659248470362921068e+01 7.245026614730707415e-01
7.684983638791138105e+01 7.853416234983582322e-01
7.629953357470566289e+01 7.621021832900291004e-01
7.633173631691862226e+01 3.699526566715229947e-01
7.606855852277480778e+01 -2.640125795501236938e-01
7.591974905214829050e+01 -1.672525256197580079e-01
7.615820413704065572e+01 -5.496313807615039737e-01
7.586097478461583421e+01 -1.286916976721951711e+00
7.561798174055462596e+01 -1.537806350545923850e+00
7.544442185451555360e+01 -1.195114439022780140e+00
7.518531403996668416e+01 -1.281274480593801446e+00
7.491970645932886441e+01 -9.757483342305530716e-01
7.554523802189048354e+01 -1.525519730564502741e+00
7.542837630445622210e+01 -1.095458078559046422e+00
7.539625385016016423e+01 -1.498690148914899156e+00
7.520062448554637058e+01 -1.364213771203621084e+00
7.549698762590080037e+01 -1.258239943276614259e+00
7.567662030115859295e+01 -7.827256133400993798e-01
7.622806458219005776e+01 -6.330217997055669343e-01
7.680699971304581197e+01 -1.786549762122342233e-01
7.654705603049750096e+01 2.613580666723731155e-02
7.727140383431343196e+01 3.145073491354378747e-01
7.714892790973790682e+01 2.508238569963998632e-01
7.683135885592348302e+01 1.009687000221465736e+00
7.696622453293586830e+01 1.422481185337077347e+00
7.751513434563437954e+01 1.600286150663848161e+00
7.756076529838905742e+01 2.031689768706034460e+00
7.729448339410687652e+01 1.921169689790851898e+00
7.738609475381375091e+01 2.647237912975979768e+00
7.733945140497802129e+01 1.838385302676112332e+00
7.687905070620305992e+01 2.004586627118295716e+00
7.649954132776960591e+01 1.634076658568084151e+00
7.634090544466577910e+01 1.462639168738357309e+00
7.593331087863687401e+01 9.570482803830551166e-01
7.538977221861681244e+01 5.644334531376148378e-01
7.562439815823640288e+01 2.270011904446349593e-01
7.564241033671875414e+01 6.827841300460893437e-02
7.561521622591010328e+01 -3.854367141318509327e-01
7.564827310723531184e+01 -1.080946468591168719e+00
7.571129956574230846e+01 -7.853681744965672618e-01
7.554285631769951692e+01 -1.452459357202243506e+00
7.533212548208800285e+01 -1.034802347216945861e+00
7.580119258898686496e+01 -6.478973426278411551e-01
7.524164787119300968e+01 -4.978488272410299120e-01
7.532481061587677118e+01 -3.546494739415467223e-01
7.623305048145088847e+01 -1.483596971660871289e-01
7.598319477625372542e+01 -2.054771916468176030e-01
7.651542593125572012e+01 3.500355962088080863e-01
7.667218537358149888e+01 1.606454922515796468e-01
7.663826109794622710e+01 -1.050328580599877715e-01
7.679965338943996755e+01 2.948980107867879008e-01
7.732962612674675995e+01 8.993040715911939653e-01
7.659343591329098899e+01 2.675706184592204218e-01
7.672129683113716681e+01 9.612443087005384523e-01
7.667403510468936645e+01 9.278831881361415679e-01
7.644416097645897423e+01 5.487855618984115447e-01
7.632160224882889565e+01 5.053559261387237100e-01
7.647054759236489474e+01 7.591499119348829039e-01
7.577142846416607824e+01 3.739898089267497117e-01
7.581179890890719264e+01 1.558600712756354201e-01
7.566015921906866026e+01 2.434613325370529324e-01
7.529660119060385171e+01 -3.161550522994585610e-01
7.540626423131109846e+01 -3.154698316831467952e-01
7.541607959761358870e+01 -1.446357018435943664e-01
7.495854856501831875e+01 -3.729938170026491639e-01
7.499760684699097624e+01 -3.741750452821895334e-01
7.540415784506065222e+01 -3.698610984397925350e-01
7.521874444933897053e+01 -6.499323478755824057e-01
7.473942115966164579e+01 -6.869172838530031022e-01
7.543537826337990282e+01 -1.132389797136521992e+00
7.542766018065321987e+01 -9.030870538094180056e-01
7.501627358565409054e+01 -3.032452711586527405e-01
7.578772471355105722e+01 -7.048913780644030513e-01
7.582154967304730064e+01 -6.841110946879296328e-01
7.573695297756049172e+01 -5.574220501857674037e-01
7.591185188675319750e+01 4.378157733876963942e-02
7.527767614485610181e+01 -1.832418797075970329e-01
7.615825861504481509e+01 -2.486779242389714484e-01
7.575898859086215964e+01 -2.075814170390685443e-01
7.566049153998457655e+01 -2.402065151236526530e-02
7.596016162505314639e+01 -1.263167734543866327e-01
7.599319232781547839e+01 -3.205468443232004083e-02
7.534955717838506928e+01 4.836797764515214926e-01
7.553912316545171279e+01 2.187893843761640200e-01
7.577829948890639855e+01 1.534358313176642230e-01
7.604204459296990137e+01 -1.581941715555568451e-01
7.597396648029592825e+01 -1.790092650329667967e-02
7.646491308878869120e+01 -5.642758262763455379e-01
7.653925540193796451e+01 -9.408969556565085490e-01
7.649303062582922053e+01 -9.234465677022460905e-01
7.633166980717450656e+01 -1.310932499624883008e+00
7.594665148177404035e+01 -8.536479111931798425e-01
7.589327336960366210e+01 -9.164602759828375245e-01
7.543588658580840445e+01 -5.671214169519716020e-01
7.487215923958946462e+01 -8.237731684125915166e-01
7.533566642948723313e+01 -4.415161659700689301e-01
7.538368859847756198e+01 -1.117132256814487024e-01
7.525077687311718933e+01 -6.158073330967165360e-01
7.563352430520895098e+01 -4.363497306911083284e-01
7.569545131563459961e+01 -3.324432428513344195e-01
7.577736175292000098e+01 -4.581078579357221736e-01
7.598502259235327472e+01 -3.202244571058979750e-01
7.566087072470024566e+01 5.527360055051295795e-01
7.655469546724592078e+01 1.110422466560538057e-01
7.640329449170889120e+01 4.271002852253834581e-01
7.630544445299325673e+01 2.496702989366955672e-01
7.608079089391689820e+01 -7.616885325641066518e-02
7.550812675722131928e+01 -4.324939400951856028e-01
7.564894418307841306e+01 -5.718267428439305355e-01
7.552809971292776936e+01 -3.083137850505871524e-01
7.550258381613070924e+01 -6.584123107929613639e-01
7.545342830614465868e+01 -4.150896572695629283e-01
7.525790302680807997e+01 -4.680054114525162845e-01
7.485633434073244530e+01 -7.221335859090636244e-01
7.537175653500644046e+01 -1.152141367020718121e+00
7.512718499579425213e+01 -7.432094124954831127e-01
7.525534607772306117e+01 -6.652797917480585133e-01
7.547947371132035244e+01 -7.617030391864473282e-01
7.534871653536892211e+01 1.243734429865404612e-01
7.622156885145615490e+01 -1.121897239772861599e-01
7.573218875844540321e+01 4.407178932171074148e-01
7.643085003257283461e+01 4.969143969442171849e-01
7.612168056367150371e+01 6.910367573592497425e-01
7.671177553666785798e+01 7.411338015171243798e-01
7.640837303618022247e+01 4.321390247309383481e-01
7.661694058977819566e+01 5.930145245775684248e-01
7.687544278067360892e+01 5.508669102192062517e-02
7.687402728500754279e+01 3.687825412869429886e-01
7.691629515250033933e+01 4.443120211277118425e-01
7.673329918920451576e+01 7.152174529740237818e-02
7.699764276520889439e+01 -2.471881858762865480e-01
7.712215357117659664e+01 1.957307804783332827e-01
7.696865094965711762e+01 6.025616244877147754e-01
7.729647031854452166e+01 6.878871229912760787e-01
7.743867811019993042e+01 8.660876903090697354e-01
7.765858590957344632e+01 1.063605491090292787e+00
7.743523785371796464e+01 1.151254898603585541e+00
7.722740549770487917e+01 1.851687507870978910e+00
7.768082882445017390e+01 1.577487657388164211e+00
7.745785266127869306e+01 1.305596138448271493e+00
7.768243554416640961e+01 1.367060259629187202e+00
7.784721566010200888e+01 1.914902860669440710e+00
7.773564462973553191e+01 1.535390679763704025e+00
7.720148573163446315e+01 7.896268695663322124e-01
7.726152770622216792e+01 1.490440943503805071e+00
7.714473557232071244e+01 1.652095806909120501e+00
7.695186248432861476e+01 1.320428285110532451e+00
7.730496013002345990e+01 1.517284991869258359e+00
7.749964904858642001e+01 1.432131897878504923e+00
7.732094169549337437e+01 9.788351624374784787e-01
7.767195506505078129e+01 1.179454761792188444e+00
7.725565908101350487e+01 6.092601616602681958e-01
7.758047275935720677e+01 1.135964192958648589e+00
7.774679720380936487e+01 1.202939060803324800e+00
7.760612319296630801e+01 1.149643778923847171e+00
7.704954993995312407e+01 9.146209522862298602e-01
7.700866513079337494e+01 7.646039273149146664e-01
7.670446528869928215e+01 3.512448398179645603e-01
7.687323263613842528e+01 3.015375993463886295e-01
7.695259778271450557e+01 4.182206955784106284e-01
7.675159026732744394e+01 2.044431278637899307e-01
7.685682206360687019e+01 7.294796642068410164e-02
7.667909564737807671e+01 -1.410906225379032208e-01
7.720748236792736918e+01 -7.034904453042890582e-01
7.704181625324616789e+01 -6.571163247178433142e-01
7.685728941239527501e+01 -1.016005536516721430e-01
7.735834946491526409e+01 -4.067575953053224058e-01
7.699371454645962842e+01 -4.698991700849920461e-01
7.682357293285640765e+01 -6.758446837221498971e-02
7.685027728337396979e+01 -2.621590217819090851e-01
7.721681313750559639e+01 2.440702867571654111e-01
7.700014760579742301e+01 2.446109487470610744e-01
7.682237087898913330e+01 3.046567839416474688e-01
7.726134087138559892e+01 2.755899944992599160e-01
7.713529386609224048e+01 2.593479616639420282e-01
7.689132723701148109e+01 5.321625574076149778e-02
7.700483336690666647e+01 4.742184553947979553e-01
7.739381389842361614e+01 7.587587443623235173e-02
7.649013624355899310e+01 -3.110635875243963899e-01
7.627101304981017904e+01 -3.241344915074020339e-01
7.692642007156324269e+01 7.044938291075126813e-01
7.666657109197493014e+01 -2.033903712943538000e+00
7.534600941983239863e+01 -1.807529932169951836e+00
7.675146447490794799e+01 9.993600940634084218e-01
7.736228105151225520e+01 5.665788480445757003e-01
7.558819478551325233e+01 -3.847405305587645152e+00
7.764716824207263812e+01 -2.040865425200721006e+00
7.733001975843421860e+01 -2.962321828174769855e+00
7.822930351408918170e+01 -1.219150405036495133e-01
7.561615949043167006e+01 -4.744978246728017268e+00
7.477272178166919048e+01 -4.164773537209065069e+00
7.604312901625191046e+01 -3.487702362244273324e+00
7.327225012846291463e+01 -4.400347775681181517e+00
7.305722499363831446e+01 -5.050023311544687310e+00
7.360424103755265435e+01 -4.026681352691725557e+00
7.532924243349290805e+01 -3.249341837802904642e+00
7.606087097034040312e+01 -3.231690688814580881e+00
7.459110457549111572e+01 -4.685627491376711085e+00
7.320139758933144947e+01 -6.036252154989253604e+00
7.488743047183133683e+01 -7.047944943042164567e+00
7.419930099914674315e+01 -9.770682461936592844e+00
7.420279702472639372e+01 -9.500285779469464842e+00
7.545539901990233034e+01 -7.608933708075139357e+00
7.663558278144320468e+01 -6.928387449167105139e+00
7.739814945597595397e+01 -6.035543293978214763e+00
7.867289235230370537e+01 -6.877783880324945365e+00
7.785999637474868962e+01 -6.201296846116265193e+00
7.884415145321472096e+01 -3.745660955332839492e+00
7.966935872714033451e+01 -2.025751592010143209e+00
8.165412530009842840e+01 -9.964672035250805582e-01
8.093086251919278595e+01 1.289924860016729458e+00
8.082145824048288318e+01 -2.370169257370917659e-01
8.271090770133326942e+01 1.926504530256914816e+00
8.089566575153544647e+01 2.635267076988081492e+00
7.907023567052432611e+01 4.612396624670270562e+00
7.821430495070067934e+01 4.750500979032831417e+00
7.771577034343702906e+01 5.893673251788262846e+00
7.866433790352867561e+01 8.701736691427068848e+00
7.633511558298884836e+01 6.809753356572636918e+00
7.256931661277992873e+01 7.172738061389734909e+00
7.198541932425342793e+01 7.757585384986953159e+00
7.150331331427079817e+01 5.423145319369887751e+00
7.291709840418725719e+01 4.001562584993052063e+00
7.319735439807361388e+01 2.352165890505594881e+00
7.155998262918038222e+01 -1.467119350457620486e-01
7.241441622810044976e+01 -2.889252359000961778e+00
6.965597734847159472e+01 -4.567742151320706157e+00
6.967673692838189936e+01 -4.801234156827349331e+00
7.174448049629226887e+01 -6.979359968997708386e+00
7.110784888225056477e+01 -7.279759208250229818e+00
7.150157619280999199e+01 -6.560274239909278826e+00
7.116437024577889758e+01 -6.501106489829062696e+00
7.124038665618495259e+01 -5.912390123305783618e+00
7.180709993879536057e+01 -5.666541362328364251e+00
7.199130847397229616e+01 -4.982643943729120117e+00
7.242930005931449955e+01 -4.557917125346603093e+00
7.239128155373029472e+01 -3.400598380241464991e+00
7.305052491340053678e+01 -3.204489804921362595e+00
7.309010303026870758e+01 -2.839587000285922258e+00
7.340080930044993579e+01 -2.013043241629739022e+00
7.439109139589687913e+01 -1.063915958677173590e+00
7.460719110539994858e+01 -8.824073380897656804e-01
7.529815087002239693e+01 -4.911852042861197809e-01
7.567914193691470359e+01 -2.293271973217136661e-01
7.698098347496625138e+01 8.050825172586610623e-02
7.728292652446639011e+01 9.451066919558828161e-01
7.737022502807184310e+01 1.320875787647043609e+00
7.736368722930077979e+01 1.828478693949634026e+00
7.758068150643740069e+01 2.186137256891519165e+00
7.770355009957505388e+01 2.590799978943231441e+00
7.771599372529492200e+01 3.184667117990733765e+00
7.768328713457501067e+01 3.017873780075678525e+00
7.818106113810480906e+01 3.267315343437564579e+00
7.768006499840022627e+01 2.930198456034199594e+00
7.720651307370366112e+01 1.883826917757940755e+00
7.730496409261265001e+01 1.913613068254559346e+00
7.675164543885037460e+01 1.171625119997545372e+00
7.613481500128924040e+01 1.361490303789283152e+00
7.648521466509767208e+01 1.249890668893281376e+00
7.585560489765283876e+01 6.454678906836552876e-01
7.589810572793906829e+01 3.465218341764374488e-01
7.617055081615998802e+01 3.866130584355786937e-01
7.621768619294606140e+01 3.359152249839884030e-01
7.575300836329682852e+01 -4.298302456515286640e-01
7.598413928544255214e+01 2.321087950212213924e-01
7.598016020219246514e+01 -1.524396233594625949e-01
7.606642221997012143e+01 -2.877760954836443008e-01
7.604808684337328373e+01 -3.212945400664546369e-01
7.608796067593128498e+01 -7.665486649834072352e-01
7.647785524794224443e+01 -6.447341895966690606e-01
7.572811384955632263e+01 -9.045564928473825983e-01
7.532790763624775821e+01 -1.025196048989638786e+00
7.623992310058319788e+01 -1.703715236996939941e-01
7.588642530541162046e+01 4.254461010800264509e-02
7.563468940409369168e+01 -1.462461550825525092e-01
7.518590832322554718e+01 -1.966899386078215795e-01
7.597745568428187823e+01 -3.566813955189337415e-01
7.604893980247814511e+01 2.011339643329014271e-01
7.623010471884323636e+01 3.129424330225331063e-01
7.617182258822073493e+01 6.810505474253796265e-01
7.603311819166273722e+01 3.269966166867326329e-01
7.671455528205680707e+01 5.688617694970493632e-01
7.660368173478019571e+01 6.406309704801704807e-01
7.732706539777046828e+01 8.656015255504423411e-01
7.777521306685267177e+01 6.455261440577176879e-01
7.753751299553562149e+01 1.302137994899243978e+00
7.766531545652705404e+01 1.065843060560175193e+00
7.730682777402181216e+01 6.438792911466502122e-01
7.767140180368468805e+01 1.394062680975259427e+00
7.739564207391940442e+01 1.431599336387156196e+00
7.737901871633357587e+01 1.483198382883400779e+00
7.693323338087779462e+01 2.171098371028124863e+00
7.741810626923080463e+01 1.605728851113571443e+00
7.726012206029061247e+01 1.483606420482782351e+00
7.698553552414328749e+01 1.546963558778227110e+00
7.690208945433619192e+01 1.357920258513399148e+00
7.663725366014558915e+01 1.064862695809566606e+00
7.676642502815651881e+01 1.094569965065639749e+00
7.674859850656093840e+01 2.529053438563020340e-01
7.620827271140390735e+01 6.788037293003728045e-01
7.546890688923291179e+01 -5.531319110256597421e-02
7.596508866639410940e+01 -2.992612046420594085e-01
7.569211109727089593e+01 -2.357693774847008650e-01
7.586647372293732872e+01 -4.234865205876764405e-02
7.540242451432506243e+01 1.731946626312318993e-01
7.567297625337106126e+01 -5.675252032277555703e-01
7.525843894012336932e+01 -2.074414066610698326e-01
7.517249824138525582e+01 -2.432585771627343019e-01
7.562796708555154623e+01 -1.382732684050907435e-01
7.539512974348652108e+01 -3.039228003436887926e-01
7.590228259310839576e+01 -2.790917926472128441e-01
7.524635860106612029e+01 -2.445842056719355062e-01
7.522424310839500095e+01 -1.806559612174341578e-01
7.606297203441090460e+01 -4.079102585928265912e-01
7.577913912481891145e+01 -4.965731966147056697e-01
7.626643278593870434e+01 -8.752927499544169709e-01
7.587640976790669356e+01 -2.632799504670386703e-01
7.568779068119117426e+01 -7.642621815651456929e-01
7.584457323780365812e+01 -4.257780035121331297e-01
7.535281188245751594e+01 -3.104906471073087815e-01
7.581097304311485630e+01 -2.487298106766048233e-01
7.575504444036678819e+01 1.980997979363995909e-01
7.595235758641894108e+01 3.054099624339030872e-02
7.640748000425635666e+01 -3.049213408708650319e-01
7.587355391252238235e+01 -1.914308289880373160e-02
7.634020568072047297e+01 2.748143255004720231e-04
7.630065745058506366e+01 -4.161316364543998225e-01
7.613378707367174059e+01 -2.808760105594113599e-01
7.604387094999981400e+01 1.158667169642837308e-02
7.598590496478206546e+01 1.553132375534380105e-02
7.624198960100915201e+01 1.251038237357041116e-01
7.639661870831081103e+01 3.764781078447018148e-01
7.690147405145395965e+01 9.708095652155621647e-01
7.643715140576186684e+01 8.437383646582751195e-01
7.674819492969129442e+01 8.190875513706292743e-01
7.682819382038610456e+01 9.108595804241605975e-01
7.728066710244702620e+01 9.628093285312133709e-01
7.782805504395349772e+01 6.845090609954878058e-01
7.777174072354186762e+01 1.116346402826914552e+00
7.743302088228152513e+01 1.085607759297881225e+00
7.776666237206568155e+01 1.359795778843545522e+00
7.716960575683626189e+01 1.409487365871442854e+00
7.685136190648871946e+01 1.522418116638685426e+00
7.688449536594916367e+01 1.402996277028851324e+00
7.749291918917668909e+01 1.373262741472655257e+00
7.733234878915132526e+01 1.296149895651068196e+00
7.745409784565984523e+01 5.272272012764759319e-01
7.717066966734310540e+01 -3.526368614528750389e-01
7.684551147837862572e+01 -5.881604354072343943e-01
7.676503361817675852e+01 -7.178813916102443349e-01
7.679222489894611670e+01 -4.063623510631969582e-01
7.736370408943483312e+01 -8.360942869788519083e-01
7.698342513107020579e+01 2.778984495208003391e-02
7.670644625713300968e+01 -1.617515411512939760e-01
7.666116277642825594e+01 -4.889541618217829733e-01
7.637758951808361019e+01 -5.951525744145239605e-01
7.622151084493062001e+01 -9.049067439011548863e-01
7.622424273709590636e+01 1.700504347462722388e-01
7.648882063756803973e+01 -4.095951708152644200e-01
7.665159251012202901e+01 -6.521216283598905150e-01
7.602175265385072578e+01 -5.619008440822389483e-01
7.660304096404793484e+01 3.091470419907571543e-02
7.679966467581098755e+01 -2.485423609975315196e-01
7.761080350910285119e+01 2.224554440437987446e-01
7.730367030347825619e+01 3.956981307867069031e-01
7.790583502223947221e+01 1.089957616489028114e+00
7.764341892155796643e+01 1.053330514595568035e+00
7.853883322473545547e+01 1.371478640444245167e+00
7.816629125404413969e+01 2.185442623598215395e+00
7.833687847422370965e+01 2.841569900837352947e+00
7.836876643644424689e+01 2.509894189965694355e+00
7.856524570427795595e+01 3.006142361571204180e+00
7.828329144123549099e+01 2.929189806145831465e+00
7.876918189638016088e+01 3.017927539789759361e+00
7.859456300660320949e+01 3.112976953428528759e+00
7.880145266527155457e+01 2.810941371360221819e+00
7.865014780564409591e+01 2.892731446130213602e+00
7.889187353538402192e+01 3.062908801468605891e+00
7.909280126207445960e+01 2.780503517089623955e+00
7.878089431312372426e+01 2.577235102152422463e+00
7.832443077974659218e+01 2.518193049853447274e+00
7.861705288623849697e+01 2.546312364444594412e+00
7.833726239530632540e+01 1.571695527836082018e+00
7.882862454391758433e+01 1.762894865064606575e+00
7.871145075387330792e+01 1.686847437544705341e+00
7.849233387537253748e+01 1.250192053763271360e+00
7.789176440595041129e+01 7.911848990256468150e-01
7.814305287941719769e+01 1.520700043553805614e+00
7.751316892339964681e+01 1.019878154809342963e+00
7.757268001374059452e+01 1.342608363297853380e+00
7.781479049955714800e+01 1.536785305073335328e+00
7.788907419720621306e+01 1.910575018965901428e+00
7.798207779693491659e+01 1.852411012186716999e+00
7.778271142710552510e+01 1.651609059945534419e+00
7.758434406056078103e+01 1.544236971138633452e+00
7.717472018067768147e+01 1.659590474655682879e+00
7.816702368506732057e+01 1.298569237997424741e+00
7.750947553649457689e+01 1.202274766863964395e+00
7.723387879482878304e+01 1.160636270537590109e+00
7.780292708630618392e+01 8.008206465009624075e-01
7.717423692672984714e+01 2.671581503776441213e-01
7.674575376043131314e+01 4.088322941723238624e-01
7.705465674226850581e+01 5.329191560756637580e-01
7.720334747226894478e+01 -1.200342824395849717e-01
7.703626902907348040e+01 -1.274211344508997812e-01
7.725481402371924844e+01 -1.124941450317202551e-01
7.718207369485571689e+01 -4.158108433041941554e-01
7.686551240632094562e+01 -6.625362580490704589e-01
7.728672805133271595e+01 -1.014874901232369675e+00
7.712907521618377871e+01 -7.704329302747091601e-01
7.670944119298688690e+01 -7.195597944159018988e-01
7.641692811837869215e+01 -6.259436527801520711e-01
7.652230656319575530e+01 -4.956011664592587795e-01
7.662926132759133679e+01 -7.881664535000647565e-01
7.662387744208663776e+01 -4.734677419988582159e-01
7.658551454001596426e+01 -4.789857431806567312e-01
7.714977432600818474e+01 -4.476419757766149643e-01
7.672957535551842057e+01 -5.587418621157733689e-01
7.647964497143559015e+01 -5.853803488825306545e-01
7.574770763201640023e+01 -6.236166109713995320e-01
7.572862304590780980e+01 -6.040002066788316970e-01
7.586152402628739821e+01 -7.888818658909221293e-01
7.593602549502838883e+01 -4.182753208495328945e-01
7.600678547499063598e+01 -6.799008452140710146e-01
7.587170898837307220e+01 -1.090612817122206257e+00
7.567812529638585772e+01 -1.335484101209533758e+00
7.557190327420256892e+01 -1.914637191775338643e+00
7.541741073825117780e+01 -1.660514287473173534e+00
7.528147150912214158e+01 -1.604749184251782701e+00
7.541713150187172232e+01 -1.749436136071795600e+00
7.517814380837690180e+01 -1.433758645593750991e+00
7.536582460944055128e+01 -7.994786205292526704e-01
7.555513553829771922e+01 -8.583616917341889696e-01
7.573843026732322414e+01 -3.151375557507651859e-01
7.591204994746465218e+01 -4.330078146812305073e-01
7.598026240876079385e+01 -2.108095585423838680e-01
7.621705114967814154e+01 -4.009165837801156318e-01
7.655175886937587393e+01 3.175356378934456325e-01
7.697108120854402102e+01 3.081638049051519390e-01
7.693037187035297109e+01 3.318634024812798233e-01
7.742714867115047639e+01 1.559601247447389705e-01
7.776169557049009029e+01 8.015172633541403080e-01
7.787203607385414728e+01 1.220086611399092025e+00
7.786604566742350642e+01 1.465942780949113677e+00
7.829589898589860297e+01 1.551576062684715263e+00
7.759140428155076563e+01 1.859638469414812256e+00
7.761992456444498600e+01 1.766213537205908679e+00
7.796827300424023122e+01 2.125878663950681258e+00
7.728960371639519167e+01 1.769476242301756042e+00
7.751267770928072309e+01 1.203912530272544856e+00
7.793178720487622968e+01 1.371274679114847128e+00
7.732627054989167448e+01 8.099067151337032699e-01
7.770359820392911843e+01 7.587035750274185864e-01
7.753365079168894169e+01 2.786927934081120384e-01
7.742513571557442731e+01 3.766692282011274151e-01
7.695761982725321104e+01 -3.311424566996595820e-02
7.695606108311828564e+01 -1.070929106370882566e-01
7.655008190512698718e+01 -5.831412969130376212e-01
7.604088268380201043e+01 -4.231646377656294589e-01
7.599950737424720160e+01 -1.347250236742367324e+00
7.569176775062925344e+01 -1.205887186671017908e+00
7.574293326356300327e+01 -1.678750166382670272e+00
7.551002649171498149e+01 -1.649319902311285668e+00
7.542739810145720014e+01 -1.863415117913264307e+00
7.471648933873618148e+01 -2.360223913808454643e+00
7.511029867541249416e+01 -2.491017644527645736e+00
7.486872034015912902e+01 -2.905895521242976010e+00
7.451451361841941434e+01 -2.733242546246785309e+00
7.448018316869725197e+01 -2.732313771554164550e+00
7.454133574926058259e+01 -3.016250770892848543e+00
7.443730803283439457e+01 -2.412254032733461173e+00
7.478256858281140751e+01 -2.326220263073640382e+00
7.534426589608318636e+01 -1.942632300437501458e+00
7.530527435067753572e+01 -1.424281511085728535e+00
7.503777505966810679e+01 -1.333054192103026780e+00
7.531302425904152642e+01 -9.089215278698919986e-01
7.537711328982051384e+01 -1.440322112783788855e+00
7.541385990688333152e+01 -1.107295168411128516e+00
7.612235986105994812e+01 -6.543724767825540578e-01
7.571195669379740423e+01 -4.439514855214182765e-01
7.573486518284730096e+01 -1.235786353688894668e-01
7.582531267343931347e+01 -1.513377076603074634e-01
7.589391726394332238e+01 -8.124977464934890481e-01
7.532639077925280446e+01 -4.023143605489545305e-01
7.531570809077720696e+01 -9.592362685841793191e-02
7.545219024009294628e+01 -4.957442641068821737e-02
7.598974534117283497e+01 2.199555284948780109e-01
7.652174841426192131e+01 2.051577964801359621e-01
7.697498911319655690e+01 2.105820912332455053e-01
7.701733566499140693e+01 5.731351660585557450e-01
7.707466761880596096e+01 5.553767217986493865e-01
7.750822682775043404e+01 1.134614269180883817e+00
7.663613156486356104e+01 1.178141202068679672e+00
