8.904084436514028766e+01 1.300000000025696067e+01
8.904084436506934708e+01 1.300000000003443290e+01
8.904084436498916943e+01 1.299999999981373833e+01
8.904084436489117138e+01 1.299999999959307218e+01
8.904084436474884967e+01 1.299999999936920858e+01
8.904084436479902820e+01 1.299999999959287322e+01
8.904084436485429421e+01 1.299999999981407939e+01
8.904084436491879728e+01 1.300000000003437606e+01
8.904084436500269817e+01 1.300000000025556801e+01
8.904084436496098931e+01 1.300000000003473133e+01
8.904084436490136056e+01 1.299999999981081089e+01
8.904084436479409703e+01 1.299999999965201880e+01
8.904084436474170161e+01 1.299999999975368326e+01
8.904084436482133924e+01 1.299999999997753264e+01
8.904084436490832388e+01 1.300000000019832669e+01
8.904084436500868094e+01 1.300000000041802650e+01
8.904084436513652179e+01 1.300000000063896266e+01
8.904084436509725720e+01 1.300000000041755754e+01
8.904084436505273459e+01 1.300000000019772983e+01
8.904084436499793753e+01 1.299999999997758948e+01
8.904084436491703514e+01 1.299999999975364062e+01
8.904084436496763999e+01 1.299999999997328359e+01
8.904084436503315203e+01 1.300000000019372237e+01
8.904084436514585832e+01 1.300000000042049919e+01
8.904084436525795354e+01 1.300000000038686210e+01
8.904084436518347445e+01 1.300000000016316903e+01
8.904084436510248679e+01 1.299999999994241762e+01
8.904084436501003097e+01 1.299999999972331466e+01
8.904084436489443988e+01 1.299999999950328800e+01
8.904084436492748011e+01 1.299999999972267517e+01
8.904084436496749788e+01 1.299999999994179234e+01
8.904084436502451183e+01 1.300000000016392221e+01
8.904084436513156220e+01 1.300000000033206504e+01
8.904084436506862232e+01 1.300000000011164047e+01
8.904084436499701383e+01 1.299999999989279331e+01
8.904084436490833809e+01 1.299999999967360509e+01
8.904084436477479869e+01 1.299999999944994045e+01
8.904084436482587250e+01 1.299999999967084818e+01
8.904084436488287224e+01 1.299999999988973798e+01
8.904084436495097066e+01 1.300000000010818724e+01
8.904084436504460598e+01 1.300000000032899550e+01
8.904084436499918809e+01 1.300000000011085888e+01
8.904084436494183308e+01 1.299999999989158539e+01
8.904084436485101151e+01 1.299999999966735231e+01
8.904084436472936659e+01 1.299999999962848563e+01
8.904084436479941189e+01 1.299999999985017496e+01
8.904084436487640630e+01 1.300000000006875212e+01
8.904084436496633259e+01 1.300000000028668978e+01
8.904084436508394163e+01 1.300000000050654592e+01
8.904084436504426492e+01 1.300000000028815350e+01
8.904084436499768174e+01 1.300000000007034373e+01
8.904084436493637611e+01 1.299999999985155341e+01
8.904084436482396825e+01 1.299999999962516029e+01
8.904084436488057008e+01 1.299999999984386534e+01
8.904084436494565580e+01 1.300000000006137668e+01
8.904084436502792244e+01 1.300000000027969804e+01
8.904084436515847756e+01 1.300000000050235371e+01
8.904084436510547107e+01 1.300000000028266811e+01
8.904084436504599864e+01 1.300000000006481571e+01
8.904084436497434751e+01 1.299999999984747490e+01
8.904084436487360676e+01 1.299999999962685138e+01
8.904084436492003363e+01 1.299999999984414956e+01
8.904084436497636545e+01 1.300000000006163248e+01
8.904084436505674205e+01 1.300000000028235547e+01
8.904084436520271595e+01 1.300000000044298076e+01
8.904084436513915080e+01 1.300000000022259883e+01
8.904084436506914813e+01 1.300000000000490274e+01
8.904084436498729360e+01 1.299999999978807352e+01
8.904084436488005849e+01 1.299999999956966690e+01
8.904084436492009047e+01 1.299999999978678034e+01
8.904084436496869159e+01 1.300000000000369482e+01
8.904084436503794109e+01 1.300000000022323832e+01
8.904084436517398160e+01 1.300000000039453596e+01
8.904084436511071488e+01 1.300000000017512036e+01
8.904084436504030009e+01 1.299999999995833377e+01
8.904084436495617183e+01 1.299999999974149034e+01
8.904084436484086496e+01 1.299999999952235896e+01
8.904084436488528809e+01 1.299999999973948661e+01
8.904084436493690191e+01 1.299999999995543476e+01
8.904084436500380662e+01 1.300000000017293189e+01
8.904084436511864453e+01 1.300000000039585757e+01
8.904084436506390432e+01 1.300000000017843149e+01
8.904084436500114919e+01 1.299999999996259703e+01
8.904084436492215104e+01 1.299999999974603782e+01
8.904084436479803344e+01 1.299999999952511587e+01
8.904084436485030096e+01 1.299999999974295406e+01
8.904084436490937549e+01 1.299999999995901590e+01
8.904084436498166610e+01 1.300000000017527668e+01
8.904084436508692590e+01 1.300000000039480597e+01
8.904084436503858058e+01 1.300000000017884361e+01
8.904084436498136768e+01 1.299999999996317968e+01
8.904084436490475696e+01 1.299999999974612308e+01
8.904084436476099995e+01 1.299999999953037388e+01
8.904084436481932130e+01 1.299999999974868103e+01
8.904084436488396648e+01 1.299999999996458655e+01
8.904084436496033561e+01 1.300000000017966784e+01
8.904084436506261113e+01 1.300000000039631232e+01
8.904084436502003541e+01 1.300000000018100366e+01
8.904084436496819421e+01 1.299999999996579447e+01
8.904084436489341670e+01 1.299999999974716047e+01
8.904084436474867914e+01 1.299999999958886576e+01
8.904084436481252851e+01 1.299999999980677501e+01
8.904084436488318488e+01 1.300000000002232525e+01
8.904084436496631838e+01 1.300000000023692337e+01
8.904084436507720568e+01 1.300000000045385207e+01
8.904084436503583788e+01 1.300000000023852920e+01
8.904084436498682464e+01 1.300000000002405898e+01
8.904084436492053101e+01 1.299999999980765608e+01
8.904084436478690634e+01 1.299999999958394881e+01
8.904084436484536980e+01 1.299999999980093435e+01
8.904084436491092447e+01 1.300000000001575984e+01
8.904084436498992261e+01 1.300000000022996005e+01
8.904084436510117939e+01 1.300000000044686033e+01
8.904084436505482358e+01 1.300000000023182167e+01
8.904084436500082234e+01 1.300000000001770672e+01
8.904084436493087651e+01 1.299999999980283860e+01
8.904084436480988529e+01 1.299999999958235719e+01
8.904084436486452603e+01 1.299999999979806375e+01
8.904084436492654220e+01 1.300000000001202238e+01
8.904084436500303923e+01 1.300000000022622260e+01
8.904084436511685396e+01 1.300000000044371973e+01
8.904084436506735756e+01 1.300000000022859581e+01
8.904084436501051414e+01 1.300000000001512035e+01
8.904084436493847932e+01 1.299999999980060750e+01
8.904084436482337139e+01 1.299999999958185981e+01
8.904084436487551102e+01 1.299999999979679899e+01
8.904084436493518240e+01 1.300000000001003286e+01
8.904084436501025834e+01 1.300000000022431834e+01
8.904084436512785317e+01 1.300000000044302340e+01
8.904084436507633882e+01 1.300000000022816948e+01
8.904084436501760536e+01 1.300000000001482192e+01
8.904084436494461841e+01 1.299999999980128962e+01
8.904084436483405796e+01 1.299999999958464514e+01
8.904084436488416543e+01 1.299999999979888798e+01
8.904084436494208887e+01 1.300000000001176659e+01
8.904084436501617006e+01 1.300000000022527047e+01
8.904084436513872447e+01 1.300000000044359183e+01
8.904084436508523481e+01 1.300000000022852475e+01
8.904084436502488131e+01 1.300000000001557510e+01
8.904084436495108434e+01 1.299999999980281018e+01
8.904084436484333764e+01 1.299999999958619412e+01
8.904084436489154086e+01 1.299999999979993959e+01
8.904084436494774479e+01 1.300000000001234923e+01
8.904084436502101596e+01 1.300000000022573943e+01
8.904084436515060474e+01 1.300000000044519766e+01
8.904084436509536715e+01 1.300000000023041480e+01
8.904084436503345046e+01 1.300000000001766409e+01
8.904084436495877242e+01 1.299999999980518339e+01
8.904084436485389631e+01 1.299999999959047159e+01
8.904084436489988263e+01 1.299999999980295229e+01
8.904084436495422494e+01 1.300000000001502087e+01
8.904084436502708400e+01 1.300000000022890845e+01
8.904084436516822620e+01 1.300000000044811088e+01
8.904084436511084277e+01 1.300000000023348434e+01
8.904084436504706446e+01 1.300000000002123102e+01
8.904084436497127797e+01 1.299999999980968823e+01
8.904084436486829190e+01 1.299999999959639752e+01
8.904084436491167764e+01 1.299999999980823873e+01
8.904084436496363253e+01 1.300000000001948308e+01
8.904084436503556788e+01 1.300000000023305802e+01
8.904084436517693746e+01 1.300000000042655302e+01
8.904084436511686818e+01 1.300000000021206858e+01
8.904084436505036138e+01 1.300000000000032685e+01
8.904084436497173272e+01 1.299999999978923881e+01
8.904084436486607501e+01 1.299999999957613284e+01
8.904084436490828125e+01 1.299999999978776088e+01
8.904084436495844557e+01 1.299999999999830891e+01
8.904084436502716926e+01 1.300000000021145752e+01
8.904084436516757251e+01 1.300000000042389559e+01
8.904084436510871114e+01 1.300000000021009328e+01
8.904084436504325595e+01 1.299999999999869260e+01
8.904084436496542310e+01 1.299999999978803089e+01
8.904084436485945275e+01 1.299999999957560703e+01
8.904084436490288113e+01 1.299999999978685139e+01
8.904084436495426758e+01 1.299999999999739941e+01
8.904084436502348865e+01 1.300000000020979485e+01
8.904084436516085077e+01 1.300000000042876991e+01
8.904084436510339629e+01 1.300000000021553603e+01
8.904084436503937638e+01 1.300000000000481748e+01
8.904084436496295041e+01 1.299999999979472420e+01
8.904084436485766219e+01 1.299999999958224350e+01
8.904084436490185794e+01 1.299999999979299048e+01
8.904084436495413968e+01 1.300000000000325429e+01
8.904084436502438393e+01 1.300000000021532287e+01
8.904084436516248502e+01 1.300000000043401371e+01
8.904084436510530054e+01 1.300000000022110669e+01
8.904084436504165012e+01 1.300000000001077183e+01
8.904084436496587784e+01 1.299999999980140331e+01
8.904084436486198229e+01 1.299999999958974684e+01
8.904084436490582277e+01 1.299999999979996801e+01
8.904084436495786292e+01 1.300000000000950706e+01
8.904084436502837718e+01 1.300000000022102142e+01
8.904084436516819778e+01 1.300000000043316106e+01
8.904084436511024592e+01 1.300000000022052404e+01
8.904084436504587075e+01 1.300000000001037392e+01
8.904084436496950161e+01 1.299999999980107646e+01
8.904084436486600396e+01 1.299999999959008790e+01
8.904084436490892074e+01 1.299999999979984011e+01
8.904084436496000876e+01 1.300000000000873968e+01
8.904084436502982669e+01 1.300000000021972824e+01
8.904084436516920675e+01 1.300000000042528825e+01
8.904084436511065803e+01 1.300000000021312019e+01
8.904084436504565758e+01 1.300000000000349587e+01
8.904084436496863475e+01 1.299999999979478105e+01
8.904084436486454024e+01 1.299999999958438934e+01
8.904084436490724386e+01 1.299999999979404208e+01
8.904084436495789134e+01 1.300000000000248690e+01
8.904084436502679978e+01 1.300000000021294966e+01
8.904084436516558299e+01 1.300000000042427928e+01
8.904084436510750322e+01 1.300000000021245228e+01
8.904084436504298594e+01 1.300000000000336797e+01
8.904084436496631838e+01 1.299999999979483789e+01
8.904084436486220966e+01 1.299999999958455987e+01
8.904084436490525434e+01 1.299999999979361576e+01
8.904084436495621446e+01 1.300000000000167688e+01
8.904084436502489552e+01 1.300000000021074698e+01
8.904084436516315293e+01 1.300000000042666670e+01
8.904084436510574108e+01 1.300000000021553603e+01
8.904084436504189171e+01 1.300000000000690648e+01
8.904084436496599153e+01 1.299999999979905851e+01
8.904084436486269283e+01 1.299999999958944841e+01
8.904084436490586540e+01 1.299999999979782217e+01
8.904084436495701027e+01 1.300000000000522959e+01
8.904084436502630240e+01 1.300000000021461233e+01
8.904084436516431822e+01 1.300000000042575721e+01
8.904084436510683531e+01 1.300000000021509550e+01
8.904084436504292910e+01 1.300000000000694911e+01
8.904084436496704313e+01 1.299999999979961274e+01
8.904084436486417076e+01 1.299999999959098318e+01
8.904084436490708754e+01 1.299999999979891641e+01
8.904084436495799082e+01 1.300000000000591172e+01
8.904084436502697031e+01 1.300000000021447022e+01
8.904084436516494350e+01 1.300000000042409454e+01
8.904084436510734690e+01 1.300000000021381652e+01
8.904084436504335542e+01 1.300000000000611067e+01
8.904084436496746946e+01 1.299999999979925747e+01
8.904084436486431287e+01 1.299999999959020158e+01
8.904084436490701648e+01 1.299999999979768006e+01
8.904084436495769239e+01 1.300000000000444800e+01
9.023801708832692725e+01 1.324448154499040697e+01
8.930904789594012527e+01 1.238589126172838917e+01
9.014953185981249817e+01 1.133834331369445181e+01
9.004608004473595884e+01 1.136724352034208607e+01
8.893360226369470922e+01 1.406325200412076981e+01
8.774245367115823058e+01 1.258719218636467474e+01
8.863573216857959380e+01 1.095162674803177083e+01
8.935127966832263269e+01 1.228130316710522152e+01
8.963955951660696542e+01 1.291616302009070694e+01
8.936006037933348978e+01 1.221596497869771270e+01
9.059915037074785005e+01 1.205461248506894378e+01
9.101234210171800498e+01 1.345304085210936762e+01
9.223244151685078407e+01 1.602174065386754620e+01
9.321780269936593299e+01 1.744812052930900137e+01
9.414871896674283391e+01 1.731328293040635202e+01
9.554261425238871652e+01 1.769286900492122783e+01
9.817140889986028185e+01 1.830673557438594656e+01
1.019933667007603901e+02 1.830631847558839809e+01
1.013342666002740771e+02 2.184902323313407635e+01
1.022293992054804619e+02 2.315432239546677096e+01
1.027569366954444092e+02 2.375384144685842358e+01
1.032046153782025613e+02 2.337305229789870253e+01
1.023225088388884387e+02 2.266376362143518719e+01
1.009379886313759158e+02 2.081537551455122070e+01
9.945795901327289812e+01 1.851253074958366795e+01
9.530845640444714206e+01 1.857098668650800022e+01
9.477238965933574377e+01 1.592590518544098188e+01
9.394876458584337797e+01 1.482284027037387375e+01
9.226002063121050867e+01 1.309303320895097045e+01
8.988581522249603495e+01 1.191552953577959784e+01
9.117710583638128696e+01 1.146777769235004030e+01
9.097873292120907252e+01 1.115226891590607750e+01
8.905320964951070550e+01 9.168472549911186320e+00
8.801919011810704774e+01 8.124890194641409380e+00
8.683911367005730142e+01 7.348004546690347638e+00
8.731655047964578387e+01 9.789621390144503721e+00
8.668761792052102066e+01 8.316371787469265087e+00
8.654029227850291761e+01 6.018142179923032131e+00
8.699940495749322622e+01 6.505805273233505659e+00
8.646856271216898904e+01 9.605464944773586922e+00
8.836758887172159405e+01 8.283108141776708067e+00
8.754658617042628066e+01 8.081302102243398622e+00
8.741214455494376523e+01 8.537999956542051905e+00
8.703060017813524496e+01 1.042266811725730236e+01
8.637813482914739893e+01 1.018588859919901779e+01
8.705837861418864065e+01 1.287741186105763802e+01
8.767027365256574001e+01 1.137470683609357991e+01
8.732421830325330347e+01 1.297368360060970360e+01
8.620496841146321287e+01 1.381909886319456859e+01
8.629840374247046952e+01 1.367368706444024440e+01
8.668513043627602599e+01 1.398195434820850380e+01
8.705418139170159009e+01 1.427289441656304803e+01
8.740636075001285121e+01 1.454737625363246423e+01
8.774243629012691770e+01 1.480623623176812487e+01
8.777729001962458710e+01 1.462698674001946131e+01
8.781076060478416423e+01 1.446207049400896949e+01
8.784289855830346028e+01 1.431032364610923935e+01
8.787375284598731184e+01 1.417067815827040533e+01
8.770348040260861922e+01 1.374615044155119392e+01
8.754130960267626449e+01 1.335169015329340425e+01
8.738685299681948493e+01 1.298514080401918136e+01
8.723974177681402864e+01 1.264450280672012639e+01
8.700654662248487625e+01 1.219008971083647452e+01
8.678433832614084054e+01 1.176725515731385485e+01
8.657259763026370081e+01 1.137378450366959726e+01
8.637082991121977216e+01 1.100762012687681590e+01
8.617489917696485691e+01 1.066142319813951644e+01
8.598819179355044184e+01 1.033920793676965388e+01
8.581027229844322335e+01 1.003929895501597969e+01
8.564072586208847326e+01 9.760139108720167656e+00
8.552947502731552731e+01 9.574792550047746431e+00
8.542348659841331937e+01 9.402406659855088833e+00
8.532251066779907944e+01 9.242065695343100629e+00
8.522630925224513021e+01 9.092919410161783844e+00
8.520269259203573142e+01 9.054929351177278818e+00
8.518024533764763362e+01 9.019856320204297617e+00
8.515890897311528818e+01 8.987472335667078482e+00
8.513862794466514572e+01 8.957567541645076403e+00
8.517853500163748492e+01 9.017590129242833541e+00
8.521664326800559763e+01 9.073844734560054803e+00
8.525303308676411973e+01 9.126561527635459470e+00
8.528778125644626584e+01 9.175957214282249197e+00
8.535799713952364698e+01 9.277079223579065115e+00
8.542499333393693917e+01 9.371598972900798685e+00
8.548891692983005441e+01 9.459943555152193539e+00
8.554990833299784470e+01 9.542512805215793037e+00
8.562133898906169804e+01 9.639283181389075139e+00
8.568948404722463863e+01 9.729688517678226845e+00
8.575449421355156687e+01 9.814144794205418521e+00
8.581651330163070668e+01 9.893041027454984260e+00
8.587088608288674152e+01 9.959644262727422870e+00
8.592275877054709099e+01 1.002186727044771430e+01
8.597224598549510688e+01 1.007999625606176153e+01
8.601945711317169696e+01 1.013429889064002509e+01
8.626117381934938066e+01 1.047626860401445015e+01
8.649167593363888784e+01 1.079536954002206528e+01
8.671148350926289083e+01 1.109312979208270633e+01
8.692109249779294089e+01 1.137097545393147868e+01
8.722264215846780644e+01 1.178078668854946898e+01
8.751019129987037104e+01 1.216316245746651248e+01
8.778438974620452484e+01 1.251993862519265122e+01
8.804585717209459972e+01 1.285282828225540186e+01
8.831136152705904863e+01 1.318738517524694487e+01
8.856453730320568241e+01 1.349953957007649308e+01
8.880595681520338758e+01 1.379079098991105923e+01
8.903616581891434123e+01 1.406253863788576552e+01
8.921620464037079046e+01 1.425762531558426360e+01
8.938788488489113604e+01 1.443965177284623280e+01
8.955159448733412830e+01 1.460949192803101937e+01
8.970770338493679219e+01 1.476796125710848173e+01
8.979496794747196020e+01 1.482460825487893885e+01
8.987818430776805201e+01 1.487747092047401054e+01
8.995754016445658863e+01 1.492680178553676740e+01
9.003321451899671501e+01 1.497283655495120058e+01
9.004795276730668263e+01 1.493075982778964317e+01
9.006201241768832233e+01 1.489151364903366925e+01
9.007542463570921143e+01 1.485490741206068321e+01
9.008821916021871345e+01 1.482076336242148784e+01
9.006169635905285986e+01 1.473156558111175229e+01
9.003641160098840146e+01 1.464835474640888435e+01
9.001230703850318093e+01 1.457072888832455249e+01
8.998932752964513782e+01 1.449831302964626900e+01
8.995079277770926751e+01 1.440613458688805792e+01
8.991405335325055148e+01 1.432014092653407999e+01
8.987902556710440649e+01 1.423991698877698298e+01
8.984562963312433226e+01 1.416507557034984188e+01
8.981505678042034901e+01 1.409713210157973151e+01
8.978590828890577313e+01 1.403374715568786257e+01
8.975811776293511457e+01 1.397461482409593714e+01
8.973162190402288729e+01 1.391944973262972951e+01
8.971795867374274280e+01 1.388516079918950652e+01
8.970493308511339592e+01 1.385317300214913416e+01
8.969251535232896799e+01 1.382333186722351570e+01
8.968067708264109683e+01 1.379549329393812229e+01
8.968388455061293030e+01 1.379098646253191873e+01
8.968694487311279318e+01 1.378678329800409585e+01
8.968986477562201287e+01 1.378286330846668761e+01
8.969265067772319355e+01 1.377920738714431081e+01
8.970743988209662234e+01 1.379375935229994354e+01
8.972154313634386824e+01 1.380733669954092591e+01
8.973499223703585415e+01 1.382000468381870917e+01
8.974781750786945622e+01 1.383182419280666409e+01
8.976734299027951636e+01 1.385365450284207611e+01
8.978596203071981563e+01 1.387402188671943293e+01
8.980371669357617748e+01 1.389302436460366152e+01
8.982064709194656871e+01 1.391075339023024071e+01
8.983913669427286663e+01 1.393076706214384330e+01
8.985676774700203850e+01 1.394943938410683870e+01
8.987358010327307056e+01 1.396686024441606833e+01
8.988961176686231624e+01 1.398311350847322387e+01
8.990362463115260994e+01 1.399639040958649616e+01
8.991698684018140852e+01 1.400877748613902440e+01
8.992972859591495194e+01 1.402033436887074913e+01
8.994187869888941123e+01 1.403111669298833419e+01
8.995038733829296973e+01 1.403661997863548550e+01
8.995850105133546037e+01 1.404175456154952428e+01
8.996623816167723930e+01 1.404654514015140876e+01
8.997361614319808609e+01 1.405101475876172401e+01
8.997736621811442603e+01 1.405032120922112426e+01
8.998094244082167847e+01 1.404967431809703271e+01
8.998435286556983215e+01 1.404907094273649193e+01
8.998760517377948531e+01 1.404850815246676632e+01
8.998822481488181779e+01 1.404430739246113546e+01
8.998881601701566524e+01 1.404038838665486821e+01
8.998938008074986783e+01 1.403673223414756421e+01
8.998991824745587564e+01 1.403332130183342485e+01
8.998912923852388701e+01 1.402821005093552742e+01
8.998837719847253425e+01 1.402344156406050502e+01
8.998766039202830314e+01 1.401899285295469610e+01
8.998697716556442572e+01 1.401484247132536609e+01
8.998609618701073032e+01 1.401063013649456934e+01
8.998525639180184044e+01 1.400670027176602161e+01
8.998445585235499777e+01 1.400303393354627701e+01
8.998369273142824909e+01 1.399961344835435284e+01
8.998344122168188619e+01 1.399712726281408948e+01
8.998320158415496905e+01 1.399480779985518097e+01
8.998297325660581691e+01 1.399264387841785151e+01
8.998275570353639807e+01 1.399062506740197875e+01
8.998331077590347604e+01 1.398987235202972101e+01
8.998384022829932860e+01 1.398917001504126745e+01
8.998434524156672865e+01 1.398851468431988110e+01
8.998482694221786460e+01 1.398790321350682575e+01
8.998600518867037579e+01 1.398839586650824174e+01
8.998712877340629746e+01 1.398885552194074933e+01
8.998820023066105023e+01 1.398928439005628377e+01
8.998922164328450890e+01 1.398968438824149985e+01
8.999068678596992754e+01 1.399078381012223815e+01
8.999208388237434519e+01 1.399180953152590234e+01
8.999341608939691639e+01 1.399276649185875954e+01
8.999468642456622547e+01 1.399365930672189506e+01
8.999611339204906812e+01 1.399481131338920648e+01
8.999747407145484601e+01 1.399588609058002930e+01
8.999877153912851213e+01 1.399688881465111479e+01
9.000000872859908441e+01 1.399782431497234825e+01
9.000117854685099417e+01 1.399868246649204195e+01
9.000229401105667648e+01 1.399948308425064170e+01
9.000335765062771998e+01 1.400023003169177116e+01
9.000437152200666446e+01 1.400092662572923530e+01
9.000519693340601179e+01 1.400136728010099318e+01
9.000598408158182906e+01 1.400177846180054075e+01
9.000673473975473371e+01 1.400216214184047203e+01
9.000745059899691114e+01 1.400252015943253525e+01
9.000795302287031063e+01 1.400258744566133373e+01
9.000843216214383347e+01 1.400265023324882918e+01
9.000888909551629524e+01 1.400270882288620555e+01
9.000932485173672148e+01 1.400276349517258723e+01
9.000958764237566356e+01 1.400258839126266253e+01
9.000983826335257731e+01 1.400242500395982859e+01
9.001007727790226909e+01 1.400227254932757148e+01
9.001030522320992588e+01 1.400213029588121572e+01
9.001042933503228483e+01 1.400185955654744419e+01
9.001054770779934699e+01 1.400160692979123667e+01
9.001066060663812607e+01 1.400137120395940826e+01
9.001076828444158195e+01 1.400115124845120818e+01
9.001083959401651668e+01 1.400089956488122311e+01
9.001090761058500789e+01 1.400066471867162932e+01
9.001097248601654144e+01 1.400044558351079615e+01
9.001103436518789636e+01 1.400024110842778668e+01
9.001110786468885294e+01 1.400007173561033369e+01
9.001117796603851673e+01 1.399991369422524201e+01
9.001124482618726574e+01 1.399976622624716072e+01
9.001130859484545965e+01 1.399962862435707223e+01
9.001140726387072277e+01 1.399955622751814133e+01
9.001150136369653865e+01 1.399948867509424133e+01
9.001159110578063860e+01 1.399942564296524949e+01
9.001167669180178166e+01 1.399936682869527260e+01
9.001179947325184116e+01 1.399937287964827703e+01
9.001191656384733619e+01 1.399937852602413102e+01
9.001202822724778230e+01 1.399938379486361839e+01
9.001213471490279971e+01 1.399938871140092544e+01
9.001226779888173724e+01 1.399943998021043967e+01
9.001239471223949806e+01 1.399948781865263925e+01
9.001251574099620711e+01 1.399953245622083386e+01
9.001263115791894620e+01 1.399957410705683003e+01
9.001275811128672899e+01 1.399963797158912371e+01
9.001287917767973568e+01 1.399969756328451354e+01
9.001299462975086385e+01 1.399975316772010103e+01
9.001310472766283510e+01 1.399980505152660726e+01
9.001321308887351336e+01 1.399985845133886642e+01
9.001331642467535232e+01 1.399990827813131489e+01
9.001341496793229169e+01 1.399995477081415629e+01
9.001350894085788923e+01 1.399999815245637080e+01
9.001359288734707320e+01 1.400003024016234576e+01
9.001367294055395973e+01 1.400006018066723357e+01
9.001374928099340877e+01 1.400008811763380834e+01
9.001382208081298586e+01 1.400011418511405736e+01
9.001388202746588263e+01 1.400012447747339195e+01
9.001393919403511745e+01 1.400013408107440682e+01
9.001399370941115308e+01 1.400014304200050219e+01
9.001404569651062104e+01 1.400015140325210439e+01
9.001408618902880221e+01 1.400014575456927446e+01
9.001412480385025106e+01 1.400014048399982869e+01
9.001416162801584164e+01 1.400013556623706279e+01
9.001419674453327957e+01 1.400013097766779424e+01
9.001422394537175364e+01 1.400011738517703463e+01
9.001424988514168035e+01 1.400010470247886474e+01
9.001427462216717856e+01 1.400009286879698323e+01
9.001429821219272753e+01 1.400008182730630324e+01
9.001431786530770296e+01 1.400006731889239120e+01
9.001433660739706966e+01 1.400005378152251012e+01
9.001435448067149991e+01 1.400004115022228746e+01
9.001437152538690611e+01 1.400002936436409584e+01
9.001438780033117837e+01 1.400001839754749255e+01
9.001440332077443429e+01 1.400000816479551702e+01
9.001441812167834655e+01 1.399999861698773884e+01
9.001443223638537461e+01 1.399998970829004463e+01
9.001444742384259712e+01 1.399998395242253935e+01
9.001446190696114513e+01 1.399997858193161449e+01
9.001447571839250372e+01 1.399997357102041917e+01
9.001448888927514247e+01 1.399996889561855085e+01
9.001450370900317921e+01 1.399996788043102924e+01
9.001451784131288036e+01 1.399996693321803320e+01
9.001453131807912200e+01 1.399996604942900547e+01
9.001454416969940553e+01 1.399996522481805528e+01
9.001455836617637374e+01 1.399996733031970564e+01
9.001457190404806852e+01 1.399996929485818953e+01
9.001458481385894572e+01 1.399997112786874709e+01
9.001459712473737795e+01 1.399997283815525861e+01
9.001461006750362515e+01 1.399997621572896378e+01
9.001462240976582052e+01 1.399997936716553681e+01
9.001463417937719669e+01 1.399998230760196805e+01
9.001464540289944694e+01 1.399998505116219860e+01
9.001465652814800933e+01 1.399998823676030213e+01
9.001466713718303936e+01 1.399999120906340977e+01
9.001467725394999775e+01 1.399999398234955095e+01
9.001468690128388062e+01 1.399999656994110353e+01
9.001469593754532639e+01 1.399999874222723406e+01
9.001470455450095187e+01 1.400000076905465107e+01
9.001471277160175077e+01 1.400000266016100170e+01
9.001472060739676806e+01 1.400000442463219485e+01
9.001472761190798622e+01 1.400000537821152591e+01
9.001473429137863036e+01 1.400000626793195124e+01
9.001474066088724157e+01 1.400000709806882071e+01
9.001474673481314426e+01 1.400000787261130597e+01
9.001475200920886266e+01 1.400000782841803471e+01
9.001475703884028690e+01 1.400000778718538186e+01
9.001476183506218831e+01 1.400000774871497811e+01
9.001476640870259871e+01 1.400000771282186918e+01
9.001477036859731129e+01 1.400000708450068032e+01
9.001477414472147132e+01 1.400000649826820620e+01
9.001477774560039791e+01 1.400000595130589431e+01
9.001478117936400736e+01 1.400000544098385546e+01
9.001478423503141357e+01 1.400000464075202444e+01
9.001478714888432364e+01 1.400000389413054336e+01
9.001478992750190855e+01 1.400000319752889766e+01
9.001479257715813276e+01 1.400000254759700624e+01
9.001479505608995169e+01 1.400000187046060773e+01
9.001479741996578809e+01 1.400000123869217816e+01
9.001479967412366534e+01 1.400000064925288257e+01
9.001480182365409632e+01 1.400000009930751332e+01
9.001480394134631524e+01 1.399999968687399132e+01
9.001480596074074469e+01 1.399999930207518162e+01
9.001480788639837272e+01 1.399999894306000670e+01
9.001480972266845981e+01 1.399999860810133612e+01
9.001481159159686740e+01 1.399999847028031752e+01
9.001481337376696956e+01 1.399999834169440760e+01
9.001481507320468722e+01 1.399999822172487995e+01
9.001481669374916805e+01 1.399999810979460335e+01
9.001481835354175587e+01 1.399999817498802201e+01
9.001481993627817246e+01 1.399999823581295288e+01
9.001482144553443732e+01 1.399999829256196904e+01
9.001482288472058713e+01 1.399999834550816047e+01
9.001482433721439236e+01 1.399999851362386494e+01
9.001482572227081391e+01 1.399999867047363011e+01
9.001482704301969306e+01 1.399999881681220870e+01
9.001482830244573563e+01 1.399999895334380540e+01
9.001482954037439299e+01 1.399999913551447150e+01
9.001483072082352521e+01 1.399999930547656390e+01
9.001483184646089342e+01 1.399999946404801676e+01
9.001483291983072377e+01 1.399999961199200982e+01
9.001483394410524852e+01 1.399999975114023698e+01
9.001483492080262749e+01 1.399999988096097070e+01
9.001483585213276228e+01 1.400000000207951700e+01
9.001483674020298054e+01 1.400000011507924569e+01
9.001483756591328245e+01 1.400000018923869050e+01
9.001483835326993699e+01 1.400000025842716411e+01
9.001483910405445954e+01 1.400000032297786845e+01
9.001483981996553041e+01 1.400000038320172280e+01
9.001484047440817449e+01 1.400000039759913761e+01
9.001484109845277715e+01 1.400000041103150750e+01
9.001484169351130049e+01 1.400000042356352026e+01
9.001484226093009511e+01 1.400000043525554361e+01
9.001484277749587193e+01 1.400000040988098249e+01
9.001484327006815533e+01 1.400000038620724752e+01
