8.814538758420808051e+01 1.104527229845091796e+01
8.815369851909325405e+01 1.072963135620456221e+01
8.794626902890536257e+01 1.112024787822146976e+01
8.796023777863862847e+01 1.096986834268679445e+01
8.805237779429580769e+01 1.097628857880069830e+01
8.749141942476219924e+01 1.068034669464208619e+01
8.752715175020111360e+01 1.077704069691414546e+01
8.681774383281404539e+01 1.070488627219253708e+01
8.742115053366146071e+01 1.016302025677238063e+01
8.656777449965723292e+01 1.068782391018582878e+01
8.683212248664771948e+01 1.046827283688775267e+01
8.665230998290509490e+01 1.049693479374789895e+01
8.697941191452665066e+01 9.792647075798326384e+00
8.641321322634608748e+01 9.700827448486732507e+00
8.654930591122653993e+01 9.608751802241247475e+00
8.678519627108667578e+01 9.903425398213091313e+00
8.694996303884396127e+01 1.047744233333526331e+01
8.704582457878939294e+01 1.015990545695947311e+01
8.719302382601541979e+01 1.059874209812368306e+01
8.749604165620020524e+01 1.083311304356209703e+01
8.748320979728774205e+01 1.105178274465389698e+01
8.732531101916119098e+01 1.145599886197929074e+01
8.682546342174708798e+01 1.172194741561285802e+01
8.757985119043517841e+01 1.198765831774564994e+01
8.732419729514862183e+01 1.181884691962730116e+01
8.763613076364978838e+01 1.259337076546893286e+01
8.812146842212352738e+01 1.214879471529608068e+01
8.809408613381654618e+01 1.227574677461771202e+01
8.811381791471769986e+01 1.171079947277328870e+01
8.875357570768359494e+01 1.173605082212873540e+01
8.808286501808268554e+01 1.240833744543182249e+01
8.876604560040564706e+01 1.274671285992163128e+01
8.895714162298894223e+01 1.287092722670785605e+01
8.929493478678270435e+01 1.287199448874679497e+01
8.909352079666992097e+01 1.357795039565034045e+01
8.842948912616012080e+01 1.317153122883154914e+01
8.836360228038472542e+01 1.319060332817128511e+01
8.758013525792239307e+01 1.333694633803705365e+01
8.777841921855858232e+01 1.221545699231765347e+01
8.765793284566503019e+01 1.184650521455964700e+01
8.687095447766913026e+01 1.147258941297613966e+01
8.689114076462230685e+01 1.123321614567364435e+01
8.731871620408321633e+01 1.106077776360762854e+01
8.717051591758881557e+01 1.076602077253066447e+01
8.736012638154427634e+01 1.074814410981264601e+01
8.786906328933169164e+01 1.066571791006990289e+01
8.741203111080521637e+01 1.077458779215327489e+01
8.734510369281379383e+01 1.102619548969673247e+01
8.813075254445497819e+01 1.163425417076635604e+01
8.845222251095634647e+01 1.198553706394770302e+01
8.787840413905546200e+01 1.239617444864273033e+01
8.744088013139513293e+01 1.259519392211295497e+01
8.813854847152464345e+01 1.217979598797160357e+01
8.850690445793459560e+01 1.188966155312063400e+01
8.818455592290024470e+01 1.245714917208024985e+01
8.827215215969361850e+01 1.245009287189403402e+01
8.806519043451528717e+01 1.274786648780122000e+01
8.774658736901885447e+01 1.215702946325946243e+01
8.792293691469704697e+01 1.180758649195753662e+01
8.762821407749743230e+01 1.176189089787928133e+01
8.740202741237719408e+01 1.142625739128506090e+01
8.789718964380713828e+01 1.152077524823652332e+01
8.855888111264083307e+01 1.081991659622071822e+01
8.765000992259453483e+01 1.083390553584022697e+01
8.748431031355138998e+01 1.111049902355406616e+01
8.785798209705089334e+01 1.105629798918131712e+01
8.847993516935862601e+01 1.091051326020959600e+01
8.945042766984893490e+01 1.183336891330861285e+01
8.876528137513706440e+01 1.258182697729683674e+01
8.899854965921977623e+01 1.267055563718085054e+01
8.932185109610058760e+01 1.275306439104635281e+01
8.977334946681384054e+01 1.304582885598805753e+01
8.996794659246592119e+01 1.398303357181156059e+01
9.001264663375607711e+01 1.488108603533442853e+01
9.103140736399718946e+01 1.462868781783536853e+01
9.084972030644219387e+01 1.469239406474875054e+01
9.085961177802137456e+01 1.479172516732992193e+01
9.135912117670379473e+01 1.460009241209863440e+01
9.052844816650512882e+01 1.533165911943575388e+01
9.068125453236827127e+01 1.513813872435232177e+01
9.083632501264547443e+01 1.506412672421299881e+01
9.078451882632445802e+01 1.541280393580144725e+01
8.985200408403665051e+01 1.453701199057127269e+01
9.018037249023524282e+01 1.411797962123645966e+01
8.920791409662729166e+01 1.328087285648270921e+01
8.862878473929922052e+01 1.278265658555550210e+01
8.844798943807668934e+01 1.304234388027252578e+01
8.777382842187462586e+01 1.229087824835365161e+01
8.755564331022938518e+01 1.167547823974672916e+01
8.731136970796154628e+01 1.142631742758503499e+01
8.715439928859726137e+01 1.139788790574939270e+01
8.706697239622721440e+01 1.068067173898159794e+01
8.671621331744947270e+01 1.041607850774652633e+01
8.696422126708945655e+01 9.555920811195102615e+00
8.655003188586323404e+01 9.508422011623345327e+00
8.626411411063342882e+01 9.579266920218909576e+00
8.583508584190845170e+01 9.270893465718907933e+00
8.586846953069601796e+01 9.135410761330815532e+00
8.683509648853701890e+01 9.393507923013709515e+00
8.665044443795839868e+01 8.861043721659742189e+00
8.605451380163349029e+01 9.407575919870057035e+00
8.554366771507915246e+01 9.294477305639647469e+00
8.619553067140148528e+01 9.649403488491563152e+00
8.615076725284578174e+01 1.071240701200252055e+01
8.636337380468603442e+01 1.096982040418419579e+01
8.662384993569556002e+01 1.097690211115158831e+01
8.699567342499041445e+01 1.182884425996761379e+01
8.750001149126993027e+01 1.198169377107799605e+01
8.875431405717881717e+01 1.253956961909917389e+01
8.834040634252484381e+01 1.323546892893951643e+01
8.888580171794362172e+01 1.378221956237445234e+01
8.930057997088276522e+01 1.387211054238162689e+01
8.964797308965707145e+01 1.468651364214660937e+01
9.005620856150764553e+01 1.540137850151489651e+01
9.077411055728181566e+01 1.567730074816529928e+01
9.074030194793152759e+01 1.613589122266051135e+01
9.087713842709302980e+01 1.647692034556128604e+01
9.136413906129800466e+01 1.714895398072557953e+01
9.152008157211862738e+01 1.651643698475040267e+01
9.183188477655994575e+01 1.756030678582806104e+01
9.190274021535175564e+01 1.763239883349007187e+01
9.186129616985881796e+01 1.742396434659037752e+01
9.230326882193240579e+01 1.778343180443638616e+01
9.242790138691162838e+01 1.888663513388890536e+01
9.348478405552765480e+01 1.869924352300542836e+01
9.396657600514998876e+01 1.905804601578963187e+01
9.320464123899080278e+01 1.905494277975278550e+01
9.346997128712779102e+01 1.865935543865860780e+01
9.369247254458169039e+01 1.884028132686882984e+01
9.358026922426230954e+01 1.884735216344321174e+01
9.296968930218980631e+01 1.936608538452473027e+01
9.324168150000028277e+01 1.830305211371253904e+01
9.360229693056824374e+01 1.864303336587558135e+01
9.295022459096095702e+01 1.802097216476452601e+01
9.249655323671380813e+01 1.758558491718743255e+01
9.217741545646360635e+01 1.714207739324901425e+01
9.155538537584949665e+01 1.628775564436245205e+01
9.073798732938482203e+01 1.569122073010290563e+01
9.154906629436294452e+01 1.530027838693458619e+01
9.096183610670880171e+01 1.510743615197600498e+01
9.102463242002575328e+01 1.458042217675571806e+01
9.060385567384442140e+01 1.395131898250984115e+01
9.082120513459976507e+01 1.376308201678736864e+01
9.011765196455255023e+01 1.368476008032604696e+01
8.981635548969246940e+01 1.394195072985404060e+01
8.943536765544233447e+01 1.372788560791793522e+01
8.916518985664058050e+01 1.364910167982208833e+01
8.908581980630974329e+01 1.404808401809991025e+01
8.923161700482982894e+01 1.428315278161506008e+01
8.957420765719740530e+01 1.383580588132237033e+01
8.980265754892650421e+01 1.446930217867774005e+01
9.037450461329639495e+01 1.429665152140825946e+01
9.047568476746928923e+01 1.427383846473586360e+01
9.058310580076768304e+01 1.474305242343885958e+01
9.023831969762171923e+01 1.511503340692028097e+01
9.045130248835627640e+01 1.563343738588808307e+01
9.073456891625080800e+01 1.567922277585421753e+01
9.084337271772041333e+01 1.539620381691395856e+01
9.187625596428929953e+01 1.595657716702667628e+01
9.138393473406554790e+01 1.541235130614728988e+01
9.102421687868779543e+01 1.543054115359648826e+01
9.157056615062623450e+01 1.561301459702005090e+01
9.142007373497555989e+01 1.598887458053314781e+01
9.157918869852676380e+01 1.549284666376690467e+01
9.183472536214767956e+01 1.638065681724402367e+01
9.233880075951144306e+01 1.632579132286863555e+01
9.221850951641594918e+01 1.629681504597958153e+01
9.299326650419703810e+01 1.709951038466704887e+01
9.299638645439441120e+01 1.685648055997526029e+01
9.313008837407397777e+01 1.727648388726816009e+01
9.343839888746472866e+01 1.796678750357634513e+01
9.323609303508455071e+01 1.843768839052028596e+01
9.424158479923498533e+01 1.856941504206731253e+01
9.456847167713480928e+01 1.927770378793368167e+01
9.454861749494060064e+01 2.051694839126309944e+01
9.484899350589164158e+01 2.018479502107770429e+01
9.513611248836498646e+01 2.014301779504722134e+01
9.512210447690256387e+01 2.065355503397497117e+01
9.516570411531721163e+01 2.060435542745149107e+01
9.532710381011241907e+01 2.035059340183171273e+01
9.562318626760551865e+01 1.981122062578735310e+01
9.573105322764926939e+01 1.964971776398601122e+01
9.506025889111256788e+01 1.937492959838585094e+01
9.449155948696531482e+01 1.875734367852301432e+01
9.451984957305836588e+01 1.852666777576630608e+01
9.435080436932938142e+01 1.840686785799152148e+01
9.386099446880835728e+01 1.799552943781483805e+01
9.350671176457223055e+01 1.767199041288845507e+01
9.317113629886563331e+01 1.679071254113889822e+01
9.305105157326276810e+01 1.639949169672861018e+01
9.287236835712694472e+01 1.651408791889959105e+01
9.268014514080364563e+01 1.646065953427511630e+01
9.256431412925738300e+01 1.539430364030974552e+01
9.233705056359946184e+01 1.551046918682306064e+01
9.143891938470717662e+01 1.499142762985741228e+01
9.196207582952582982e+01 1.528248041695121628e+01
9.160917685903439178e+01 1.562021871976192422e+01
9.139773508913738453e+01 1.562064888377177319e+01
9.230710595941717145e+01 1.587640238129135639e+01
9.205649675746879268e+01 1.583388496883342356e+01
9.229380845603031958e+01 1.588531055437762873e+01
9.187834099365511520e+01 1.593275610989923408e+01
9.270522665793843942e+01 1.659491556516058353e+01
9.250216716595187449e+01 1.672668753069557823e+01
9.373631789256502600e+01 1.721640346294919510e+01
9.362620545130687333e+01 1.744253958355685086e+01
9.340887159651923355e+01 1.723149605388970329e+01
9.333546297511348655e+01 1.746187387667982804e+01
9.313003090673208817e+01 1.778311140087869902e+01
9.391637740224382469e+01 1.767770204374229337e+01
9.401547253003435856e+01 1.834732016791408071e+01
9.400980818878778678e+01 1.858279811851475216e+01
9.418040475098634090e+01 1.864280043775230666e+01
9.434037676923438198e+01 1.873397373221800066e+01
9.418894586359677135e+01 1.855387763614256968e+01
9.454283561094153754e+01 1.824711814323447356e+01
9.436324940668184524e+01 1.859662660233122011e+01
9.433809137462215233e+01 1.839974420709813785e+01
9.438186082402332033e+01 1.821701503930844623e+01
9.444056844857617250e+01 1.836957737530283907e+01
9.372118075238709878e+01 1.822966070830115370e+01
9.415903407646385403e+01 1.827201395185258548e+01
9.389728176039905350e+01 1.824265987321279781e+01
9.367494717226124123e+01 1.871309644096029601e+01
9.387138224890516369e+01 1.808604404986798286e+01
9.406020103032737723e+01 1.817526235354721109e+01
9.414016192577996378e+01 1.831530998059126603e+01
9.464189333935847515e+01 1.812947936086018430e+01
9.500189049750262882e+01 1.805029123278761105e+01
9.461402881595769543e+01 1.770260908342875439e+01
9.433960295234878402e+01 1.816244033303569338e+01
9.419694774534973192e+01 1.793069432786217732e+01
9.398413432168035797e+01 1.845960225335777238e+01
9.360793362815704199e+01 1.792562483185977840e+01
9.351917197138561733e+01 1.804004506235721550e+01
9.320475774953474968e+01 1.795462391698377758e+01
9.359240143244153387e+01 1.750097201965565574e+01
9.374407968917631706e+01 1.719670284463825638e+01
9.317425962252964666e+01 1.712811342775347612e+01
9.319322166486645642e+01 1.641257201032506785e+01
9.433876825005724243e+01 1.356370105135771631e+01
9.437586486656456941e+01 1.240149856891742886e+01
9.463474592345539804e+01 1.373038570764226662e+01
9.609594471114348835e+01 1.509742493259293639e+01
9.542516197268581379e+01 1.386054971707452133e+01
9.443932302323665340e+01 1.448849469044412430e+01
9.756028804382621900e+01 1.742904626946685198e+01
9.727987124567472677e+01 1.643031444179136003e+01
9.461063395831057221e+01 1.570950275118018347e+01
9.365744487657977402e+01 1.628667002382375273e+01
9.366922119916706890e+01 1.553734900927294937e+01
9.350488308912751734e+01 1.102089497503094861e+01
9.170694008208640469e+01 6.662176383479772923e+00
9.151968176903143615e+01 7.133604733712640034e+00
9.214831437136771797e+01 9.059951356898096719e+00
9.106276731460432927e+01 1.051496516929618075e+01
9.166042796488441979e+01 9.541320445799623684e+00
9.044902652157267653e+01 1.016609553033771185e+01
8.873750056974299127e+01 8.923123618451754169e+00
8.783245406911504460e+01 1.019557923543361433e+01
8.835180793015025813e+01 9.489190659023778451e+00
8.768532730103554229e+01 1.204532196293809676e+01
9.105142038101921287e+01 1.283653901997589486e+01
9.086788853654577736e+01 1.331365515452580617e+01
9.034450939496933586e+01 1.420187622517097736e+01
9.100404195880172153e+01 1.509137633893874053e+01
9.353527891021668950e+01 1.864660939524362249e+01
9.577717114393408337e+01 2.275391968993579539e+01
9.535884604185540070e+01 2.315323152666314144e+01
9.804992560741524699e+01 2.384148428603869618e+01
9.760125544453069324e+01 2.292748907830582894e+01
9.859184556188105830e+01 2.006987707414847222e+01
9.858193275840447711e+01 2.050851645380323163e+01
9.727538849866863302e+01 1.828658033678828332e+01
9.874729059428149469e+01 1.659656658253474149e+01
9.976092977154463881e+01 1.726713549051681440e+01
9.864510419715030309e+01 1.584251154587188637e+01
9.964925303016956093e+01 1.656581967880406481e+01
9.838604877243571423e+01 1.771556263058468517e+01
9.952149938743966118e+01 1.706397019996312636e+01
1.004457233844580628e+02 1.746921391035829174e+01
1.008333133033301152e+02 1.822364790229409337e+01
1.027746843257433795e+02 1.852403760450662773e+01
1.025210787554423746e+02 2.043653649785783344e+01
1.027700326829244091e+02 2.264899695201345864e+01
1.022342138561112250e+02 2.237615951192356789e+01
1.045597911305705168e+02 2.462352184794858445e+01
1.065794468336503371e+02 2.379085446132206627e+01
1.070065826857759959e+02 2.695620119766367750e+01
1.075589106958819201e+02 2.753812414804122000e+01
1.069947923211743870e+02 2.798844522854192007e+01
1.071047740383344262e+02 2.709546689268936248e+01
1.065311487275929210e+02 2.732345820050078089e+01
1.061153427783747816e+02 2.679190138815306099e+01
1.051333378171749331e+02 2.612824255968758180e+01
1.047748627735035143e+02 2.466305509008333985e+01
1.042564219111960568e+02 2.420791493603894651e+01
1.030101042075775695e+02 2.374669322895350376e+01
1.025868670367820528e+02 2.241054732196402810e+01
1.015199019550491499e+02 2.165436492382085731e+01
1.012846172580699715e+02 2.099841879776563047e+01
1.002055133781831984e+02 2.022136981428820945e+01
9.943350954966805944e+01 1.954296020372371245e+01
1.001332726828420050e+02 1.894323274396468904e+01
9.945698543539279513e+01 1.945234369222025350e+01
9.825599829262526441e+01 1.902018328394278868e+01
9.830466496434685553e+01 1.844514851037159175e+01
9.849101548873318279e+01 1.868058584778916398e+01
9.916619042660131811e+01 1.843272178686424922e+01
9.834675475633993358e+01 1.857610961250863113e+01
9.863055053011194673e+01 1.896437459560435101e+01
9.902121110053107600e+01 1.882301745094992640e+01
9.868812799517070289e+01 1.958278621859413704e+01
9.931477908202521121e+01 2.038429235823184626e+01
9.920256378648345219e+01 2.054338469383787924e+01
9.898089002944840331e+01 2.032773703291136869e+01
9.897719174131667330e+01 2.044630752415841357e+01
9.823382145781681629e+01 2.026533919713490306e+01
9.857260905236843485e+01 1.938874637382456356e+01
9.798011599873737509e+01 1.964435674990156500e+01
9.694097442198859937e+01 1.962838480515170403e+01
9.756893241987089027e+01 1.914677597284064348e+01
9.706247423983619171e+01 1.826077358915909699e+01
9.623684677894803485e+01 1.835755228264771688e+01
9.532820782208963806e+01 1.853772224689489789e+01
9.555493490723317507e+01 1.862282463406883082e+01
9.600017661369885502e+01 1.815253272385938033e+01
9.579736239829331623e+01 1.860666535999870419e+01
9.564314204578707290e+01 1.811949788083181190e+01
9.521014142010142223e+01 1.832510520342249194e+01
9.554962133277901160e+01 1.818388001040918311e+01
9.523427962135693292e+01 1.852185220037712199e+01
9.546929934652614236e+01 1.903420982804783179e+01
9.531077504716994042e+01 1.895404062226428366e+01
9.539921653422372572e+01 1.874243668065238211e+01
9.516817939604058552e+01 1.856127930015031069e+01
9.422774487277563082e+01 1.870330174412299584e+01
9.487485420534194702e+01 1.850129126809866520e+01
9.459522186055508541e+01 1.854362412074434729e+01
9.465472577165110124e+01 1.844444672917761707e+01
9.481737744157391035e+01 1.825282747516680359e+01
9.468292444796172447e+01 1.857195769117455697e+01
9.417875060443927282e+01 1.766320474063920543e+01
9.390632808424423672e+01 1.782823608564642370e+01
9.388155892199458208e+01 1.747402923581184808e+01
9.335170191944871476e+01 1.669065140591557039e+01
9.354255490286831787e+01 1.686649402352944804e+01
9.384800532405927243e+01 1.653401825988219542e+01
9.342047463333693713e+01 1.602551854004752485e+01
9.340791469806228520e+01 1.589424279254394001e+01
9.323630532040533581e+01 1.579259119647859322e+01
9.258427223321355370e+01 1.513362750210245267e+01
9.298975164674276073e+01 1.506257358127258250e+01
9.216423588073149631e+01 1.479944488667132596e+01
9.159033166224199363e+01 1.445147869898729098e+01
9.174033378362261715e+01 1.382454653585969240e+01
9.105401021010615636e+01 1.358736078475942932e+01
9.067281485760291559e+01 1.369146787479999183e+01
9.068590431312402700e+01 1.312304982304839740e+01
9.100654709982613610e+01 1.285879300273505521e+01
9.005468619110214945e+01 1.289546778285511230e+01
9.011958719865323530e+01 1.232347364580640203e+01
8.963983152915695030e+01 1.230602280296964679e+01
8.991773013494814393e+01 1.254549054207181591e+01
8.965061593489588176e+01 1.263430679798731227e+01
8.994392184514458677e+01 1.319066668302305878e+01
8.958735942945141062e+01 1.305024288962881762e+01
9.002183211131479368e+01 1.255457649959820721e+01
9.007684354742373500e+01 1.296189561540419888e+01
9.024755508119228864e+01 1.327227996351105688e+01
9.041942122788209701e+01 1.350238000283440165e+01
9.067805623637111978e+01 1.378296394577169792e+01
9.089831983517403557e+01 1.427866426845634962e+01
9.046037509632945728e+01 1.443703096294664334e+01
9.156102170981226607e+01 1.467444966175779975e+01
9.157549143447155870e+01 1.479191589560577214e+01
9.139583151223665425e+01 1.475395961347673612e+01
9.123464521256278204e+01 1.487785357846920320e+01
9.160201358997080945e+01 1.439507821964774514e+01
9.097591305564056086e+01 1.440292823726588978e+01
9.087836749198601183e+01 1.481443291838261622e+01
9.109739859891887193e+01 1.504186074309371790e+01
9.099968484412471526e+01 1.445442549584492475e+01
9.146307665656767938e+01 1.429995419651415567e+01
9.136602176454337609e+01 1.423436837743061645e+01
9.136209897761703758e+01 1.417588520913315264e+01
9.138793436819915428e+01 1.439675514059939587e+01
9.073808455255840499e+01 1.425295423018998342e+01
9.070360324805048435e+01 1.419545404232547270e+01
9.049985434511886240e+01 1.488606609578325468e+01
9.016370866988452804e+01 1.481944027886160065e+01
9.076344545480567660e+01 1.426846100880474033e+01
9.103523414479816722e+01 1.399333412148802758e+01
9.103516216473548184e+01 1.404547405654680681e+01
9.075784471109965068e+01 1.375142322260043315e+01
9.132603891892323134e+01 1.347229944284297787e+01
9.089795481256308562e+01 1.320817163030336872e+01
9.057859423143779054e+01 1.303343389229184446e+01
9.036440666402431532e+01 1.323840660303515193e+01
8.966884530322703029e+01 1.309577276786091460e+01
9.012600718266762101e+01 1.313968137416087423e+01
8.968288462355343427e+01 1.289981131426018202e+01
8.956571564779115135e+01 1.239436074290605561e+01
8.864950907762978716e+01 1.205296687835297398e+01
8.875318661199277415e+01 1.210780933008634719e+01
8.891464144218261367e+01 1.090062680129294748e+01
8.748458825281288398e+01 1.063452272989456482e+01
8.692897571935330348e+01 1.017079244191617171e+01
8.661247691127127268e+01 9.603594506704029143e+00
8.683176355968369364e+01 9.031099280578027688e+00
8.601282904410430774e+01 8.397262518776758000e+00
8.617884906084768204e+01 8.921146274145181465e+00
8.605867208335982355e+01 7.609832718349449188e+00
8.537006391564045771e+01 7.815545685477840898e+00
8.599766668395987779e+01 7.334200453635784100e+00
8.545724559709668711e+01 7.676403875283694944e+00
8.564891160568149076e+01 7.272043941896154884e+00
8.596111585455130921e+01 7.586893058424148961e+00
8.642342979251931467e+01 8.280614826884482582e+00
8.642586462167349737e+01 8.782279854192168500e+00
8.671193111613987980e+01 9.039261184193485121e+00
8.632635596261823707e+01 9.184044000066654334e+00
8.621558407913909150e+01 9.582104807829512794e+00
8.627544945227053574e+01 9.687340703621837079e+00
8.594173361861643912e+01 9.674452550477916191e+00
8.618875300401587936e+01 1.034346353759610793e+01
8.621543030626676796e+01 1.053104109579473580e+01
8.612444177268942269e+01 9.716824397069077079e+00
8.598916176814029200e+01 9.501632355382115591e+00
8.620659371561653472e+01 9.769108642964317468e+00
8.555990311942674964e+01 9.415583147405218511e+00
8.587678728504857872e+01 9.061826397294854729e+00
8.588994019305434335e+01 9.548717096904706381e+00
8.579340219364578957e+01 9.420463106019328237e+00
8.585482983607111862e+01 9.641313127261533111e+00
8.568961286829755863e+01 9.303740094132182392e+00
8.513692921580347672e+01 8.874498738714891033e+00
8.522316062731913178e+01 9.470097006034970732e+00
8.541233899045145961e+01 1.006508119331265227e+01
8.544765388415490293e+01 1.009327164876292038e+01
8.554922722611161134e+01 1.007525950211143950e+01
8.555289597404220103e+01 1.011092180402069118e+01
8.551909173269322650e+01 1.019129642271749603e+01
8.562372999545020491e+01 9.643931386478964640e+00
8.594187610715607661e+01 9.234919346812420216e+00
8.612812847035597486e+01 9.832909787758307374e+00
8.582796906293138761e+01 9.842849061465141602e+00
8.585486387196988289e+01 1.036311349530325465e+01
8.631023482776690514e+01 9.770043060169893323e+00
8.602066758713320382e+01 9.582343295217985002e+00
8.555633386073796487e+01 1.007687917512783926e+01
8.611042719878230400e+01 1.045802822015716949e+01
8.627725578436324838e+01 1.040561942617951452e+01
8.621338052508336602e+01 1.028420566016011861e+01
8.699404054691216004e+01 1.082148307588827230e+01
8.673720046208867984e+01 1.039177154195522412e+01
8.639185030121488751e+01 1.050765423637776586e+01
8.622666457051771260e+01 1.057158197660855770e+01
8.613160607540312697e+01 1.018041538171700111e+01
8.628995188211067102e+01 1.002713555398933565e+01
8.662946880095294944e+01 1.011243913294736885e+01
8.608092079035053246e+01 9.862735810057801089e+00
8.658737524161799115e+01 9.952991750695778350e+00
8.675019205330244176e+01 1.033138422014816094e+01
8.637724299529162408e+01 1.040495121181545279e+01
8.651162862037314483e+01 1.062886613310404194e+01
8.669494628336262565e+01 1.069795896658316536e+01
8.694761108793889548e+01 1.101442471318264182e+01
8.733449656078552437e+01 1.165849874428278099e+01
8.793117149244379505e+01 1.141680590034156850e+01
8.823525083406674696e+01 1.152226715550066061e+01
8.815314774541475629e+01 1.186427724081218038e+01
8.862126139402266745e+01 1.181172937258045685e+01
8.858592312363934695e+01 1.198029346084712188e+01
8.824059989595373565e+01 1.252434327622901122e+01
8.822192087326864396e+01 1.263341992121438295e+01
8.806733471457299345e+01 1.363134521164689517e+01
8.894510447563799005e+01 1.316595636374259293e+01
8.855316988236548070e+01 1.321711621711793505e+01
8.908238898627405433e+01 1.362994124540900742e+01
8.879197741880045669e+01 1.278355732440114956e+01
8.864180376247000481e+01 1.237038546076654200e+01
8.877213027853645144e+01 1.261721225129092439e+01
8.886408745947217369e+01 1.225068288285821794e+01
8.919542751979436446e+01 1.209518498634924555e+01
8.898258993644783743e+01 1.205185583250204573e+01
8.896656846364663807e+01 1.141525922500479417e+01
8.826300497789995347e+01 1.140714016395654617e+01
8.816751791820881579e+01 1.123634144193027318e+01
8.845866337137044866e+01 1.136066193631767263e+01
8.774000540984084751e+01 1.135199735381771724e+01
8.836972883746210528e+01 1.146923827976848465e+01
8.815994296782693596e+01 1.196117858029792735e+01
8.853571301417409245e+01 1.124079830974839211e+01
8.856860837430089362e+01 1.195520174148489900e+01
8.880849842742449596e+01 1.298984159953115025e+01
8.872203791785845794e+01 1.290088026886370187e+01
8.913297748395110887e+01 1.370159165785972633e+01
8.934572243065981922e+01 1.414434655476539682e+01
8.958932291044143881e+01 1.469207818954121691e+01
8.971963530024095235e+01 1.494572137730659911e+01
9.060739533127876655e+01 1.488590479737890249e+01
9.049243274642488188e+01 1.534245534239058983e+01
9.087213261996909353e+01 1.561258327451824890e+01
9.178939510072085284e+01 1.607085925417620587e+01
9.157802593809182667e+01 1.624338329429012973e+01
9.223358347736876794e+01 1.659527489809390133e+01
9.210730642845585692e+01 1.697774180361576768e+01
9.232414087894076715e+01 1.751806651955333649e+01
9.287672668216865191e+01 1.739779377575889541e+01
9.283835773673330038e+01 1.838311928189090239e+01
9.267643058755464835e+01 1.780917425891542649e+01
9.277717575079100243e+01 1.805426080907265884e+01
9.325220690145836500e+01 1.786092570147079783e+01
9.274898398777531838e+01 1.737069477292246233e+01
9.281647045342742786e+01 1.717794504729112148e+01
9.231712681174624890e+01 1.693729083752422682e+01
9.178829827577601463e+01 1.642173900166717004e+01
9.185170814607617729e+01 1.693999040502746922e+01
9.140369004038045375e+01 1.653466315300364187e+01
9.212217289003470455e+01 1.633848563043433444e+01
9.197262752648543938e+01 1.603004811854292910e+01
9.165436513784293027e+01 1.568234205731731201e+01
9.126147206597980244e+01 1.513399147907077591e+01
9.081540046313173775e+01 1.470323455062429652e+01
9.163052785835492386e+01 1.461869178986323270e+01
9.119594974043026525e+01 1.438237147568672114e+01
9.095645620708044987e+01 1.511851785512642898e+01
9.123498845337027774e+01 1.527888474172064193e+01
9.115600279063603750e+01 1.509285531414033876e+01
9.104721318038272670e+01 1.505517633587664861e+01
9.134350774069376655e+01 1.616274282023007913e+01
9.120716340487722107e+01 1.590975577129165153e+01
9.147616974826746628e+01 1.609533400553535998e+01
9.147770195590388198e+01 1.672220281621765281e+01
9.170566456775934228e+01 1.732356039071398968e+01
9.222557870925940904e+01 1.689359384229470962e+01
9.246119578233445679e+01 1.739323709779905514e+01
9.335871236980847243e+01 1.708308789373019465e+01
9.282237067605649372e+01 1.760754883425332906e+01
9.361953973003194562e+01 1.758129514793921544e+01
9.308182999641456945e+01 1.729246559292359464e+01
9.300550467916696107e+01 1.795388940034134251e+01
9.324714563926134758e+01 1.836352200418378544e+01
9.296890090138759888e+01 1.874235075457857036e+01
9.333004324473387214e+01 1.848191917282108321e+01
9.392633450822664543e+01 1.854705148420086047e+01
9.394251974689528595e+01 1.788676811837906655e+01
9.441533415933578510e+01 1.742487064312341971e+01
9.387977897104289582e+01 1.728027421661699137e+01
9.431236934853656351e+01 1.718359180864429447e+01
9.391626703860536907e+01 1.722080681530895774e+01
9.326880222037543433e+01 1.702718997121831279e+01
9.327945197975358838e+01 1.674366103927652105e+01
9.324181648630296593e+01 1.679594554296233611e+01
9.325815249410131003e+01 1.691142927750320624e+01
9.261163606323054864e+01 1.697441818850877127e+01
9.294257413034894455e+01 1.642326526466458603e+01
9.208660528882171548e+01 1.672706059680948343e+01
9.209616801795873187e+01 1.694309904737726313e+01
9.234553158676582996e+01 1.675462681921647601e+01
9.220565122098462041e+01 1.667241020306893873e+01
9.270916555798508796e+01 1.726123687881316826e+01
9.261313870363157719e+01 1.748948448428571822e+01
9.272053826252830788e+01 1.769459327129096593e+01
9.289694902167362045e+01 1.751562498372127763e+01
9.332113623321752982e+01 1.836349515528118559e+01
9.333269836652532092e+01 1.851445558194956575e+01
9.434641704556980812e+01 1.847615664121029866e+01
9.406040010958955122e+01 1.907723641070001008e+01
9.434991145280879721e+01 1.877755846087441327e+01
9.481620833561804318e+01 1.898747644953074953e+01
9.446915042377654004e+01 1.891196719837041229e+01
9.480101380474252437e+01 1.927143329964868457e+01
9.528516331310692067e+01 1.954128350932511893e+01
9.520820558008361445e+01 2.036950290712227485e+01
9.534233469066798250e+01 2.069921075129703780e+01
9.559425758992605893e+01 2.106089612526121613e+01
9.565807927443351844e+01 2.138692636544129755e+01
9.604475434327609662e+01 2.165740739712936502e+01
9.617609984074302076e+01 2.196573835409138908e+01
9.674113540803995193e+01 2.234891927131376477e+01
9.673613859292068184e+01 2.240894924891727413e+01
