1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124894999e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127054e+02 2.435171322124893578e+01
1.000975147794127196e+02 2.435171322124893578e+01
1.000975147794127196e+02 2.435171322124893578e+01
1.000975147794127196e+02 2.435171322124893578e+01
1.000975147794127196e+02 2.435171322124893578e+01
1.000975147794127338e+02 2.435171322124893578e+01
1.000975147794127338e+02 2.435171322124893578e+01
1.000975147794127338e+02 2.435171322124893578e+01
1.000975147794127338e+02 2.435171322124893578e+01
1.000975147794127338e+02 2.435171322124893578e+01
1.000975147794127338e+02 2.435171322124893578e+01
1.000975147794127480e+02 2.435171322124893578e+01
1.000975147794127622e+02 2.435171322124893578e+01
1.000975147794127622e+02 2.435171322124893578e+01
1.000975147794127622e+02 2.435171322124893578e+01
1.000975147794127622e+02 2.435171322124893578e+01
1.000975147794127764e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794127906e+02 2.435171322124895710e+01
1.000975147794127906e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
