9.975412141057961435e+01 2.400000844817412116e+01
9.975416006647415657e+01 2.400000899340426486e+01
9.975419694299782236e+01 2.400000950204955785e+01
9.975423155266159370e+01 2.400000913254002910e+01
9.975426456900493122e+01 2.400000878785831304e+01
9.975429606516050285e+01 2.400000846633648166e+01
9.975432611091662238e+01 2.400000816641877321e+01
9.975435438198311999e+01 2.400000730692325845e+01
9.975438135097064674e+01 2.400000650515731593e+01
9.975440707767531023e+01 2.400000575724494212e+01
9.975443161915700330e+01 2.400000505957029873e+01
9.975445485594507034e+01 2.400000415079031768e+01
9.975447702200091271e+01 2.400000330305417151e+01
9.975449816652495372e+01 2.400000251226322945e+01
9.975451833646465616e+01 2.400000177459398287e+01
9.975453758137606997e+01 2.400000109353923250e+01
9.975455593902366047e+01 2.400000045823755812e+01
9.975457345020382149e+01 2.399999986561680032e+01
9.975459015384321049e+01 2.399999931281081444e+01
9.975460619710335664e+01 2.399999896036656111e+01
9.975462150028815245e+01 2.399999863160375924e+01
9.975463609744973326e+01 2.399999832493200103e+01
9.975465002107812040e+01 2.399999803886753114e+01
9.975466344384770423e+01 2.399999798222832936e+01
9.975467624707206937e+01 2.399999792939754428e+01
9.975468845927721873e+01 2.399999788011913182e+01
9.975470010767941176e+01 2.399999783415437093e+01
9.975471133869660889e+01 2.399999797000857171e+01
9.975472205104975387e+01 2.399999809673527551e+01
9.975473226863556420e+01 2.399999821494736807e+01
9.975474201425271303e+01 2.399999832521652365e+01
9.975475138334020642e+01 2.399999853742568234e+01
9.975476031953414235e+01 2.399999873537345252e+01
9.975476884279129308e+01 2.399999892001771684e+01
9.975477697215082173e+01 2.399999909225201122e+01
9.975478475070673312e+01 2.399999928990882125e+01
9.975479216969728213e+01 2.399999947427970426e+01
9.975479924570745993e+01 2.399999964625715165e+01
9.975480599455923425e+01 2.399999980667369925e+01
9.975481242013808014e+01 2.399999993967009715e+01
9.975481854857301300e+01 2.400000006372525263e+01
9.975482439357634235e+01 2.400000017943990827e+01
9.975482996822896098e+01 2.400000028737445490e+01
9.975483525542577468e+01 2.400000034413747585e+01
9.975484029803092767e+01 2.400000039708383071e+01
9.975484510733629406e+01 2.400000044646998276e+01
9.975484969411370173e+01 2.400000049253517176e+01
9.975485403647991234e+01 2.400000048776102801e+01
9.975485817789210330e+01 2.400000048330830538e+01
9.975486212763115645e+01 2.400000047915536783e+01
9.975486589455044850e+01 2.400000047528200042e+01
9.975486946251392339e+01 2.400000043517336934e+01
9.975487286530265862e+01 2.400000039776315219e+01
9.975487611054821002e+01 2.400000036286994032e+01
9.975487920553030108e+01 2.400000033032451796e+01
9.975488214409510590e+01 2.400000028052077283e+01
9.975488494657376748e+01 2.400000023406830962e+01
9.975488761925643644e+01 2.400000019074175128e+01
9.975489016814299248e+01 2.400000015033089085e+01
9.975489259641582862e+01 2.400000010886666502e+01
9.975489491219315141e+01 2.400000007019311710e+01
9.975489712067668790e+01 2.400000003412250749e+01
9.975489922682825750e+01 2.400000000047977977e+01
9.975490123985149182e+01 2.399999997574093413e+01
9.975490315958180076e+01 2.399999995266741593e+01
9.975490499033487879e+01 2.399999993114720809e+01
9.975490673622716997e+01 2.399999991107581820e+01
9.975490840856596719e+01 2.399999990331723865e+01
9.975491000337183323e+01 2.399999989608106432e+01
9.975491152423288099e+01 2.399999988933218020e+01
9.975491297457149642e+01 2.399999988303773790e+01
9.975491436467356721e+01 2.399999988759525138e+01
9.975491569030417338e+01 2.399999989184588145e+01
9.975491695444810603e+01 2.399999989581034043e+01
9.975491815995232514e+01 2.399999989950781298e+01
9.975491931434824266e+01 2.399999991010885481e+01
9.975492041518543829e+01 2.399999991999587934e+01
9.975492146494451617e+01 2.399999992921699032e+01
9.975492246599139889e+01 2.399999993781697327e+01
9.975492342271880375e+01 2.399999994901017430e+01
9.975492433504328460e+01 2.399999995944939002e+01
9.975492520502206162e+01 2.399999996918529632e+01
9.975492603461735541e+01 2.399999997826525089e+01
9.975492682563472613e+01 2.399999998663572853e+01
9.975492757992785187e+01 2.399999999444219867e+01
9.975492829919880933e+01 2.400000000172268955e+01
9.975492898507110340e+01 2.400000000851258619e+01
9.975492963773430688e+01 2.400000001282754880e+01
9.975493026008692254e+01 2.400000001685173601e+01
9.975493085353429024e+01 2.400000002060472326e+01
9.975493141941673514e+01 2.400000002410478572e+01
9.975493195726943441e+01 2.400000002478115135e+01
9.975493247013575626e+01 2.400000002541192856e+01
9.975493295917448222e+01 2.400000002600021531e+01
9.975493342549077624e+01 2.400000002654879694e+01
9.975493386866142487e+01 2.400000002486731177e+01
9.975493429123775968e+01 2.400000002329917947e+01
9.975493469417529013e+01 2.400000002183676884e+01
9.975493507838524465e+01 2.400000002047293179e+01
9.975493544383640199e+01 2.400000001786505521e+01
9.975493579229970464e+01 2.400000001543305217e+01
9.975493612456355663e+01 2.400000001316501397e+01
9.975493644137989691e+01 2.400000001104991298e+01
9.975493674316436454e+01 2.400000000863049365e+01
9.975493703091623843e+01 2.400000000637420783e+01
9.975493730528691572e+01 2.400000000427007762e+01
9.975493756689772340e+01 2.400000000230784991e+01
9.975493781648182789e+01 2.400000000068664718e+01
9.975493805445701412e+01 2.399999999917478277e+01
9.975493828136237084e+01 2.399999999776487414e+01
9.975493849771210364e+01 2.399999999645004323e+01
9.975493870436045540e+01 2.399999999576339604e+01
9.975493890139404130e+01 2.399999999512309046e+01
9.975493908925955111e+01 2.399999999452597166e+01
9.975493926838291259e+01 2.399999999396910511e+01
9.975493943956418263e+01 2.399999999403317474e+01
9.975493960277850647e+01 2.399999999409293139e+01
9.975493975839613370e+01 2.399999999414863794e+01
9.975493990677011880e+01 2.399999999420059282e+01
9.975494004853717911e+01 2.399999999469314815e+01
9.975494018370437743e+01 2.399999999515249272e+01
9.975494031257852612e+01 2.399999999558087183e+01
9.975494043545216982e+01 2.399999999598035316e+01
9.975494055276361394e+01 2.399999999658843564e+01
9.975494066461217813e+01 2.399999999715552690e+01
9.975494077125195247e+01 2.399999999768439096e+01
9.975494087292511836e+01 2.399999999817761420e+01
9.975494096989311288e+01 2.399999999868246903e+01
9.975494106234434355e+01 2.399999999915329596e+01
9.975494115048897470e+01 2.399999999959239005e+01
9.975494123452739359e+01 2.400000000000187583e+01
9.975494131459555547e+01 2.400000000030261305e+01
9.975494139093328272e+01 2.400000000058310690e+01
9.975494146371403303e+01 2.400000000084467899e+01
9.975494153310350498e+01 2.400000000108865805e+01
9.975494159916914327e+01 2.400000000118308208e+01
9.975494166249407613e+01 2.400000000127331390e+01
9.975494172286758499e+01 2.400000000135740663e+01
9.975494178042714566e+01 2.400000000143581502e+01
9.975494183521794866e+01 2.400000000137877976e+01
9.975494188745440738e+01 2.400000000132560984e+01
9.975494193725620562e+01 2.400000000127606370e+01
9.975494198473616336e+01 2.400000000122988553e+01
9.975494202994349280e+01 2.400000000109732667e+01
9.975494207304286931e+01 2.400000000097380592e+01
9.975494211413284518e+01 2.400000000085870511e+01
9.975494215330687098e+01 2.400000000075142736e+01
9.975494219062908030e+01 2.400000000061274363e+01
9.975494222589074411e+01 2.400000000048754600e+01
9.975494225951348426e+01 2.400000000037078962e+01
9.975494229157320092e+01 2.400000000026187763e+01
9.975494232214450108e+01 2.400000000016299850e+01
9.975494235129463050e+01 2.400000000007078427e+01
9.975494237908961281e+01 2.399999999998475175e+01
9.975494240559237369e+01 2.399999999990452437e+01
9.975494243087865698e+01 2.399999999985310239e+01
9.975494245498916257e+01 2.399999999980513365e+01
9.975494247797860226e+01 2.399999999976041209e+01
9.975494249989901618e+01 2.399999999971869613e+01
9.975494252082056335e+01 2.399999999971014120e+01
9.975494254076909328e+01 2.399999999970214049e+01
9.975494255978988178e+01 2.399999999969467268e+01
9.975494257792601616e+01 2.399999999968772357e+01
9.975494259523605933e+01 2.399999999970711428e+01
9.975494261174090127e+01 2.399999999972520470e+01
9.975494262747807284e+01 2.399999999974208009e+01
9.975494264248312959e+01 2.399999999975781861e+01
9.975494265680083572e+01 2.399999999978837195e+01
9.975494267045242225e+01 2.399999999981686472e+01
9.975494268346889726e+01 2.399999999984344612e+01
9.975494269587971985e+01 2.399999999986822985e+01
9.975494270771676497e+01 2.399999999989676525e+01
9.975494271900295473e+01 2.399999999992337507e+01
9.975494272976396815e+01 2.399999999994819433e+01
9.975494274002417683e+01 2.399999999997136513e+01
9.975494274980529497e+01 2.399999999999061373e+01
9.975494275913121101e+01 2.400000000000855493e+01
9.975494276802308491e+01 2.400000000002528822e+01
9.975494277650103925e+01 2.400000000004087752e+01
9.975494278458010911e+01 2.400000000004911982e+01
9.975494279228311711e+01 2.400000000005682210e+01
9.975494279962754263e+01 2.400000000006400569e+01
9.975494280663002655e+01 2.400000000007070611e+01
9.975494281330185231e+01 2.400000000007007372e+01
9.975494281966305721e+01 2.400000000006947687e+01
9.975494282572805105e+01 2.400000000006892265e+01
9.975494283151066099e+01 2.400000000006841816e+01
9.975494283702042253e+01 2.400000000006266276e+01
9.975494284162766689e+01 2.400000000005639578e+01
9.975494284608859630e+01 2.400000000005047696e+01
9.975494285040936404e+01 2.400000000004491341e+01
9.975494285459444654e+01 2.400000000003615952e+01
9.975494285865087818e+01 2.400000000002792433e+01
9.975494286258394538e+01 2.400000000002020073e+01
9.975494286639886354e+01 2.400000000001293188e+01
9.975494287010073435e+01 2.400000000000668621e+01
9.975494287369426161e+01 2.400000000000084555e+01
9.975494287718402120e+01 2.399999999999541700e+01
9.975494288057447534e+01 2.399999999999036504e+01
9.975494288387076836e+01 2.399999999998848921e+01
9.975494288707614032e+01 2.399999999998675548e+01
9.975494289019474081e+01 2.399999999998515676e+01
9.975494289323043517e+01 2.399999999998369304e+01
9.975494289618771404e+01 2.399999999998532019e+01
9.975494289906959011e+01 2.399999999998679101e+01
9.975494290187967295e+01 2.399999999998814815e+01
9.975494290462147262e+01 2.399999999998937028e+01
9.975494290729875502e+01 2.399999999999173639e+01
9.975494290991463231e+01 2.399999999999384670e+01
9.975494291247244405e+01 2.399999999999572964e+01
9.975494291497564348e+01 2.399999999999738520e+01
9.975494291742754172e+01 2.399999999999819522e+01
9.975494291983142148e+01 2.399999999999889866e+01
9.975494292219093495e+01 2.399999999999950262e+01
9.975494292450926537e+01 2.400000000000000000e+01
9.975494292679030650e+01 2.399999999999982947e+01
9.975494292903798055e+01 2.399999999999968026e+01
9.975494293125605338e+01 2.399999999999956657e+01
9.975494293344937091e+01 2.399999999999947420e+01
9.975494293562275061e+01 2.399999999999987210e+01
9.975494293778191945e+01 2.400000000000013500e+01
9.975494293993401129e+01 2.400000000000030553e+01
9.975494294208760948e+01 2.400000000000039790e+01
9.975494294425439534e+01 2.399999999999860023e+01
9.975494294645163507e+01 2.399999999999837286e+01
9.975494294663057815e+01 2.399999999999837996e+01
9.975494294680507323e+01 2.399999999999837996e+01
9.975494294697551823e+01 2.400000000000002842e+01
9.975494294714189891e+01 2.400000000000152056e+01
9.975494294730441425e+01 2.400000000000286349e+01
9.975494294746317792e+01 2.400000000000403588e+01
9.975494294761827518e+01 2.400000000000346034e+01
9.975494294777024606e+01 2.400000000000294875e+01
9.975494294791911898e+01 2.400000000000249401e+01
9.975494294806512130e+01 2.400000000000212452e+01
9.975494294820849461e+01 2.400000000000159872e+01
9.975494294834945208e+01 2.400000000000115818e+01
9.975494294848823529e+01 2.400000000000079581e+01
9.975494294862514266e+01 2.400000000000051870e+01
9.975494294876027368e+01 2.400000000000066080e+01
9.975494294889418256e+01 2.400000000000076739e+01
9.975494294902689774e+01 2.400000000000083844e+01
9.975494294915888815e+01 2.400000000000088818e+01
9.975494294929072225e+01 2.399999999999985789e+01
9.975494294942151896e+01 2.399999999999944578e+01
9.975494294951698748e+01 2.399999999999938893e+01
9.975494294952869723e+01 2.399999999999938893e+01
9.975494294959680985e+01 2.400000000000444800e+01
9.975494294964639153e+01 2.400000000000505906e+01
9.975494294964966002e+01 2.400000000000505906e+01
9.975494295029740499e+01 2.400000000000645173e+01
9.975494295016559931e+01 2.399999999998053113e+01
9.975494295004949663e+01 2.399999999997337596e+01
9.975494294996533995e+01 2.399999999997257305e+01
9.975494294990436117e+01 2.399999999997248068e+01
9.975494294990460276e+01 2.400000000011844037e+01
9.975494294990767230e+01 2.400000000040302695e+01
9.975494294990707544e+01 2.400000000019815616e+01
9.975494294990653543e+01 2.400000000014232882e+01
9.975494294983700172e+01 2.399999999994147970e+01
9.975494294975923992e+01 2.399999999974174614e+01
9.975494294966638620e+01 2.399999999954200547e+01
9.975494294953951169e+01 2.399999999933967132e+01
9.975494294958164687e+01 2.399999999954107466e+01
9.975494294962777531e+01 2.399999999974063059e+01
9.975494294968109443e+01 2.399999999993986677e+01
9.975494294974882337e+01 2.400000000014034640e+01
9.975494294971693421e+01 2.399999999993706723e+01
9.975494294967830911e+01 2.399999999981522336e+01
9.975494294917177740e+01 2.399999999963534947e+01
9.975494294928986960e+01 2.399999999979130649e+01
9.975494294938287965e+01 2.399999999999500488e+01
9.975494294948195773e+01 2.400000000019586111e+01
9.975494294959113972e+01 2.400000000039474912e+01
9.975494294971883846e+01 2.400000000059348793e+01
9.975494294971295517e+01 2.400000000039470649e+01
9.975494294970584974e+01 2.400000000019492319e+01
9.975494294969587372e+01 2.399999999999175770e+01
9.975494294968449083e+01 2.399999999988803268e+01
9.975494294974677700e+01 2.400000000008666490e+01
9.975494294982649990e+01 2.400000000028712321e+01
9.975494294995471023e+01 2.400000000049012527e+01
9.975494295004533285e+01 2.400000000050133764e+01
9.975494294998470934e+01 2.400000000029824321e+01
9.975494294992003574e+01 2.400000000009790568e+01
9.975494294984861199e+01 2.399999999989943689e+01
9.975494294976479637e+01 2.399999999970098230e+01
9.975494294977906407e+01 2.399999999990215827e+01
9.975494294979986876e+01 2.400000000007072032e+01
9.975494295006750178e+01 2.400000000019534241e+01
9.975494295000174816e+01 2.400000000008223822e+01
9.975494294992019206e+01 2.399999999988200727e+01
9.975494294983027999e+01 2.399999999968374453e+01
9.975494294972514808e+01 2.399999999948563101e+01
9.975494294959398189e+01 2.399999999929481476e+01
9.975494294962922481e+01 2.399999999949550045e+01
9.975494294966770781e+01 2.399999999969391240e+01
9.975494294971193199e+01 2.399999999989146460e+01
9.975494294976763854e+01 2.400000000009016787e+01
9.975494294972735076e+01 2.399999999988603605e+01
9.975494294968777353e+01 2.399999999982200904e+01
9.975494294918402716e+01 2.399999999980337151e+01
9.975494294931164063e+01 2.399999999982074428e+01
9.975494294940546069e+01 2.400000000002401634e+01
9.975494294950456720e+01 2.400000000022411939e+01
9.975494294961276864e+01 2.400000000042251713e+01
9.975494294973651677e+01 2.400000000061979222e+01
9.975494294973344722e+01 2.400000000042238923e+01
9.975494294972969556e+01 2.400000000022426860e+01
9.975494294972429543e+01 2.400000000002170708e+01
9.975494294971821319e+01 2.399999999992998312e+01
9.975494294978045673e+01 2.400000000012715162e+01
9.975494294986174282e+01 2.400000000032648728e+01
9.975494294999062106e+01 2.400000000051336002e+01
9.975494295007908363e+01 2.400000000051135629e+01
9.975494295001593059e+01 2.400000000030882319e+01
9.975494294994905431e+01 2.400000000010948753e+01
9.975494294987588262e+01 2.399999999991196376e+01
9.975494294979148435e+01 2.399999999971493736e+01
9.975494294979412757e+01 2.399999999991596411e+01
9.975494294979746712e+01 2.400000000003570477e+01
9.975494294983917598e+01 2.399999999998090772e+01
9.975494294982809151e+01 2.400000000003427658e+01
9.975494294975592879e+01 2.399999999983537435e+01
9.975494294967663222e+01 2.399999999963811348e+01
9.975494294958457431e+01 2.399999999944120788e+01
9.975494294946645368e+01 2.399999999924300909e+01
9.975494294950860308e+01 2.399999999944281370e+01
9.975494294955429098e+01 2.399999999964042985e+01
9.975494294960601849e+01 2.399999999983675991e+01
9.975494294966948416e+01 2.400000000003377210e+01
9.975494294966304665e+01 2.399999999986604138e+01
9.975494294958345165e+01 2.400000000001201528e+01
9.975494294960520847e+01 2.399999999986650323e+01
9.975494294987294097e+01 2.400000000000427036e+01
9.975494294993498556e+01 2.400000000020226310e+01
9.975494295000390821e+01 2.400000000039829473e+01
9.975494295008570589e+01 2.400000000059466032e+01
9.975494295019554158e+01 2.400000000079298701e+01
9.975494295014442514e+01 2.400000000059232974e+01
9.975494295008992651e+01 2.400000000039445780e+01
9.975494295002965828e+01 2.400000000019816326e+01
9.975494294995897349e+01 2.400000000000214584e+01
9.975494294990656385e+01 2.400000000003258549e+01
9.975494294926821226e+01 2.399999999999219824e+01
9.975494294939699103e+01 2.400000000002159339e+01
9.975494294952672192e+01 2.400000000003071676e+01
9.975494294955080932e+01 2.399999999982807708e+01
9.975494294988087063e+01 2.399999999980865795e+01
9.975494294978719267e+01 2.399999999982867394e+01
9.975494294972511966e+01 2.399999999982694021e+01
9.975494294979475285e+01 2.400000000002969358e+01
9.975494294986768296e+01 2.400000000022894397e+01
9.975494294994615530e+01 2.400000000042565773e+01
9.975494295003417733e+01 2.400000000062109251e+01
9.975494295000602563e+01 2.400000000042554404e+01
9.975494294997066902e+01 2.400000000022881608e+01
9.975494294991577249e+01 2.400000000002711431e+01
9.975494294990889443e+01 2.400000000002495426e+01
9.975494294995812083e+01 2.400000000022007640e+01
9.975494295002468448e+01 2.400000000041772097e+01
9.975494295012620682e+01 2.400000000057525540e+01
9.975494295019265678e+01 2.400000000055753446e+01
9.975494295012281043e+01 2.400000000035480241e+01
9.975494295004983769e+01 2.400000000015585044e+01
9.975494294997156430e+01 2.399999999995952749e+01
9.975494294988422439e+01 2.399999999976493115e+01
9.975494294982158294e+01 2.399999999995195310e+01
9.975494294978085463e+01 2.399999999992849098e+01
9.975494294929779926e+01 2.399999999998231459e+01
9.975494294942683382e+01 2.399999999993046629e+01
9.975494294937794848e+01 2.399999999973345410e+01
9.975494294932403250e+01 2.399999999953852381e+01
9.975494294926087946e+01 2.399999999934380668e+01
9.975494294917808702e+01 2.399999999914705739e+01
9.975494294923774419e+01 2.399999999934733097e+01
9.975494294930086880e+01 2.399999999954445684e+01
9.975494294936993356e+01 2.399999999973965714e+01
9.975494294944924434e+01 2.399999999993356425e+01
9.975494294957350405e+01 2.400000000003706191e+01
9.975494294965334063e+01 2.400000000002140155e+01
9.975494294970457076e+01 2.400000000002378897e+01
9.975494295030301828e+01 2.400000000001725908e+01
9.975494295018398816e+01 2.399999999982317433e+01
9.975494295005393042e+01 2.399999999965819342e+01
9.975494294992506639e+01 2.399999999954498264e+01
9.975494294979685606e+01 2.399999999947389995e+01
9.975494294983732857e+01 2.399999999967353403e+01
9.975494294988011745e+01 2.399999999986999200e+01
9.975494294992688538e+01 2.400000000006452439e+01
9.975494294998063083e+01 2.400000000025815439e+01
9.975494294992940070e+01 2.400000000006043166e+01
9.975494294986239652e+01 2.399999999995825561e+01
9.975494294981996291e+01 2.399999999997662314e+01
9.975494294933076844e+01 2.399999999991679545e+01
9.975494294942717488e+01 2.400000000011409895e+01
9.975494294953125518e+01 2.400000000030871661e+01
9.975494294964877895e+01 2.400000000050214766e+01
9.975494294977951881e+01 2.400000000067721828e+01
9.975494294976185472e+01 2.400000000048216009e+01
9.975494294974211584e+01 2.400000000028852298e+01
9.975494294971852582e+01 2.400000000009501377e+01
9.975494294968622455e+01 2.399999999989891108e+01
9.975494294974508591e+01 2.400000000009396928e+01
9.975494294984819987e+01 2.400000000029484681e+01
9.975494294991932520e+01 2.400000000026654590e+01
9.975494294996374833e+01 2.400000000027245761e+01
9.975494294989481148e+01 2.400000000007392487e+01
9.975494294982165400e+01 2.399999999987853982e+01
9.975494294974129161e+01 2.399999999968510167e+01
9.975494294964801156e+01 2.399999999949227458e+01
9.975494294967128894e+01 2.399999999968466113e+01
9.975494294970081910e+01 2.399999999987826271e+01
9.975494294974822651e+01 2.400000000007794654e+01
9.975494294975354137e+01 2.400000000007896972e+01
9.975494294969914222e+01 2.399999999988637711e+01
9.975494294963280595e+01 2.399999999969350739e+01
9.975494294953682584e+01 2.399999999949687890e+01
9.975494294940858708e+01 2.399999999939728923e+01
9.975494294946867058e+01 2.399999999959584329e+01
9.975494294953216468e+01 2.399999999979105070e+01
9.975494294960138575e+01 2.399999999998384936e+01
9.975494294968095232e+01 2.400000000017609381e+01
9.975494294970707188e+01 2.399999999997626787e+01
9.975494295008232370e+01 2.400000000021558577e+01
9.975494294999526801e+01 2.400000000001877964e+01
9.975494294998455302e+01 2.400000000001684697e+01
9.975494295004293122e+01 2.400000000021297808e+01
9.975494295010570056e+01 2.400000000040659387e+01
9.975494295017580271e+01 2.400000000059826277e+01
9.975494295026010150e+01 2.400000000079058537e+01
9.975494295021036351e+01 2.400000000059566219e+01
9.975494295015612067e+01 2.400000000040286352e+01
9.975494295009403345e+01 2.400000000021117330e+01
9.975494295001621481e+01 2.400000000001852385e+01
9.975494294997841394e+01 2.400000000018913937e+01
9.975494294995559130e+01 2.400000000014219381e+01
9.975494294970589237e+01 2.400000000037408654e+01
9.975494294976596166e+01 2.400000000017672619e+01
9.975494294970397391e+01 2.399999999997952926e+01
9.975494294963817765e+01 2.399999999978518161e+01
9.975494294956612862e+01 2.399999999959303665e+01
9.975494294948289564e+01 2.399999999940183670e+01
9.975494294951946017e+01 2.399999999959333508e+01
9.975494294956314434e+01 2.399999999978463450e+01
9.975494294962312836e+01 2.399999999997849187e+01
9.975494294972335751e+01 2.400000000013687185e+01
9.975494294968012809e+01 2.399999999994590638e+01
9.975494294962547315e+01 2.399999999975334219e+01
9.975494294953935537e+01 2.399999999955673502e+01
9.975494294944905960e+01 2.399999999952592589e+01
9.975494294951194263e+01 2.399999999972184384e+01
9.975494294957906050e+01 2.399999999991450039e+01
9.975494294965368169e+01 2.400000000010579981e+01
9.975494294974187426e+01 2.400000000029654501e+01
9.975494294973061926e+01 2.400000000010454215e+01
9.975494294971250042e+01 2.399999999990739497e+01
9.975494294938458495e+01 2.399999999957481833e+01
9.975494294943950990e+01 2.399999999976827780e+01
9.975494294951758434e+01 2.399999999996254019e+01
9.975494294960185471e+01 2.400000000015439383e+01
9.975494294969692533e+01 2.400000000034490455e+01
9.975494294981260168e+01 2.400000000053580607e+01
9.975494294979162646e+01 2.400000000034506797e+01
9.975494294976704168e+01 2.400000000015519674e+01
9.975494294973441356e+01 2.399999999996261835e+01
9.975494294967501219e+01 2.399999999976486009e+01
9.975494294972580178e+01 2.399999999995514344e+01
9.975494294978722110e+01 2.400000000014571810e+01
9.975494294987332466e+01 2.400000000033826097e+01
9.975494294999973022e+01 2.400000000046186699e+01
9.975494294994589950e+01 2.400000000026874147e+01
9.975494294988736499e+01 2.400000000007764811e+01
9.975494294982061660e+01 2.399999999988771293e+01
9.975494294973749732e+01 2.399999999969680431e+01
9.975494294976563481e+01 2.399999999988673949e+01
9.975494294980467203e+01 2.400000000007978684e+01
9.975494294987103672e+01 2.400000000023391777e+01
9.975494294990912181e+01 2.400000000017689672e+01
9.975494294984474664e+01 2.399999999998558309e+01
9.975494294977282550e+01 2.399999999979564791e+01
9.975494294968700615e+01 2.399999999960596853e+01
9.975494294956936869e+01 2.399999999941380224e+01
9.975494294961001174e+01 2.399999999960581221e+01
9.975494294965481856e+01 2.399999999979584686e+01
9.975494294970724241e+01 2.399999999998555467e+01
9.975494294977579557e+01 2.400000000017681145e+01
9.975494294974096476e+01 2.399999999998654943e+01
9.975494294968645193e+01 2.399999999979166176e+01
9.975494294962388153e+01 2.399999999975305087e+01
9.975494294958849650e+01 2.399999999976841281e+01
9.975494294965605491e+01 2.399999999996163069e+01
9.975494294972881448e+01 2.400000000015203483e+01
9.975494294981072585e+01 2.400000000034113157e+01
9.975494294990997446e+01 2.400000000053037752e+01
9.975494294988050115e+01 2.400000000034137315e+01
9.975494294984574140e+01 2.400000000015234036e+01
9.975494294979954191e+01 2.399999999996126121e+01
9.975494294971409204e+01 2.399999999976529352e+01
9.975494294976087417e+01 2.399999999995392841e+01
9.975494294981729126e+01 2.400000000014301804e+01
9.975494294989604782e+01 2.400000000033445957e+01
9.975494295002192757e+01 2.400000000047214144e+01
9.975494294996737210e+01 2.400000000027995384e+01
9.975494294990818389e+01 2.400000000009019629e+01
9.975494294984089549e+01 2.399999999990181720e+01
9.975494294975760567e+01 2.399999999971269915e+01
9.975494294978325627e+01 2.399999999990144062e+01
9.975494294981979237e+01 2.400000000009405454e+01
9.975494294987967692e+01 2.400000000022514968e+01
9.975494294991266031e+01 2.400000000016700596e+01
9.975494294984727617e+01 2.399999999997667288e+01
9.975494294977471554e+01 2.399999999978846432e+01
9.975494294968856934e+01 2.399999999960014918e+01
9.975494294957236718e+01 2.399999999940970241e+01
9.975494294961194441e+01 2.399999999960010655e+01
9.975494294965554332e+01 2.399999999978837906e+01
9.975494294970658871e+01 2.399999999997651656e+01
9.975494294977312393e+01 2.400000000016555646e+01
9.975494294973816523e+01 2.399999999997672973e+01
9.975494294968243025e+01 2.399999999978331999e+01
9.975494294961941932e+01 2.399999999975841547e+01
9.975494294958525643e+01 2.399999999977014653e+01
9.975494294965307063e+01 2.399999999996220623e+01
9.975494294972591547e+01 2.400000000015143087e+01
9.975494294980749999e+01 2.400000000033887204e+01
9.975494294990576805e+01 2.400000000052653348e+01
9.975494294987734634e+01 2.400000000033895731e+01
9.975494294984375188e+01 2.400000000015172930e+01
9.975494294979876031e+01 2.399999999996247624e+01
9.975494294971255727e+01 2.399999999976719067e+01
9.975494294975962362e+01 2.399999999995451816e+01
9.975494294981604071e+01 2.400000000014205170e+01
9.975494294989405830e+01 2.400000000033229242e+01
9.975494295001820433e+01 2.400000000047548809e+01
9.975494294996471467e+01 2.400000000028504843e+01
9.975494294990660649e+01 2.400000000009674039e+01
9.975494294984049759e+01 2.399999999990963317e+01
9.975494294975877096e+01 2.399999999972229148e+01
9.975494294978437892e+01 2.399999999990929922e+01
9.975494294982104293e+01 2.400000000009947598e+01
9.975494294988237698e+01 2.400000000022554048e+01
9.975494294991469246e+01 2.400000000016027002e+01
9.975494294984906674e+01 2.399999999997149303e+01
9.975494294977610821e+01 2.399999999978427212e+01
9.975494294968970621e+01 2.399999999959742070e+01
9.975494294957348984e+01 2.399999999940856554e+01
9.975494294961262653e+01 2.399999999959764807e+01
9.975494294965571385e+01 2.399999999978473397e+01
9.975494294970590659e+01 2.399999999997089617e+01
9.975494294977113441e+01 2.400000000015829471e+01
9.975494294973640308e+01 2.399999999997042721e+01
9.975494294968008546e+01 2.399999999977886489e+01
9.975494294961758612e+01 2.399999999976814280e+01
9.975494294958518537e+01 2.399999999977401899e+01
9.975494294965307063e+01 2.399999999996473576e+01
9.975494294972592968e+01 2.400000000015277379e+01
9.975494294980727261e+01 2.400000000033907099e+01
9.975494294990448907e+01 2.400000000052502003e+01
9.975494294987692001e+01 2.400000000033861625e+01
9.975494294984422083e+01 2.400000000015253221e+01
9.975494294980018140e+01 2.399999999996491340e+01
9.975494294971258569e+01 2.399999999976991205e+01
9.975494294975976572e+01 2.399999999995584687e+01
9.975494294981609755e+01 2.400000000014177459e+01
9.975494294989290722e+01 2.400000000032964209e+01
9.975494295001601586e+01 2.400000000047910476e+01
9.975494294996335043e+01 2.400000000028996539e+01
9.975494294990622279e+01 2.400000000010324896e+01
9.975494294984135024e+01 2.399999999991804600e+01
9.975494294976107312e+01 2.399999999973231724e+01
9.975494294978670951e+01 2.399999999991818100e+01
9.975494294982379984e+01 2.400000000010728485e+01
9.975494294988646971e+01 2.400000000022603075e+01
9.975494294988934030e+01 2.400000000022341595e+01
9.975494294982874521e+01 2.400000000003475265e+01
9.975494294976272158e+01 2.399999999984867571e+01
9.975494294968697773e+01 2.399999999966386355e+01
9.975494294959142394e+01 2.399999999947812768e+01
9.975494294962776110e+01 2.399999999966409092e+01
9.975494294966938469e+01 2.399999999984888888e+01
9.975494294972160958e+01 2.400000000003435474e+01
9.975494294980248355e+01 2.400000000022271962e+01
