5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216701689e+01 -2.398582277868432300e+01
5.301632150216700268e+01 -2.398582277868432300e+01
5.301632150216700268e+01 -2.398582277868432300e+01
5.301632150216700268e+01 -2.398582277868432300e+01
5.301632150216700268e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216698847e+01 -2.398582277868432300e+01
5.301632150216697426e+01 -2.398582277868432300e+01
5.301632150216697426e+01 -2.398582277868432300e+01
5.301632150216697426e+01 -2.398582277868432300e+01
5.301632150216696004e+01 -2.398582277868432300e+01
5.301632150216696004e+01 -2.398582277868432300e+01
5.301632150216696004e+01 -2.398582277868432300e+01
5.301632150216696004e+01 -2.398582277868432300e+01
5.301632150216694583e+01 -2.398582277868432300e+01
5.301632150216694583e+01 -2.398582277868432300e+01
5.301632150216694583e+01 -2.398582277868432300e+01
5.301632150216694583e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216693162e+01 -2.398582277868432300e+01
5.301632150216691741e+01 -2.398582277868432300e+01
5.301632150216690320e+01 -2.398582277868432300e+01
5.301632150216690320e+01 -2.398582277868432300e+01
5.301632150216690320e+01 -2.398582277868432300e+01
5.301632150216688899e+01 -2.398582277868432300e+01
5.301632150216688899e+01 -2.398582277868432300e+01
5.301632150216688899e+01 -2.398582277868432300e+01
5.301632150216688899e+01 -2.398582277868432300e+01
5.301632150216687478e+01 -2.398582277868432300e+01
5.301632150216687478e+01 -2.398582277868432300e+01
5.301632150216687478e+01 -2.398582277868432300e+01
5.301632150216687478e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
