9.926793846848639191e+01 2.349999999983629806e+01
9.926793846855065340e+01 2.350000000002361844e+01
9.926793846862486248e+01 2.350000000020990143e+01
9.926793846871954941e+01 2.350000000039696602e+01
9.926793846868832816e+01 2.350000000021071145e+01
9.926793846865035675e+01 2.350000000002432898e+01
9.926793846859590076e+01 2.349999999983472776e+01
9.926793846849882641e+01 2.349999999970277287e+01
9.926793846855244396e+01 2.349999999989019273e+01
9.926793846861299642e+01 2.350000000007591439e+01
9.926793846868724813e+01 2.350000000026240343e+01
9.926793846879537853e+01 2.350000000045183413e+01
9.926793846875364125e+01 2.350000000026430058e+01
9.926793846870653226e+01 2.350000000007837286e+01
9.926793846864890725e+01 2.349999999989191224e+01
9.926793846856557479e+01 2.349999999970285103e+01
9.926793846860675785e+01 2.349999999988857269e+01
9.926793846865693638e+01 2.350000000007464251e+01
9.926793846872911331e+01 2.350000000026366109e+01
9.926793846885317407e+01 2.350000000038782133e+01
9.926793846879840544e+01 2.350000000019931434e+01
9.926793846873830773e+01 2.350000000001324452e+01
9.926793846866860349e+01 2.349999999982824050e+01
9.926793846857847825e+01 2.349999999964160224e+01
9.926793846861090742e+01 2.349999999982664889e+01
9.926793846865101045e+01 2.350000000001232792e+01
9.926793846871100868e+01 2.350000000020198598e+01
9.926793846880656247e+01 2.350000000028980196e+01
9.926793846875064276e+01 2.350000000010282974e+01
9.926793846868795868e+01 2.349999999991771915e+01
9.926793846861222903e+01 2.349999999973238118e+01
9.926793846850578973e+01 2.349999999954468421e+01
9.926793846854539538e+01 2.349999999973091747e+01
9.926793846859033010e+01 2.349999999991578647e+01
9.926793846864572402e+01 2.350000000010119550e+01
9.926793846872743643e+01 2.350000000028907010e+01
9.926793846868528703e+01 2.350000000010432899e+01
9.926793846863417059e+01 2.349999999991948840e+01
9.926793846856136838e+01 2.349999999973211828e+01
9.926793846843781921e+01 2.349999999960380137e+01
9.926793846849179204e+01 2.349999999979124254e+01
9.926793846855096604e+01 2.349999999997644551e+01
9.926793846861949078e+01 2.350000000016066792e+01
9.926793846870742755e+01 2.350000000034575010e+01
9.926793846867558102e+01 2.350000000016196111e+01
9.926793846863586168e+01 2.349999999997789502e+01
9.926793846857484027e+01 2.349999999978989251e+01
9.926793846856728010e+01 2.349999999978783194e+01
9.926793846862059922e+01 2.349999999997314859e+01
9.926793846868145010e+01 2.350000000015705837e+01
9.926793846875717975e+01 2.350000000034100367e+01
9.926793846887343875e+01 2.350000000052916960e+01
9.926793846882713979e+01 2.350000000034192027e+01
9.926793846877663441e+01 2.350000000015735679e+01
9.926793846871848359e+01 2.349999999997384492e+01
9.926793846864472926e+01 2.349999999978946619e+01
9.926793846867408888e+01 2.349999999997390887e+01
9.926793846871831306e+01 2.350000000016191137e+01
9.926793846878985050e+01 2.350000000024418512e+01
9.926793846882219441e+01 2.350000000018206947e+01
9.926793846875472127e+01 2.349999999999513989e+01
9.926793846868110904e+01 2.349999999981057641e+01
9.926793846859669657e+01 2.349999999962740560e+01
9.926793846849037095e+01 2.349999999944383688e+01
9.926793846852356751e+01 2.349999999962877695e+01
9.926793846856097048e+01 2.349999999981211829e+01
9.926793846860647363e+01 2.349999999999538147e+01
9.926793846867187199e+01 2.350000000018160051e+01
9.926793846863094473e+01 2.349999999999872102e+01
9.926793846857565029e+01 2.349999999981377385e+01
9.926793846846510405e+01 2.349999999962240338e+01
9.926793846839470348e+01 2.349999999973510967e+01
9.926793846846160818e+01 2.349999999992158450e+01
9.926793846853448144e+01 2.350000000010557244e+01
9.926793846861811232e+01 2.350000000028853009e+01
9.926793846872337213e+01 2.350000000047207749e+01
9.926793846869512095e+01 2.350000000028885694e+01
9.926793846866218018e+01 2.350000000010651746e+01
9.926793846861917814e+01 2.349999999992272848e+01
9.926793846854373271e+01 2.349999999973404385e+01
9.926793846859123960e+01 2.349999999991705835e+01
9.926793846864734405e+01 2.350000000009935519e+01
9.926793846872249105e+01 2.350000000028330760e+01
9.926793846884365280e+01 2.350000000044106230e+01
9.926793846879405692e+01 2.350000000025536195e+01
9.926793846873978566e+01 2.350000000007224088e+01
9.926793846867715843e+01 2.349999999989031352e+01
9.926793846859700921e+01 2.349999999970729903e+01
9.926793846862898363e+01 2.349999999988910560e+01
9.926793846867079196e+01 2.350000000007229772e+01
9.926793846874522842e+01 2.350000000026120972e+01
9.926793846881759009e+01 2.350000000020770585e+01
9.926793846875500549e+01 2.350000000002361844e+01
9.926793846868511650e+01 2.349999999984149213e+01
9.926793846860127246e+01 2.349999999965955055e+01
9.926793846848545400e+01 2.349999999947632290e+01
9.926793846852392278e+01 2.349999999966050979e+01
9.926793846856655534e+01 2.349999999984285637e+01
9.926793846861670545e+01 2.350000000002414424e+01
9.926793846868356752e+01 2.350000000020701663e+01
9.926793846864597981e+01 2.350000000002557243e+01
9.926793846859385440e+01 2.349999999984211740e+01
9.926793846847658642e+01 2.349999999965287145e+01
9.926793846842753055e+01 2.349999999981578469e+01
9.926793846849628267e+01 2.349999999999998579e+01
9.926793846857208337e+01 2.350000000018183499e+01
9.926793846866092963e+01 2.350000000036303760e+01
9.926793846877774286e+01 2.350000000054522076e+01
9.926793846874399208e+01 2.350000000036164494e+01
9.926793846870648963e+01 2.350000000018023627e+01
9.926793846866193860e+01 2.349999999999923972e+01
9.926793846860149984e+01 2.349999999981658760e+01
9.926793846864211446e+01 2.349999999999737099e+01
9.926793846869924209e+01 2.350000000018064839e+01
9.926793846882060279e+01 2.350000000034864200e+01
9.926793846887380823e+01 2.350000000020403945e+01
9.926793846880522665e+01 2.350000000001983835e+01
9.926793846873019334e+01 2.349999999983820942e+01
9.926793846864340765e+01 2.349999999965745445e+01
9.926793846853229297e+01 2.349999999947587526e+01
9.926793846856340053e+01 2.349999999965820052e+01
9.926793846859851556e+01 2.349999999983903365e+01
9.926793846864120496e+01 2.350000000001898570e+01
9.926793846870324955e+01 2.350000000020230573e+01
9.926793846866014803e+01 2.350000000002187051e+01
9.926793846860422832e+01 2.349999999984105159e+01
9.926793846850637237e+01 2.349999999965471176e+01
9.926793846840121205e+01 2.349999999969909936e+01
9.926793846846439351e+01 2.349999999988320099e+01
9.926793846853303194e+01 2.350000000006439649e+01
9.926793846861154691e+01 2.350000000024406432e+01
9.926793846871011340e+01 2.350000000042440007e+01
9.926793846868234539e+01 2.350000000024417091e+01
9.926793846864927673e+01 2.350000000006450307e+01
9.926793846860414305e+01 2.349999999988292387e+01
9.926793846850935665e+01 2.349999999969510611e+01
9.926793846855899517e+01 2.349999999987643662e+01
9.926793846861536963e+01 2.350000000005608314e+01
9.926793846868511650e+01 2.350000000023582203e+01
9.926793846878965155e+01 2.350000000041818993e+01
9.926793846874753058e+01 2.350000000023678837e+01
9.926793846870009475e+01 2.350000000005704948e+01
9.926793846864237025e+01 2.349999999987735322e+01
9.926793846855957781e+01 2.349999999969568165e+01
9.926793846859962400e+01 2.349999999987517896e+01
9.926793846864778459e+01 2.350000000005454837e+01
9.926793846871488824e+01 2.350000000023595703e+01
9.926793846883481365e+01 2.350000000038085091e+01
9.926793846878332772e+01 2.350000000019876012e+01
9.926793846872669747e+01 2.350000000001899991e+01
9.926793846866050330e+01 2.349999999983974419e+01
9.926793846857414394e+01 2.349999999965959319e+01
9.926793846860746839e+01 2.349999999983881338e+01
9.926793846864825355e+01 2.350000000001774225e+01
9.926793846870810967e+01 2.350000000019988988e+01
9.926793846882688399e+01 2.350000000031976555e+01
9.926793846877242800e+01 2.350000000013822188e+01
9.926793846871211713e+01 2.349999999995907274e+01
9.926793846864079285e+01 2.349999999978059861e+01
9.926793846854496906e+01 2.349999999960076735e+01
9.926793846858046777e+01 2.349999999978018650e+01
9.926793846862184978e+01 2.349999999995868905e+01
9.926793846867546733e+01 2.350000000013751134e+01
9.926793846876910266e+01 2.350000000032184033e+01
9.926793846872308791e+01 2.350000000014215829e+01
9.926793846867043669e+01 2.349999999996399680e+01
9.926793846860437043e+01 2.349999999978549425e+01
9.926793846850108594e+01 2.349999999960340347e+01
9.926793846854440062e+01 2.349999999978336263e+01
9.926793846859314385e+01 2.349999999996138911e+01
9.926793846865245996e+01 2.350000000013932322e+01
9.926793846873758298e+01 2.350000000031922553e+01
9.926793846869773574e+01 2.350000000014078694e+01
9.926793846865038518e+01 2.349999999996281730e+01
9.926793846858628001e+01 2.349999999978364684e+01
9.926793846846791780e+01 2.349999999961675456e+01
9.926793846851730052e+01 2.349999999979726795e+01
9.926793846857184178e+01 2.349999999997559286e+01
9.926793846863589010e+01 2.350000000015297985e+01
9.926793846872071470e+01 2.350000000033145398e+01
9.926793846868608284e+01 2.350000000015390356e+01
9.926793846864390503e+01 2.349999999997651656e+01
9.926793846858312520e+01 2.349999999979663556e+01
9.926793846846395297e+01 2.349999999966605913e+01
9.926793846851711578e+01 2.349999999984645171e+01
9.926793846857589187e+01 2.350000000002435030e+01
9.926793846864515558e+01 2.350000000020143887e+01
9.926793846873752614e+01 2.350000000037978509e+01
9.926793846870262428e+01 2.350000000020196467e+01
9.926793846866154070e+01 2.350000000002480505e+01
9.926793846860695680e+01 2.349999999984656540e+01
9.926793846850324599e+01 2.349999999966225062e+01
9.926793846855071024e+01 2.349999999984132160e+01
9.926793846860414305e+01 2.350000000001836753e+01
9.926793846866925719e+01 2.350000000019513635e+01
9.926793846876330463e+01 2.350000000037420733e+01
9.926793846872328686e+01 2.350000000019634427e+01
9.926793846867721527e+01 2.350000000001951150e+01
9.926793846861893655e+01 2.349999999984270005e+01
9.926793846852483227e+01 2.349999999966156849e+01
9.926793846856847381e+01 2.349999999983944576e+01
9.926793846861851023e+01 2.350000000001607958e+01
9.926793846868139326e+01 2.350000000019279156e+01
9.926793846878068450e+01 2.350000000037331915e+01
9.926793846873746929e+01 2.350000000019531399e+01
9.926793846868852711e+01 2.350000000001882228e+01
9.926793846862834414e+01 2.349999999984250110e+01
9.926793846853936998e+01 2.349999999966378539e+01
9.926793846858016934e+01 2.349999999984089527e+01
9.926793846862761939e+01 2.350000000001672618e+01
9.926793846868952187e+01 2.350000000019404922e+01
9.926793846879752437e+01 2.350000000037520920e+01
9.926793846875163752e+01 2.350000000019694824e+01
9.926793846870029370e+01 2.350000000002046363e+01
9.926793846863873227e+01 2.349999999984486720e+01
9.926793846855272818e+01 2.349999999966691178e+01
9.926793846859071380e+01 2.349999999984325427e+01
9.926793846863574799e+01 2.350000000001883649e+01
9.926793846869664151e+01 2.350000000019575452e+01
9.926793846881369632e+01 2.350000000036873615e+01
9.926793846876500993e+01 2.350000000019043966e+01
9.926793846871112237e+01 2.350000000001440270e+01
9.926793846864740090e+01 2.349999999983908339e+01
9.926793846856202208e+01 2.349999999966276221e+01
9.926793846859752080e+01 2.349999999983856469e+01
9.926793846864001125e+01 2.350000000001338663e+01
9.926793846869915683e+01 2.350000000019044677e+01
9.926793846881615480e+01 2.350000000034812331e+01
9.926793846876574889e+01 2.350000000017008972e+01
9.926793846871001392e+01 2.349999999999447908e+01
9.926793846864416082e+01 2.349999999981956478e+01
9.926793846855619563e+01 2.349999999964404651e+01
9.926793846859141013e+01 2.349999999981933740e+01
9.926793846863323267e+01 2.349999999999423039e+01
9.926793846868972082e+01 2.350000000017019630e+01
9.926793846880534034e+01 2.350000000035326764e+01
9.926793846875696659e+01 2.350000000017580959e+01
9.926793846870315008e+01 2.350000000000058265e+01
9.926793846863895965e+01 2.349999999982602361e+01
9.926793846855122183e+01 2.349999999965046982e+01
9.926793846858799952e+01 2.349999999982560439e+01
9.926793846863134263e+01 2.349999999999995737e+01
9.926793846868923765e+01 2.350000000017571011e+01
9.926793846880060812e+01 2.350000000035638692e+01
9.926793846875324334e+01 2.350000000017966073e+01
9.926793846870046423e+01 2.350000000000505906e+01
9.926793846863725435e+01 2.349999999983072740e+01
9.926793846855015602e+01 2.349999999965521624e+01
9.926793846858734582e+01 2.349999999983011634e+01
9.926793846863114368e+01 2.350000000000403588e+01
9.926793846868959292e+01 2.350000000017899282e+01
9.926793846880224237e+01 2.350000000035914383e+01
9.926793846875486338e+01 2.350000000018258817e+01
9.926793846870216953e+01 2.350000000000839862e+01
9.926793846863935755e+01 2.349999999983481302e+01
9.926793846855349557e+01 2.349999999966003372e+01
9.926793846859027326e+01 2.349999999983453591e+01
9.926793846863375848e+01 2.350000000000795097e+01
9.926793846869222193e+01 2.350000000018219026e+01
9.926793846880758565e+01 2.350000000035952752e+01
9.926793846875955296e+01 2.350000000018340529e+01
9.926793846870623383e+01 2.350000000000915890e+01
9.926793846864306659e+01 2.349999999983585042e+01
9.926793846855773040e+01 2.349999999966144060e+01
9.926793846859357018e+01 2.349999999983550936e+01
9.926793846863611748e+01 2.350000000000839862e+01
9.926793846869429672e+01 2.350000000018285107e+01
9.926793846881000150e+01 2.350000000035115733e+01
9.926793846876108773e+01 2.350000000017514168e+01
9.926793846870688753e+01 2.350000000000138556e+01
9.926793846864291027e+01 2.349999999982883025e+01
9.926793846855674985e+01 2.349999999965472597e+01
9.926793846859217751e+01 2.349999999982814103e+01
9.926793846863415638e+01 2.350000000000062528e+01
9.926793846869097138e+01 2.350000000017420376e+01
9.926793846880622141e+01 2.350000000035139891e+01
9.926793846875797556e+01 2.350000000017571011e+01
9.926793846870442906e+01 2.350000000000235900e+01
9.926793846864094917e+01 2.349999999983006660e+01
9.926793846855497350e+01 2.349999999965687891e+01
9.926793846859101222e+01 2.349999999983008792e+01
9.926793846863357373e+01 2.350000000000233058e+01
9.926793846869092874e+01 2.350000000017610802e+01
9.926793846880528349e+01 2.350000000035523584e+01
9.926793846875762029e+01 2.350000000018009416e+01
9.926793846870468485e+01 2.350000000000726175e+01
9.926793846864191551e+01 2.349999999983541699e+01
9.926793846855655090e+01 2.349999999966210851e+01
9.926793846859250436e+01 2.349999999983462118e+01
9.926793846863509430e+01 2.350000000000626699e+01
9.926793846869276194e+01 2.350000000017960389e+01
9.926793846880734407e+01 2.350000000035404213e+01
9.926793846875941085e+01 2.350000000017917046e+01
9.926793846870623383e+01 2.350000000000662936e+01
9.926793846864333659e+01 2.349999999983533172e+01
9.926793846855815673e+01 2.349999999966252773e+01
9.926793846859381176e+01 2.349999999983492671e+01
9.926793846863606063e+01 2.350000000000628830e+01
9.926793846869352933e+01 2.350000000017949731e+01
9.926793846880755723e+01 2.350000000035112180e+01
9.926793846875945349e+01 2.350000000017674751e+01
9.926793846870612015e+01 2.350000000000468958e+01
9.926793846864302395e+01 2.349999999983356958e+01
9.926793846855770198e+01 2.349999999966087216e+01
9.926793846859311543e+01 2.349999999983268140e+01
9.926793846863506587e+01 2.350000000000348876e+01
9.926793846869192350e+01 2.350000000017580959e+01
9.926793846880570982e+01 2.350000000034918912e+01
9.926793846875781924e+01 2.350000000017524115e+01
9.926793846870472748e+01 2.350000000000370193e+01
9.926793846864183024e+01 2.349999999983304377e+01
9.926793846855663617e+01 2.349999999966108533e+01
9.926793846859224857e+01 2.349999999983266719e+01
9.926793846863436954e+01 2.350000000000327560e+01
9.926793846869117033e+01 2.350000000017502089e+01
9.926793846880477190e+01 2.350000000035068837e+01
9.926793846875725080e+01 2.350000000017728041e+01
9.926793846870450011e+01 2.350000000000608225e+01
9.926793846864208604e+01 2.349999999983594279e+01
9.926793846855750303e+01 2.349999999966438935e+01
9.926793846859300174e+01 2.349999999983528198e+01
9.926793846863503745e+01 2.350000000000530775e+01
9.926793846869196614e+01 2.350000000017660540e+01
9.926793846880522665e+01 2.350000000034850700e+01
9.926793846875756344e+01 2.350000000017530510e+01
9.926793846870474169e+01 2.350000000000463984e+01
9.926793846864208604e+01 2.349999999983447907e+01
9.926793846855747461e+01 2.349999999966363617e+01
9.926793846859288806e+01 2.349999999983418064e+01
9.926793846863488113e+01 2.350000000000412115e+01
9.926793846869162508e+01 2.350000000017543300e+01
9.926793846880497085e+01 2.350000000034916781e+01
9.926793846875750660e+01 2.350000000017637092e+01
9.926793846870492644e+01 2.350000000000604672e+01
9.926793846864256921e+01 2.349999999983641885e+01
9.926793846855807146e+01 2.349999999966556175e+01
9.926793846859351333e+01 2.349999999983585752e+01
9.926793846863540693e+01 2.350000000000509459e+01
9.926793846869193771e+01 2.350000000017539037e+01
9.926793846880444505e+01 2.350000000034806646e+01
9.926793846875702343e+01 2.350000000017558932e+01
9.926793846870444327e+01 2.350000000000539302e+01
9.926793846864222814e+01 2.349999999983634780e+01
9.926793846855824199e+01 2.349999999966641440e+01
9.926793846859358439e+01 2.349999999983635490e+01
9.926793846863546378e+01 2.350000000000557776e+01
9.926793846869199456e+01 2.350000000017558222e+01
9.926793846880457295e+01 2.350000000034690117e+01
9.926793846875712291e+01 2.350000000017474378e+01
9.926793846870455695e+01 2.350000000000502354e+01
9.926793846864241289e+01 2.349999999983640464e+01
9.926793846855834147e+01 2.349999999966635045e+01
9.926793846859355597e+01 2.349999999983579357e+01
9.926793846863520798e+01 2.350000000000430589e+01
9.926793846869138349e+01 2.350000000017370638e+01
9.926793846880318029e+01 2.350000000034550141e+01
9.926793846875595762e+01 2.350000000017386981e+01
9.926793846870356219e+01 2.350000000000443379e+01
9.926793846864160287e+01 2.349999999983626964e+01
9.926793846855791514e+01 2.349999999966736652e+01
9.926793846859322912e+01 2.349999999983661070e+01
9.926793846863489534e+01 2.350000000000446931e+01
9.926793846869099980e+01 2.350000000017332269e+01
9.926793846880262606e+01 2.350000000034560799e+01
9.926793846875550287e+01 2.350000000017422508e+01
9.926793846870333482e+01 2.350000000000537881e+01
9.926793846864157445e+01 2.349999999983747756e+01
9.926793846855801462e+01 2.349999999966828312e+01
9.926793846859325754e+01 2.349999999983707255e+01
9.926793846863489534e+01 2.350000000000483169e+01
9.926793846869097138e+01 2.350000000017330137e+01
9.926793846880244132e+01 2.350000000034452796e+01
9.926793846875540339e+01 2.350000000017368507e+01
9.926793846870327798e+01 2.350000000000516565e+01
9.926793846864165971e+01 2.349999999983776178e+01
9.926793846855844095e+01 2.349999999966938447e+01
9.926793846859357018e+01 2.349999999983775467e+01
9.926793846863512272e+01 2.350000000000516565e+01
9.926793846869115612e+01 2.350000000017345059e+01
9.926793846880264027e+01 2.350000000034349057e+01
9.926793846875560234e+01 2.350000000017301005e+01
9.926793846870353377e+01 2.350000000000497380e+01
9.926793846864197235e+01 2.349999999983803178e+01
9.926793846855889569e+01 2.349999999966998843e+01
9.926793846859385440e+01 2.349999999983779020e+01
9.926793846863517956e+01 2.350000000000445510e+01
9.926793846869077242e+01 2.350000000017168844e+01
9.926793846880174499e+01 2.350000000034246739e+01
9.926793846875486338e+01 2.350000000017235635e+01
9.926793846870296534e+01 2.350000000000481037e+01
9.926793846864164550e+01 2.349999999983850074e+01
9.926793846855879622e+01 2.349999999967096187e+01
9.926793846859379755e+01 2.349999999983842258e+01
9.926793846863515114e+01 2.350000000000478906e+01
9.926793846869077242e+01 2.350000000017183766e+01
9.926793846880141814e+01 2.350000000034244607e+01
9.926793846875469285e+01 2.350000000017271873e+01
9.926793846870296534e+01 2.350000000000552092e+01
9.926793846864180182e+01 2.349999999983948840e+01
9.926793846855925096e+01 2.349999999967248243e+01
9.926793846859420967e+01 2.349999999983958787e+01
9.926793846863547799e+01 2.350000000000544276e+01
9.926793846869117033e+01 2.350000000017252688e+01
9.926793846880158867e+01 2.350000000034147263e+01
9.926793846875492022e+01 2.350000000017232793e+01
9.926793846870319271e+01 2.350000000000550671e+01
9.926793846864208604e+01 2.349999999983980103e+01
9.926793846855963466e+01 2.349999999967299402e+01
9.926793846859442283e+01 2.349999999983977261e+01
9.926793846863546378e+01 2.350000000000515854e+01
9.926793846869088611e+01 2.350000000017153212e+01
9.926793846880087813e+01 2.350000000033882941e+01
9.926793846875415284e+01 2.350000000017010393e+01
9.926793846870242533e+01 2.350000000000365930e+01
9.926793846864134707e+01 2.349999999983851495e+01
9.926793846855917991e+01 2.349999999967256770e+01
9.926793846859384018e+01 2.349999999983874943e+01
9.926793846863481008e+01 2.350000000000381561e+01
9.926793846868993398e+01 2.350000000016960655e+01
9.926793846879974126e+01 2.350000000033807623e+01
9.926793846875321492e+01 2.350000000016949286e+01
9.926793846870171478e+01 2.350000000000361666e+01
9.926793846864084969e+01 2.349999999983891996e+01
9.926793846855869674e+01 2.349999999967324271e+01
9.926793846859357018e+01 2.349999999983917576e+01
9.926793846863463955e+01 2.350000000000380851e+01
9.926793846868970661e+01 2.350000000016922996e+01
9.926793846879840544e+01 2.350000000033904968e+01
9.926793846875224858e+01 2.350000000017092816e+01
9.926793846870113214e+01 2.350000000000544986e+01
9.926793846864065074e+01 2.349999999984106580e+01
9.926793846855898096e+01 2.349999999967592146e+01
9.926793846859391124e+01 2.349999999984155608e+01
9.926793846863508008e+01 2.350000000000571987e+01
9.926793846869034610e+01 2.350000000017084290e+01
9.926793846879941441e+01 2.350000000033935521e+01
9.926793846875321492e+01 2.350000000017160318e+01
9.926793846870201321e+01 2.350000000000615330e+01
9.926793846864171655e+01 2.349999999984245136e+01
9.926793846856057257e+01 2.349999999967791098e+01
9.926793846859519022e+01 2.349999999984300558e+01
9.926793846863608906e+01 2.350000000000679279e+01
9.926793846869105664e+01 2.350000000017094948e+01
9.926793846880003969e+01 2.350000000033666936e+01
9.926793846875364125e+01 2.350000000016922996e+01
9.926793846870234006e+01 2.350000000000454037e+01
9.926793846864177340e+01 2.349999999984084553e+01
9.926793846856050152e+01 2.349999999967655384e+01
9.926793846859493442e+01 2.349999999984131449e+01
9.926793846863554904e+01 2.350000000000456168e+01
9.926793846869023241e+01 2.350000000016871127e+01
9.926793846879870387e+01 2.350000000033517722e+01
9.926793846875250438e+01 2.350000000016829915e+01
9.926793846870134530e+01 2.350000000000378009e+01
9.926793846864097759e+01 2.349999999984062526e+01
9.926793846855991887e+01 2.349999999967708675e+01
9.926793846859439441e+01 2.349999999984146370e+01
9.926793846863509430e+01 2.350000000000464695e+01
9.926793846868966398e+01 2.350000000016810731e+01
9.926793846879834859e+01 2.350000000033560354e+01
9.926793846875230543e+01 2.350000000016913049e+01
9.926793846870140214e+01 2.350000000000514433e+01
9.926793846864123338e+01 2.349999999984219556e+01
9.926793846856054415e+01 2.349999999967909758e+01
9.926793846859496284e+01 2.349999999984302690e+01
9.926793846863552062e+01 2.350000000000539302e+01
9.926793846869009030e+01 2.350000000016856916e+01
9.926793846879834859e+01 2.350000000033425351e+01
9.926793846875233385e+01 2.350000000016827784e+01
9.926793846870145899e+01 2.350000000000473221e+01
9.926793846864143234e+01 2.349999999984240162e+01
9.926793846856099890e+01 2.349999999967982944e+01
9.926793846859521864e+01 2.349999999984318322e+01
9.926793846863569115e+01 2.350000000000553513e+01
9.926793846869006188e+01 2.350000000016812862e+01
9.926793846879759542e+01 2.350000000033168845e+01
9.926793846875159488e+01 2.350000000016598278e+01
9.926793846870072002e+01 2.350000000000280664e+01
9.926793846864069337e+01 2.349999999984095922e+01
9.926793846856003256e+01 2.349999999967867126e+01
9.926793846859436599e+01 2.349999999984175503e+01
9.926793846863475324e+01 2.350000000000339639e+01
9.926793846868886817e+01 2.350000000016571988e+01
9.926793846879505168e+01 2.350000000033153924e+01
9.926793846874952010e+01 2.350000000016639490e+01
9.926793846869914262e+01 2.350000000000385114e+01
9.926793846863952808e+01 2.349999999984230925e+01
9.926793846855919412e+01 2.349999999968047604e+01
9.926793846859368387e+01 2.349999999984305532e+01
9.926793846863425586e+01 2.350000000000425615e+01
9.926793846868852711e+01 2.350000000016628121e+01
9.926793846879508010e+01 2.350000000033286796e+01
9.926793846874977589e+01 2.350000000016810731e+01
9.926793846869964000e+01 2.350000000000591172e+01
9.926793846864042337e+01 2.349999999984508747e+01
9.926793846856068626e+01 2.349999999968381559e+01
9.926793846859504811e+01 2.349999999984584775e+01
9.926793846863560589e+01 2.350000000000684253e+01
9.926793846869011873e+01 2.350000000016886048e+01
9.926793846879689909e+01 2.350000000033223557e+01
9.926793846875142435e+01 2.350000000016773072e+01
9.926793846870108950e+01 2.350000000000574829e+01
9.926793846864177340e+01 2.349999999984529353e+01
9.926793846856205050e+01 2.349999999968429876e+01
9.926793846859612813e+01 2.349999999984587618e+01
9.926793846863633064e+01 2.350000000000629541e+01
9.926793846869024662e+01 2.350000000016716939e+01
9.926793846879650118e+01 2.350000000033045211e+01
9.926793846875102645e+01 2.350000000016640200e+01
9.926793846870081950e+01 2.350000000000511591e+01
9.926793846864157445e+01 2.349999999984507326e+01
9.926793846856173786e+01 2.349999999968393638e+01
9.926793846859575865e+01 2.349999999984520116e+01
9.926793846863583326e+01 2.350000000000517275e+01
9.926793846868956450e+01 2.350000000016571988e+01
9.926793846879553485e+01 2.350000000032952840e+01
9.926793846875023064e+01 2.350000000016594015e+01
9.926793846870018001e+01 2.350000000000508038e+01
9.926793846864110549e+01 2.349999999984535037e+01
9.926793846856151049e+01 2.349999999968471798e+01
9.926793846859555970e+01 2.349999999984583354e+01
9.926793846863560589e+01 2.350000000000527223e+01
9.926793846868928028e+01 2.350000000016546409e+01
9.926793846879492378e+01 2.350000000032861891e+01
9.926793846874967642e+01 2.350000000016535040e+01
9.926793846869964000e+01 2.350000000000459011e+01
9.926793846864070758e+01 2.349999999984532195e+01
9.926793846856151049e+01 2.349999999968540720e+01
9.926793846859547443e+01 2.349999999984611776e+01
9.926793846863543536e+01 2.350000000000527223e+01
9.926793846868901028e+01 2.350000000016497381e+01
9.926793846879442640e+01 2.350000000032724756e+01
9.926793846874923588e+01 2.350000000016433432e+01
9.926793846869927052e+01 2.350000000000401457e+01
9.926793846864048021e+01 2.349999999984532195e+01
9.926793846856145365e+01 2.349999999968581932e+01
9.926793846859538917e+01 2.349999999984618881e+01
9.926793846863530746e+01 2.350000000000508038e+01
9.926793846868874027e+01 2.350000000016431301e+01
9.926793846879354533e+01 2.350000000032623149e+01
9.926793846874848271e+01 2.350000000016369484e+01
9.926793846869874471e+01 2.350000000000400036e+01
9.926793846864009652e+01 2.349999999984561327e+01
9.926793846856128312e+01 2.349999999968660092e+01
9.926793846859519022e+01 2.349999999984633803e+01
9.926793846863503745e+01 2.350000000000465405e+01
9.926793846868821447e+01 2.350000000016309798e+01
9.926793846879195371e+01 2.350000000032495961e+01
9.926793846874718952e+01 2.350000000016304114e+01
9.926793846869766469e+01 2.350000000000357403e+01
9.926793846863932913e+01 2.349999999984592591e+01
9.926793846856067205e+01 2.349999999968746778e+01
9.926793846859467862e+01 2.349999999984686383e+01
9.926793846863455428e+01 2.350000000000450484e+01
9.926793846868774551e+01 2.350000000016274271e+01
9.926793846879056105e+01 2.350000000032398617e+01
9.926793846874601002e+01 2.350000000016245139e+01
9.926793846869669835e+01 2.350000000000343903e+01
9.926793846863850490e+01 2.349999999984594723e+01
9.926793846855993309e+01 2.349999999968775910e+01
9.926793846859396808e+01 2.349999999984663646e+01
9.926793846863394322e+01 2.350000000000424905e+01
9.926793846868693549e+01 2.350000000016154900e+01
9.926793846878895522e+01 2.350000000032316905e+01
9.926793846874468841e+01 2.350000000016212454e+01
9.926793846869571780e+01 2.350000000000367351e+01
9.926793846863779436e+01 2.349999999984658672e+01
9.926793846855943571e+01 2.349999999968898123e+01
9.926793846859362702e+01 2.349999999984760279e+01
9.926793846863371584e+01 2.350000000000483169e+01
9.926793846868679339e+01 2.350000000016191137e+01
9.926793846878808836e+01 2.350000000032284220e+01
9.926793846874403471e+01 2.350000000016223112e+01
9.926793846869523463e+01 2.350000000000414957e+01
9.926793846863756698e+01 2.349999999984754595e+01
9.926793846855949255e+01 2.349999999969023179e+01
9.926793846859362702e+01 2.349999999984848387e+01
9.926793846863361637e+01 2.350000000000499512e+01
9.926793846868656601e+01 2.350000000016149926e+01
9.926793846878786098e+01 2.350000000032233771e+01
9.926793846874383576e+01 2.350000000016199664e+01
9.926793846869513516e+01 2.350000000000428457e+01
9.926793846863765225e+01 2.349999999984816412e+01
