1.012150726279433712e+02 2.550000390862242483e+01
1.012151144576010608e+02 2.550000517443768899e+01
1.012151543603441723e+02 2.550000635529473669e+01
1.012151919319507556e+02 2.550000672622348219e+01
1.012152277725372755e+02 2.550000707226616470e+01
1.012152619616370544e+02 2.550000739509138725e+01
1.012152945751415416e+02 2.550000769625589925e+01
1.012153252392429152e+02 2.550000731545099342e+01
1.012153544900104123e+02 2.550000696022836166e+01
1.012153823924115983e+02 2.550000662886997560e+01
1.012154090084374900e+02 2.550000631977307108e+01
1.012154341050034247e+02 2.550000559800304956e+01
1.012154580443714735e+02 2.550000492471324520e+01
1.012154808797613441e+02 2.550000429664862622e+01
1.012155026619529963e+02 2.550000371077261718e+01
1.012155233217366970e+02 2.550000298972047830e+01
1.012155430284741158e+02 2.550000231710450294e+01
1.012155618260195098e+02 2.550000168967249436e+01
1.012155797562154191e+02 2.550000110439052747e+01
1.012155968787838560e+02 2.550000058780091905e+01
1.012156132110949756e+02 2.550000010591758581e+01
1.012156287895336249e+02 2.549999965641000443e+01
1.012156436488141651e+02 2.549999923710395677e+01
1.012156579182646112e+02 2.549999898870780157e+01
1.012156715288027300e+02 2.549999875700301999e+01
1.012156845107845697e+02 2.549999854086853190e+01
1.012156968931714687e+02 2.549999833925854631e+01
1.012157088181497784e+02 2.549999832117133991e+01
1.012157201921966418e+02 2.549999830430146375e+01
1.012157310407089028e+02 2.549999828856693540e+01
1.012157413879154433e+02 2.549999827389142126e+01
1.012157513499998061e+02 2.549999839830756088e+01
1.012157608516165226e+02 2.549999851436359677e+01
1.012157699140042553e+02 2.549999862262097139e+01
1.012157785574244713e+02 2.549999872360341158e+01
1.012157868551059892e+02 2.549999889778813156e+01
1.012157947690816115e+02 2.549999906026577889e+01
1.012158023170588024e+02 2.549999921182268281e+01
1.012158095159295215e+02 2.549999935319243605e+01
1.012158163970832021e+02 2.549999950773012358e+01
1.012158229599063901e+02 2.549999965187926421e+01
1.012158292190964630e+02 2.549999978633776010e+01
1.012158351886735090e+02 2.549999991175668157e+01
1.012158408699267369e+02 2.550000001080508127e+01
1.012158462882613748e+02 2.550000010319393340e+01
1.012158514558214790e+02 2.550000018937073065e+01
1.012158563841914258e+02 2.550000026975286715e+01
1.012158610594452171e+02 2.550000030765321668e+01
1.012158655182619071e+02 2.550000034300497731e+01
1.012158697706424562e+02 2.550000037597945379e+01
1.012158738261265114e+02 2.550000040673634061e+01
1.012158776682286714e+02 2.550000039744001157e+01
1.012158813324047486e+02 2.550000038876920883e+01
1.012158848268792326e+02 2.550000038068190378e+01
1.012158881594971547e+02 2.550000037313881052e+01
1.012158913190435783e+02 2.550000033834106006e+01
1.012158943322244937e+02 2.550000030588461897e+01
1.012158972058078632e+02 2.550000027561206650e+01
1.012158999462494648e+02 2.550000024737653348e+01
1.012159025504138441e+02 2.550000020724171890e+01
1.012159050339002562e+02 2.550000016980780515e+01
1.012159074022909522e+02 2.550000013489314199e+01
1.012159096609105120e+02 2.550000010232830761e+01
1.012159118137841176e+02 2.550000007039069772e+01
1.012159138668585570e+02 2.550000004060272829e+01
1.012159158247521020e+02 2.550000001281986073e+01
1.012159176918695920e+02 2.549999998690722691e+01
1.012159194765675920e+02 2.549999996890949916e+01
1.012159211785050559e+02 2.549999995212341020e+01
1.012159228015132300e+02 2.549999993646748919e+01
1.012159243492462224e+02 2.549999992186565123e+01
1.012159258312695727e+02 2.549999991727684545e+01
1.012159272445444032e+02 2.549999991299704760e+01
1.012159285922544711e+02 2.549999990900548141e+01
1.012159298774363236e+02 2.549999990528271354e+01
1.012159311084889310e+02 2.549999990998306032e+01
1.012159322824157215e+02 2.549999991436685320e+01
1.012159334018631967e+02 2.549999991845542979e+01
1.012159344693554601e+02 2.549999992226864975e+01
1.012159354908978344e+02 2.549999993116850305e+01
1.012159364650208744e+02 2.549999993946891408e+01
1.012159373939221894e+02 2.549999994721018481e+01
1.012159382796976672e+02 2.549999995442995981e+01
1.012159391257892196e+02 2.549999996330612362e+01
1.012159399325931872e+02 2.549999997158430176e+01
1.012159407019309612e+02 2.549999997930474649e+01
1.012159414355395768e+02 2.549999998650500999e+01
1.012159421348257808e+02 2.549999999284892738e+01
1.012159428016311580e+02 2.549999999876537515e+01
1.012159434374620162e+02 2.550000000428311608e+01
1.012159440437549165e+02 2.550000000942903000e+01
1.012159446206927385e+02 2.550000001246544201e+01
1.012159451708244688e+02 2.550000001529724614e+01
1.012159456953937280e+02 2.550000001793814874e+01
1.012159461955864401e+02 2.550000002040106040e+01
1.012159466711251525e+02 2.550000002060705384e+01
1.012159471245625184e+02 2.550000002079914196e+01
1.012159475569241209e+02 2.550000002097828400e+01
1.012159479691881074e+02 2.550000002114533970e+01
1.012159483611465305e+02 2.550000001960807339e+01
1.012159487348827440e+02 2.550000001817446815e+01
1.012159490912426207e+02 2.550000001683753226e+01
1.012159494310328256e+02 2.550000001559074292e+01
1.012159497543648854e+02 2.550000001345210165e+01
1.012159500626607667e+02 2.550000001145765083e+01
1.012159503566186629e+02 2.550000000959768442e+01
1.012159506369044095e+02 2.550000000786315013e+01
1.012159509039692296e+02 2.550000000597312777e+01
1.012159511586108778e+02 2.550000000421056967e+01
1.012159514014064428e+02 2.550000000256684984e+01
1.012159516329061546e+02 2.550000000103397468e+01
1.012159518537853842e+02 2.549999999982782839e+01
1.012159520643868973e+02 2.549999999870300371e+01
1.012159522651882071e+02 2.549999999765406500e+01
1.012159524566447431e+02 2.549999999667585371e+01
1.012159526394977433e+02 2.549999999621847024e+01
1.012159528138399764e+02 2.549999999579193144e+01
1.012159529800670157e+02 2.549999999539416251e+01
1.012159531385560456e+02 2.549999999502323078e+01
1.012159532899799501e+02 2.549999999514096771e+01
1.012159534343539349e+02 2.549999999525078920e+01
1.012159535720058159e+02 2.549999999535319972e+01
1.012159537032481182e+02 2.549999999544871798e+01
1.012159538286070557e+02 2.549999999587536337e+01
1.012159539481280603e+02 2.549999999627320335e+01
1.012159540620826164e+02 2.549999999664423456e+01
1.012159541707296029e+02 2.549999999699025466e+01
1.012159542744289240e+02 2.549999999747993940e+01
1.012159543732976914e+02 2.549999999793661232e+01
1.012159544675607208e+02 2.549999999836250453e+01
1.012159545574321839e+02 2.549999999875969081e+01
1.012159546431289101e+02 2.549999999914846427e+01
1.012159547248327414e+02 2.549999999951101870e+01
1.012159548027293994e+02 2.549999999984916599e+01
1.012159548769961503e+02 2.550000000016451907e+01
1.012159549477509728e+02 2.550000000038343018e+01
1.012159550152083085e+02 2.550000000058761884e+01
1.012159550795216489e+02 2.550000000077805140e+01
1.012159551411666456e+02 2.550000000096006403e+01
1.012159551998638278e+02 2.550000000101731246e+01
1.012159552558246958e+02 2.550000000107068132e+01
1.012159553091767350e+02 2.550000000112039800e+01
1.012159553600414768e+02 2.550000000116673959e+01
1.012159554084664421e+02 2.550000000110681242e+01
1.012159554546338143e+02 2.550000000105098508e+01
1.012159554986484551e+02 2.550000000099895914e+01
1.012159555406103948e+02 2.550000000095046460e+01
1.012159555805719720e+02 2.550000000083855412e+01
1.012159556186698239e+02 2.550000000073428907e+01
1.012159556549908928e+02 2.550000000063712235e+01
1.012159556893065684e+02 2.550000000054939164e+01
1.012159557220103068e+02 2.550000000044276760e+01
1.012159557531936969e+02 2.550000000034331293e+01
1.012159557829273098e+02 2.550000000025055868e+01
1.012159558112785191e+02 2.550000000016404300e+01
1.012159558383144144e+02 2.550000000008765255e+01
1.012159558640931891e+02 2.550000000001639933e+01
1.012159558886732498e+02 2.549999999994992805e+01
1.012159559121103172e+02 2.549999999988796873e+01
1.012159559344716513e+02 2.549999999985124788e+01
1.012159559557930777e+02 2.549999999981699261e+01
1.012159559761228280e+02 2.549999999978505372e+01
1.012159559955070449e+02 2.549999999975524645e+01
1.012159560140065366e+02 2.549999999975256060e+01
1.012159560316455327e+02 2.549999999975007370e+01
1.012159560484640366e+02 2.549999999974773601e+01
1.012159560645001619e+02 2.549999999974557596e+01
1.012159560798039877e+02 2.549999999976394349e+01
1.012159560943958070e+02 2.549999999978108178e+01
1.012159561083087453e+02 2.549999999979705478e+01
1.012159561215742798e+02 2.549999999981196197e+01
1.012159561342305665e+02 2.549999999983765520e+01
1.012159561462978843e+02 2.549999999986162180e+01
1.012159561578036460e+02 2.549999999988397548e+01
1.012159561687739995e+02 2.549999999990482280e+01
1.012159561792360307e+02 2.549999999992759570e+01
1.012159561892111128e+02 2.549999999994886224e+01
1.012159561987219831e+02 2.549999999996867217e+01
1.012159562077901427e+02 2.549999999998716049e+01
1.012159562164344209e+02 2.550000000000172662e+01
1.012159562246763045e+02 2.550000000001530509e+01
1.012159562325344950e+02 2.550000000002797407e+01
1.012159562400268555e+02 2.550000000003978329e+01
1.012159562471667016e+02 2.550000000004535394e+01
1.012159562539741273e+02 2.550000000005054090e+01
1.012159562604645942e+02 2.550000000005537970e+01
1.012159562666528245e+02 2.550000000005987744e+01
1.012159562725491071e+02 2.550000000005847767e+01
1.012159562781708075e+02 2.550000000005717027e+01
1.012159562835306588e+02 2.550000000005595524e+01
1.012159562880139845e+02 2.550000000005463363e+01
1.012159562923530842e+02 2.550000000004849454e+01
1.012159562965558024e+02 2.550000000004271072e+01
1.012159563006277949e+02 2.550000000003728218e+01
1.012159563045745614e+02 2.550000000003219469e+01
1.012159563084006066e+02 2.550000000002533795e+01
1.012159563121117429e+02 2.550000000001890044e+01
1.012159563157127593e+02 2.550000000001289635e+01
1.012159563192083169e+02 2.550000000000729727e+01
1.012159563226031764e+02 2.550000000000286349e+01
1.012159563259014305e+02 2.549999999999872813e+01
1.012159563291072857e+02 2.549999999999489830e+01
1.012159563322248061e+02 2.549999999999134559e+01
1.012159563352584257e+02 2.549999999999048583e+01
1.012159563382113987e+02 2.549999999998970424e+01
1.012159563410875194e+02 2.549999999998897238e+01
1.012159563438903689e+02 2.549999999998831157e+01
1.012159563466236989e+02 2.549999999998989608e+01
1.012159563492906784e+02 2.549999999999132427e+01
1.012159563518946328e+02 2.549999999999261746e+01
1.012159563544389158e+02 2.549999999999376143e+01
1.012159563569268244e+02 2.549999999999531752e+01
1.012159563593616269e+02 2.549999999999668177e+01
1.012159563617464357e+02 2.549999999999788258e+01
1.012159563640848177e+02 2.549999999999892708e+01
1.012159563663796860e+02 2.549999999999914735e+01
1.012159563686348775e+02 2.549999999999932498e+01
1.012159563708537320e+02 2.549999999999946709e+01
1.012159563730400009e+02 2.549999999999958789e+01
1.012159563751977771e+02 2.549999999999961631e+01
1.012159563773314517e+02 2.549999999999963052e+01
1.012159563794458421e+02 2.549999999999965183e+01
1.012159563815468601e+02 2.549999999999967315e+01
1.012159563836406875e+02 2.549999999999984368e+01
1.012159563857361206e+02 2.549999999999992895e+01
1.012159563878447557e+02 2.549999999999996447e+01
1.012159563899828072e+02 2.549999999999996447e+01
1.012159563901554264e+02 2.549999999999986500e+01
1.012159563903237682e+02 2.549999999999978684e+01
1.012159563904880315e+02 2.549999999999970868e+01
1.012159563906484152e+02 2.549999999999965183e+01
1.012159563908050899e+02 2.549999999999970157e+01
1.012159563909582687e+02 2.549999999999973710e+01
1.012159563911081506e+02 2.549999999999976552e+01
1.012159563912549345e+02 2.549999999999979394e+01
1.012159563913988336e+02 2.549999999999983658e+01
1.012159563915400611e+02 2.549999999999987210e+01
1.012159563916788017e+02 2.549999999999990052e+01
1.012159563918151832e+02 2.549999999999992895e+01
1.012159563919495895e+02 2.549999999999992895e+01
1.012159563920820773e+02 2.549999999999993605e+01
1.012159563922132577e+02 2.549999999999995737e+01
1.012159563923429175e+02 2.549999999999995737e+01
1.012159563924720942e+02 2.550000000000000000e+01
1.012159563926003614e+02 2.550000000000002842e+01
1.012159563927285149e+02 2.550000000000004263e+01
1.012159563928448733e+02 2.550000000000004263e+01
1.012159563929295985e+02 2.549999999999985079e+01
1.012159563929913020e+02 2.549999999999982236e+01
1.012159563930361657e+02 2.549999999999982236e+01
1.012159563930390789e+02 2.549999999999982236e+01
1.012159563930419495e+02 2.549999999999978684e+01
1.012159563936203028e+02 2.550000000001969624e+01
1.012159563934916946e+02 2.550000000000313349e+01
1.012159563933983577e+02 2.550000000000125766e+01
1.012159563933309414e+02 2.550000000000144240e+01
1.012159563932821840e+02 2.550000000000146372e+01
1.012159563932791286e+02 2.550000000000146372e+01
1.012159563926466177e+02 2.550000000000160583e+01
1.012159563927749559e+02 2.549999999999932498e+01
1.012159563928815800e+02 2.549999999999884892e+01
1.012159563929583328e+02 2.549999999999879918e+01
1.012159563929630650e+02 2.549999999999879918e+01
1.012159563930207042e+02 2.550000000001077183e+01
1.012159563930621005e+02 2.550000000001185896e+01
1.012159563930646016e+02 2.550000000001186606e+01
1.012159563930670600e+02 2.550000000001188738e+01
1.012159563930738670e+02 2.549999999994082600e+01
1.012159563931632249e+02 2.549999999983329246e+01
1.012159563931424202e+02 2.549999999992630961e+01
1.012159563928701260e+02 2.550000000006020429e+01
1.012159563929961905e+02 2.550000000025770674e+01
1.012159563931238608e+02 2.550000000035746694e+01
1.012159563932426920e+02 2.550000000038723158e+01
1.012159563933273034e+02 2.550000000038936321e+01
1.012159563932615072e+02 2.550000000018724933e+01
1.012159563931932240e+02 2.549999999998910027e+01
1.012159563931205923e+02 2.549999999979367260e+01
1.012159563930406136e+02 2.549999999959982233e+01
1.012159563930433990e+02 2.549999999979804954e+01
1.012159563930464543e+02 2.549999999989071142e+01
1.012159563930862589e+02 2.549999999998674127e+01
1.012159563930847668e+02 2.549999999998107825e+01
1.012159563930205479e+02 2.549999999978640375e+01
1.012159563929491242e+02 2.549999999959320007e+01
1.012159563928645696e+02 2.549999999939991113e+01
1.012159563927509396e+02 2.549999999920386529e+01
1.012159563927997539e+02 2.549999999940165196e+01
1.012159563928516945e+02 2.549999999959641173e+01
1.012159563929089927e+02 2.549999999978948040e+01
1.012159563929759258e+02 2.549999999998234301e+01
1.012159563930247543e+02 2.549999999998286881e+01
1.012159563936515099e+02 2.549999999998301803e+01
1.012159563935243796e+02 2.549999999998291145e+01
1.012159563934073816e+02 2.549999999998288303e+01
1.012159563933307140e+02 2.549999999999953104e+01
1.012159563932771960e+02 2.549999999999995737e+01
1.012159563925933980e+02 2.550000000000025580e+01
1.012159563927201305e+02 2.550000000000005684e+01
1.012159563928263566e+02 2.549999999991170085e+01
1.012159563929002246e+02 2.549999999991008082e+01
1.012159563929515400e+02 2.549999999991004529e+01
1.012159563936039604e+02 2.549999999990988897e+01
1.012159563936073994e+02 2.550000000010217605e+01
1.012159563936117763e+02 2.550000000029559999e+01
1.012159563936190239e+02 2.550000000049197268e+01
1.012159563936193791e+02 2.550000000049192295e+01
1.012159563935475148e+02 2.550000000029492497e+01
1.012159563934710746e+02 2.550000000010064127e+01
1.012159563933869890e+02 2.549999999990817656e+01
1.012159563932893178e+02 2.549999999971641529e+01
1.012159563932747659e+02 2.549999999991142374e+01
1.012159563932542596e+02 2.550000000005747580e+01
1.012159563929964463e+02 2.550000000003456080e+01
1.012159563930637205e+02 2.550000000005650236e+01
1.012159563930059107e+02 2.549999999986243182e+01
1.012159563929422035e+02 2.549999999967013053e+01
1.012159563928680939e+02 2.549999999947885243e+01
1.012159563927713748e+02 2.549999999928458294e+01
1.012159563928194217e+02 2.549999999947903717e+01
1.012159563928716466e+02 2.549999999967167241e+01
1.012159563929309627e+02 2.549999999986309263e+01
1.012159563930043760e+02 2.550000000005567102e+01
1.012159563930102593e+02 2.549999999985831778e+01
1.012159563930835304e+02 2.549999999997067590e+01
1.012159563930638910e+02 2.549999999986056309e+01
1.012159563928200754e+02 2.549999999993139710e+01
1.012159563929101296e+02 2.550000000012801138e+01
1.012159563930055981e+02 2.550000000032155612e+01
1.012159563931104458e+02 2.550000000051339555e+01
1.012159563932318349e+02 2.550000000070474471e+01
1.012159563932162172e+02 2.550000000051281290e+01
1.012159563931983541e+02 2.550000000032150638e+01
1.012159563931760999e+02 2.550000000012919799e+01
1.012159563931423065e+02 2.549999999993212896e+01
1.012159563931941904e+02 2.550000000012449419e+01
1.012159563932782049e+02 2.550000000032059688e+01
1.012159563933437738e+02 2.550000000033085001e+01
1.012159563933877564e+02 2.550000000033021763e+01
1.012159563933201127e+02 2.550000000013383783e+01
1.012159563932485469e+02 2.549999999994048494e+01
1.012159563931704724e+02 2.549999999974926368e+01
1.012159563930808019e+02 2.549999999955868901e+01
1.012159563930965760e+02 2.549999999975018738e+01
1.012159563931186455e+02 2.549999999994449240e+01
1.012159563931475645e+02 2.550000000005950795e+01
1.012159563934987716e+02 2.549999999989837818e+01
1.012159563933891491e+02 2.549999999970775377e+01
1.012159563932620756e+02 2.549999999953387686e+01
1.012159563931357695e+02 2.549999999941761786e+01
1.012159563930105293e+02 2.549999999934824046e+01
1.012159563930580077e+02 2.549999999954697927e+01
1.012159563931073905e+02 2.549999999974185982e+01
1.012159563931600132e+02 2.549999999993393374e+01
1.012159563932181641e+02 2.550000000012437340e+01
1.012159563935847331e+02 2.550000000014058799e+01
1.012159563934789759e+02 2.550000000012363444e+01
1.012159563934094137e+02 2.550000000012536816e+01
1.012159563933636832e+02 2.550000000012518342e+01
1.012159563932829798e+02 2.549999999993043076e+01
1.012159563931959241e+02 2.549999999986703614e+01
1.012159563931388959e+02 2.549999999987403498e+01
1.012159563931015640e+02 2.549999999987324628e+01
1.012159563931689803e+02 2.550000000006787815e+01
1.012159563932407025e+02 2.550000000025966074e+01
1.012159563933196722e+02 2.550000000044953907e+01
1.012159563934119149e+02 2.550000000063938899e+01
1.012159563933791446e+02 2.550000000044958171e+01
1.012159563933410027e+02 2.550000000025969626e+01
1.012159563932918331e+02 2.550000000006835421e+01
1.012159563932096376e+02 2.549999999987189625e+01
1.012159563932485185e+02 2.550000000006118483e+01
1.012159563933015960e+02 2.550000000025362823e+01
1.012159563933822000e+02 2.550000000040200376e+01
1.012159563934343112e+02 2.550000000038145487e+01
1.012159563933693960e+02 2.550000000018776802e+01
1.012159563932999902e+02 2.549999999999698019e+01
1.012159563932228252e+02 2.549999999980770582e+01
1.012159563931313357e+02 2.549999999961830355e+01
1.012159563931485593e+02 2.549999999980743581e+01
1.012159563931722630e+02 2.549999999999909051e+01
1.012159563932073354e+02 2.550000000013639578e+01
1.012159563936172617e+02 2.549999999975437959e+01
1.012159563934887245e+02 2.549999999960398611e+01
1.012159563933617221e+02 2.549999999949210405e+01
1.012159563932359987e+02 2.549999999941323381e+01
1.012159563931113269e+02 2.549999999936179051e+01
1.012159563931496393e+02 2.549999999955745977e+01
1.012159563931897992e+02 2.549999999974942000e+01
1.012159563932332844e+02 2.549999999993941202e+01
1.012159563932823687e+02 2.550000000012821033e+01
1.012159563932515596e+02 2.550000000003000622e+01
1.012159563928957198e+02 2.550000000034123815e+01
1.012159563929579491e+02 2.550000000014873081e+01
1.012159563930466959e+02 2.550000000002567901e+01
1.012159563931235766e+02 2.550000000021467628e+01
1.012159563932269748e+02 2.550000000040521542e+01
1.012159563933511492e+02 2.550000000052509108e+01
1.012159563934749968e+02 2.550000000054718896e+01
1.012159563934127533e+02 2.550000000035106495e+01
1.012159563933477671e+02 2.550000000015850787e+01
1.012159563932782760e+02 2.549999999996895639e+01
1.012159563932009689e+02 2.549999999978104626e+01
1.012159563931556647e+02 2.549999999995240074e+01
1.012159563926394128e+02 2.549999999932886396e+01
1.012159563926862802e+02 2.549999999951673146e+01
1.012159563927455395e+02 2.549999999970610531e+01
1.012159563926950341e+02 2.549999999951818808e+01
1.012159563926338137e+02 2.549999999933013584e+01
1.012159563925466443e+02 2.549999999913857351e+01
1.012159563924251984e+02 2.549999999902752990e+01
1.012159563924966221e+02 2.549999999923072380e+01
1.012159563925692822e+02 2.549999999942900786e+01
1.012159563926442161e+02 2.549999999962298602e+01
1.012159563927231147e+02 2.549999999981380228e+01
1.012159563928108810e+02 2.550000000000135714e+01
1.012159563929206882e+02 2.550000000019000623e+01
1.012159563930442090e+02 2.550000000032955683e+01
1.012159563931676161e+02 2.550000000039875658e+01
1.012159563931255235e+02 2.550000000020841640e+01
1.012159563930798356e+02 2.550000000002036415e+01
1.012159563930276818e+02 2.549999999983277377e+01
1.012159563929630224e+02 2.549999999964460073e+01
1.012159563930061950e+02 2.549999999983170085e+01
1.012159563930627826e+02 2.550000000002113865e+01
1.012159563931621449e+02 2.550000000021631763e+01
1.012159563932326023e+02 2.550000000018636115e+01
1.012159563931761568e+02 2.549999999999848654e+01
1.012159563931120942e+02 2.549999999981175591e+01
1.012159563930331956e+02 2.549999999962455632e+01
1.012159563929159845e+02 2.549999999943256057e+01
1.012159563929610613e+02 2.549999999962211206e+01
1.012159563930103161e+02 2.549999999980949639e+01
1.012159563930669890e+02 2.549999999999592859e+01
1.012159563931387680e+02 2.550000000018343371e+01
1.012159563931109005e+02 2.549999999999548805e+01
1.012159563930646158e+02 2.549999999980260412e+01
1.012159563930245554e+02 2.549999999980473575e+01
1.012159563925864916e+02 2.549999999979416287e+01
1.012159563926809938e+02 2.549999999998435385e+01
1.012159563927828003e+02 2.550000000017212187e+01
1.012159563928973398e+02 2.550000000035870329e+01
1.012159563930236885e+02 2.550000000052722982e+01
1.012159563930192689e+02 2.550000000034067682e+01
1.012159563930140820e+02 2.550000000015464963e+01
1.012159563930071755e+02 2.549999999996654765e+01
1.012159563929943289e+02 2.549999999977239895e+01
1.012159563930504618e+02 2.549999999995821298e+01
1.012159563931183186e+02 2.550000000014461676e+01
1.012159563932137587e+02 2.550000000033409009e+01
1.012159563933372226e+02 2.550000000044162363e+01
1.012159563932872288e+02 2.550000000025282532e+01
1.012159563932326591e+02 2.550000000006604495e+01
1.012159563931701456e+02 2.549999999988028065e+01
1.012159563930918011e+02 2.549999999969393372e+01
1.012159563931233777e+02 2.549999999988008881e+01
1.012159563931659818e+02 2.550000000006825474e+01
1.012159563932430615e+02 2.550000000024685676e+01
1.012159563932883941e+02 2.550000000018891200e+01
1.012159563932268611e+02 2.550000000000190425e+01
1.012159563931580522e+02 2.549999999981639576e+01
1.012159563930753450e+02 2.549999999963039699e+01
1.012159563929613171e+02 2.549999999944260054e+01
1.012159563930012780e+02 2.549999999963003461e+01
1.012159563930454595e+02 2.549999999981562127e+01
1.012159563930973860e+02 2.550000000000100187e+01
1.012159563931660671e+02 2.550000000018847857e+01
1.012159563931312789e+02 2.550000000000274269e+01
1.012159563930796367e+02 2.549999999981383070e+01
1.012159563930117088e+02 2.549999999973753262e+01
1.012159563929723447e+02 2.549999999976438403e+01
1.012159563930373167e+02 2.549999999995285549e+01
1.012159563931077457e+02 2.550000000013921664e+01
1.012159563931874402e+02 2.550000000032401459e+01
1.012159563932852819e+02 2.550000000050915361e+01
1.012159563932554676e+02 2.550000000032397907e+01
1.012159563932205373e+02 2.550000000013956480e+01
1.012159563931743946e+02 2.549999999995283417e+01
1.012159563930910053e+02 2.549999999976034815e+01
1.012159563931366506e+02 2.549999999994525268e+01
1.012159563931914903e+02 2.550000000013012169e+01
1.012159563932676036e+02 2.550000000031714364e+01
1.012159563933908544e+02 2.550000000045718451e+01
1.012159563933381037e+02 2.550000000026962965e+01
1.012159563932807202e+02 2.550000000008414958e+01
1.012159563932153219e+02 2.549999999989992716e+01
1.012159563931337516e+02 2.549999999971449682e+01
1.012159563931599138e+02 2.549999999989904609e+01
1.012159563931965351e+02 2.550000000008647305e+01
1.012159563932579260e+02 2.550000000022757973e+01
1.012159563932926289e+02 2.550000000017150370e+01
1.012159563932294475e+02 2.549999999998563993e+01
1.012159563931591890e+02 2.549999999980159515e+01
1.012159563930757429e+02 2.549999999961775643e+01
1.012159563929625676e+02 2.549999999943134554e+01
1.012159563930012638e+02 2.549999999961746511e+01
1.012159563930439958e+02 2.549999999980161647e+01
1.012159563930941886e+02 2.549999999998575362e+01
1.012159563931604396e+02 2.550000000017180923e+01
1.012159563931256798e+02 2.549999999998696865e+01
1.012159563930721333e+02 2.549999999979800691e+01
1.012159563930062234e+02 2.549999999974794207e+01
1.012159563929695452e+02 2.549999999976923704e+01
1.012159563930352135e+02 2.549999999995687006e+01
1.012159563931059267e+02 2.550000000014170354e+01
1.012159563931855359e+02 2.550000000032519409e+01
1.012159563932819424e+02 2.550000000050865623e+01
1.012159563932536059e+02 2.550000000032514436e+01
1.012159563932201962e+02 2.550000000014201618e+01
1.012159563931755315e+02 2.549999999995647215e+01
1.012159563930910764e+02 2.549999999976525800e+01
1.012159563931370059e+02 2.549999999994847855e+01
1.012159563931918740e+02 2.550000000013144330e+01
1.012159563932673052e+02 2.550000000031690917e+01
1.012159563933892912e+02 2.550000000046258464e+01
1.012159563933374784e+02 2.550000000027630165e+01
1.012159563932811466e+02 2.550000000009239187e+01
1.012159563932169988e+02 2.549999999990981792e+01
1.012159563931370485e+02 2.549999999972617815e+01
1.012159563931631681e+02 2.549999999990930633e+01
1.012159563932000879e+02 2.550000000009534773e+01
1.012159563932627719e+02 2.550000000022966873e+01
1.012159563932967359e+02 2.550000000016637358e+01
1.012159563932330855e+02 2.549999999998176037e+01
1.012159563931624575e+02 2.549999999979910825e+01
1.012159563930786419e+02 2.549999999961617192e+01
1.012159563929662767e+02 2.549999999943191398e+01
1.012159563930042907e+02 2.549999999961680430e+01
1.012159563930461843e+02 2.549999999979941379e+01
1.012159563930953254e+02 2.549999999998156142e+01
1.012159563931600843e+02 2.550000000016553514e+01
1.012159563931250830e+02 2.549999999998198064e+01
1.012159563930710675e+02 2.549999999979518606e+01
1.012159563930022728e+02 2.549999999974697573e+01
1.012159563929655803e+02 2.549999999977104181e+01
1.012159563930313197e+02 2.549999999995721822e+01
1.012159563931020898e+02 2.550000000014080825e+01
1.012159563931814859e+02 2.550000000032267167e+01
1.012159563932774802e+02 2.550000000050476245e+01
1.012159563932499395e+02 2.550000000032272851e+01
1.012159563932173398e+02 2.550000000014077983e+01
1.012159563931736841e+02 2.549999999995694111e+01
1.012159563930892148e+02 2.549999999976607512e+01
1.012159563931351585e+02 2.549999999994781064e+01
1.012159563931899413e+02 2.550000000012948220e+01
1.012159563932649888e+02 2.550000000031414515e+01
1.012159563933855395e+02 2.550000000046129145e+01
1.012159563933344657e+02 2.550000000027642955e+01
1.012159563932789013e+02 2.550000000009399770e+01
1.012159563932154356e+02 2.549999999991241140e+01
1.012159563931362527e+02 2.549999999973012876e+01
1.012159563931626565e+02 2.549999999991137400e+01
1.012159563931999031e+02 2.550000000009605827e+01
1.012159563932669215e+02 2.550000000023953817e+01
1.012159563933016670e+02 2.550000000016120794e+01
1.012159563932378319e+02 2.549999999997814371e+01
1.012159563931666639e+02 2.549999999979631582e+01
1.012159563930823651e+02 2.549999999961548980e+01
1.012159563929682236e+02 2.549999999943272400e+01
1.012159563930061950e+02 2.549999999961628561e+01
1.012159563930479464e+02 2.549999999979762322e+01
1.012159563930966328e+02 2.549999999997832134e+01
1.012159563931600985e+02 2.550000000016065371e+01
1.012159563931258930e+02 2.549999999997903188e+01
1.012159563930716502e+02 2.549999999979397813e+01
1.012159563930056265e+02 2.549999999976677145e+01
1.012159563930025286e+02 2.549999999976736831e+01
1.012159563930655111e+02 2.549999999995247890e+01
1.012159563931330553e+02 2.550000000013479706e+01
1.012159563932084723e+02 2.550000000031539571e+01
1.012159563932987396e+02 2.550000000049595172e+01
1.012159563932700479e+02 2.550000000031523939e+01
1.012159563932357855e+02 2.550000000013471180e+01
1.012159563931888329e+02 2.549999999995200994e+01
1.012159563930930375e+02 2.549999999976943599e+01
1.012159563931393222e+02 2.549999999995010569e+01
1.012159563931938635e+02 2.550000000013014301e+01
1.012159563932664383e+02 2.550000000031171510e+01
1.012159563933855537e+02 2.550000000047444360e+01
1.012159563933358584e+02 2.550000000029093172e+01
1.012159563932818571e+02 2.550000000010987833e+01
1.012159563932200967e+02 2.549999999992969890e+01
1.012159563931431308e+02 2.549999999974923526e+01
