9.975505943667003805e+01 2.399973080263079339e+01
9.975506053293526065e+01 2.399975900468697176e+01
9.975506159662938899e+01 2.399978531418005190e+01
9.975507044849186400e+01 2.399982144104082238e+01
9.975507890512621145e+01 2.399985514384434993e+01
9.975508698395415763e+01 2.399988658516310380e+01
9.975509470164305981e+01 2.399991591667041746e+01
9.975510260004075747e+01 2.399994405887245819e+01
9.975511014404639809e+01 2.399997031253602842e+01
9.975511734938615405e+01 2.399999480433004351e+01
9.975512423109859128e+01 2.400001765243048624e+01
9.975512682504006534e+01 2.400003307340649172e+01
9.975512930847159510e+01 2.400004745916241689e+01
9.975513168594241620e+01 2.400006087915070196e+01
9.975513396182446968e+01 2.400007339816625773e+01
9.975513059300030250e+01 2.400007685973939431e+01
9.975512738889142383e+01 2.400008008866142006e+01
9.975512434137493756e+01 2.400008310055443417e+01
9.975512144273257320e+01 2.400008590999230051e+01
9.975511377420275494e+01 2.400008124287509048e+01
9.975510646867550690e+01 2.400007688935458106e+01
9.975509950890887012e+01 2.400007282837697176e+01
9.975509287848366569e+01 2.400006904030095711e+01
9.975508342520254246e+01 2.400006085437300385e+01
9.975507441651114959e+01 2.400005321821334547e+01
9.975506583145491390e+01 2.400004609492604146e+01
9.975505765006991510e+01 2.400003945009001427e+01
9.975504865829199730e+01 2.400003147951078120e+01
9.975504008859022065e+01 2.400002404424255076e+01
9.975503192111776229e+01 2.400001710835930879e+01
9.975502413696335680e+01 2.400001063834510262e+01
9.975501701967533563e+01 2.400000505017886354e+01
9.975501023649736965e+01 2.399999983742369380e+01
9.975500377171884736e+01 2.399999497487961264e+01
9.975499761036979862e+01 2.399999043903718388e+01
9.975499284735840888e+01 2.399998785391780842e+01
9.975498830837263142e+01 2.399998544258994571e+01
9.975498398285562018e+01 2.399998319338118336e+01
9.975497986074938694e+01 2.399998109540239710e+01
9.975497721084647651e+01 2.399998103652622206e+01
9.975497468622724284e+01 2.399998098161334070e+01
9.975497228095113655e+01 2.399998093039711478e+01
9.975496998936023374e+01 2.399998088262888274e+01
9.975496882340668492e+01 2.399998234681080334e+01
9.975496771320868561e+01 2.399998371250154605e+01
9.975496665611728986e+01 2.399998498626585075e+01
9.975496564959929913e+01 2.399998617425324454e+01
9.975496526322226032e+01 2.399998813007852760e+01
9.975496489599471772e+01 2.399998995438517824e+01
9.975496454695823445e+01 2.399999165600819850e+01
9.975496421520273316e+01 2.399999324318957861e+01
9.975496404483291712e+01 2.399999493846117105e+01
9.975496388331171715e+01 2.399999651971841530e+01
9.975496373017415408e+01 2.399999799462126759e+01
9.975496358497991878e+01 2.399999937031550701e+01
9.975496329670089324e+01 2.400000042992672178e+01
9.975496302257757009e+01 2.400000141818492949e+01
9.975496276190810363e+01 2.400000233989521803e+01
9.975496251402593373e+01 2.400000319953907990e+01
9.975496199376391360e+01 2.400000358016710322e+01
9.975496149831036519e+01 2.400000393514855546e+01
9.975496102647770158e+01 2.400000426620925964e+01
9.975496057713544928e+01 2.400000457495912087e+01
9.975495986586862784e+01 2.400000444235464414e+01
9.975495918820038810e+01 2.400000431868752315e+01
9.975495854253992434e+01 2.400000420335580742e+01
9.975495792737177680e+01 2.400000409579800476e+01
9.975495713915782403e+01 2.400000369534622280e+01
9.975495638801457687e+01 2.400000332187406826e+01
9.975495567219658710e+01 2.400000297356616841e+01
9.975495499004091471e+01 2.400000264872918621e+01
9.975495424352422447e+01 2.400000220245438953e+01
9.975495353205675997e+01 2.400000178624153335e+01
9.975495285399165368e+01 2.400000139806809329e+01
9.975495220775960092e+01 2.400000103604749313e+01
9.975495158553700037e+01 2.400000068901545802e+01
9.975495099252101738e+01 2.400000036536777515e+01
9.975495042733982132e+01 2.400000006353077708e+01
9.975494988868624091e+01 2.399999978203646123e+01
9.975494942449347491e+01 2.399999959256748383e+01
9.975494898211317718e+01 2.399999941587244479e+01
9.975494856051919612e+01 2.399999925109050736e+01
9.975494815873378229e+01 2.399999909741885773e+01
9.975494784414829041e+01 2.399999905550704682e+01
9.975494754436880385e+01 2.399999901642175359e+01
9.975494725869762647e+01 2.399999897997228970e+01
9.975494698646988923e+01 2.399999894598099104e+01
9.975494678738363064e+01 2.399999900371230410e+01
9.975494659769202599e+01 2.399999905754987140e+01
9.975494641695094344e+01 2.399999910775634504e+01
9.975494624473725480e+01 2.399999915457669886e+01
9.975494611912125720e+01 2.399999925528700118e+01
9.975494599921177041e+01 2.399999934998002260e+01
9.975494588497066673e+01 2.399999943828117210e+01
9.975494577612920466e+01 2.399999952062163544e+01
9.975494568705337883e+01 2.399999961900002177e+01
9.975494560219529205e+01 2.399999971073872018e+01
9.975494552135478443e+01 2.399999979628489655e+01
9.975494544434110367e+01 2.399999987605600893e+01
9.975494536681298996e+01 2.399999994430135786e+01
9.975494529295093571e+01 2.400000000793841082e+01
9.975494522258100005e+01 2.400000006727849922e+01
9.975494515589677746e+01 2.400000012187100396e+01
9.975494507846147485e+01 2.400000015221953475e+01
9.975494500467019066e+01 2.400000018052732997e+01
9.975494493435110144e+01 2.400000020693151015e+01
9.975494486734035604e+01 2.400000023156005824e+01
9.975494478785149965e+01 2.400000023150000317e+01
9.975494471210561187e+01 2.400000023144399108e+01
9.975494463992630756e+01 2.400000023139176619e+01
9.975494457114541547e+01 2.400000023134307270e+01
9.975494449335391778e+01 2.400000021323776878e+01
9.975494441921935618e+01 2.400000019635238147e+01
9.975494434856980774e+01 2.400000018060465834e+01
9.975494428086821586e+01 2.400000016556036542e+01
9.975494420953168628e+01 2.400000014128033143e+01
9.975494414199668824e+01 2.400000011908293374e+01
9.975494407762334959e+01 2.400000009837831527e+01
9.975494401626346530e+01 2.400000007906611188e+01
9.975494395629884536e+01 2.400000005886052890e+01
9.975494389914058502e+01 2.400000004001392284e+01
9.975494384465729070e+01 2.400000002243488950e+01
9.975494379272367951e+01 2.400000000603828454e+01
9.975494374509126771e+01 2.399999999352181135e+01
9.975494369968825481e+01 2.399999998184738104e+01
9.975494365641017680e+01 2.399999997095831361e+01
9.975494361515760033e+01 2.399999996080185838e+01
9.975494357926245925e+01 2.399999995641638861e+01
9.975494354504806438e+01 2.399999995232605698e+01
9.975494351243564495e+01 2.399999994851097540e+01
9.975494348135013922e+01 2.399999994495262712e+01
9.975494345510310268e+01 2.399999994665750336e+01
9.975494343008585929e+01 2.399999994824761984e+01
9.975494340624061351e+01 2.399999994973069306e+01
9.975494338351251145e+01 2.399999995111392082e+01
9.975494336424695518e+01 2.399999995596513003e+01
9.975494334588469769e+01 2.399999996048970274e+01
9.975494332838323430e+01 2.399999996470959474e+01
9.975494331170219198e+01 2.399999996864532648e+01
9.975494329693371753e+01 2.399999997399513774e+01
9.975494328285785173e+01 2.399999997898463278e+01
9.975494326944215118e+01 2.399999998363804110e+01
9.975494325665550832e+01 2.399999998797800771e+01
9.975494324452347428e+01 2.399999999210715629e+01
9.975494323296021548e+01 2.399999999595814160e+01
9.975494322193921448e+01 2.399999999954970775e+01
9.975494321143497700e+01 2.400000000289930568e+01
9.975494320082185595e+01 2.400000000513033172e+01
9.975494319070620008e+01 2.400000000721104243e+01
9.975494318106458991e+01 2.400000000915157727e+01
9.975494317187482807e+01 2.400000001096134383e+01
9.975494316229412561e+01 2.400000001142941386e+01
9.975494315316217353e+01 2.400000001186594289e+01
9.975494314445785449e+01 2.400000001227306967e+01
9.975494313616124487e+01 2.400000001265275529e+01
9.975494312753338022e+01 2.400000001193845378e+01
9.975494311930937386e+01 2.400000001127228444e+01
9.975494311147033955e+01 2.400000001065100719e+01
9.975494310399822950e+01 2.400000001007159511e+01
9.975494309642090229e+01 2.400000000885592044e+01
9.975494308919815012e+01 2.400000000772215714e+01
9.975494308231333207e+01 2.400000000666480560e+01
9.975494307575065989e+01 2.400000000567871439e+01
9.975494306932675670e+01 2.400000000450931026e+01
9.975494306320341309e+01 2.400000000341871242e+01
9.975494305736646083e+01 2.400000000240162024e+01
9.975494305180264121e+01 2.400000000145309542e+01
9.975494304716772831e+01 2.400000000049649884e+01
9.975494304267999723e+01 2.399999999959519670e+01
9.975494303833329468e+01 2.399999999874683709e+01
9.975494303412182262e+01 2.399999999794922445e+01
9.975494303017435982e+01 2.399999999759542391e+01
9.975494302634538712e+01 2.399999999726426125e+01
9.975494302262995916e+01 2.399999999695475594e+01
9.975494301902324423e+01 2.399999999666601269e+01
9.975494301564773991e+01 2.399999999689245556e+01
9.975494301236629724e+01 2.399999999710207987e+01
9.975494300917480928e+01 2.399999999729561040e+01
9.975494300606925435e+01 2.399999999747370083e+01
9.975494300310370477e+01 2.399999999795390693e+01
9.975494300021368588e+01 2.399999999839110387e+01
9.975494299739561654e+01 2.399999999878734513e+01
9.975494299464583037e+01 2.399999999914457760e+01
9.975494299195609926e+01 2.399999999942736650e+01
9.975494298932804327e+01 2.399999999967923259e+01
9.975494298675816651e+01 2.399999999990190247e+01
9.975494298424321471e+01 2.400000000009701751e+01
9.975494298176394636e+01 2.400000000009022472e+01
9.975494297933377652e+01 2.400000000008436274e+01
9.975494297694928036e+01 2.400000000007938183e+01
9.975494297460679149e+01 2.400000000007522516e+01
9.975494297230156349e+01 2.400000000005333334e+01
9.975494297003081101e+01 2.400000000003575451e+01
9.975494296779019976e+01 2.400000000002203393e+01
9.975494296557536700e+01 2.400000000001172396e+01
9.975494296338104050e+01 2.400000000002879119e+01
9.975494296120088222e+01 2.400000000004015277e+01
9.975494295902731778e+01 2.400000000004693845e+01
9.975494295685092538e+01 2.400000000005029221e+01
9.975494295465964001e+01 2.399999999992703437e+01
9.975494295243345277e+01 2.399999999992420641e+01
9.975494295226849317e+01 2.399999999992433430e+01
9.975494295210729945e+01 2.399999999992446931e+01
9.975494295196395456e+01 2.400000000011141310e+01
9.975494295182295446e+01 2.400000000026507507e+01
9.975494295168384440e+01 2.400000000038875214e+01
9.975494295154672386e+01 2.400000000048517990e+01
9.975494295139306189e+01 2.400000000030663472e+01
9.975494295124249788e+01 2.400000000015153034e+01
9.975494295109479026e+01 2.400000000001837464e+01
9.975494295094981112e+01 2.399999999990554755e+01
9.975494295081500695e+01 2.400000000000267164e+01
9.975494295068138229e+01 2.400000000006971135e+01
9.975494295054849658e+01 2.400000000011225154e+01
9.975494295041616510e+01 2.400000000013569945e+01
9.975494295028730107e+01 2.399999999993386268e+01
9.975494295015366220e+01 2.399999999978496135e+01
9.975494295002079070e+01 2.399999999969143261e+01
9.975494294988857291e+01 2.399999999964068564e+01
9.975494294993197286e+01 2.399999999984531485e+01
9.975494294997861289e+01 2.400000000004776268e+01
9.975494295003083778e+01 2.400000000024923708e+01
9.975494295009326606e+01 2.400000000045086779e+01
9.975494295004170908e+01 2.400000000024948577e+01
9.975494294997403699e+01 2.400000000004527578e+01
9.975494294988577337e+01 2.399999999988958876e+01
9.975494294982031818e+01 2.399999999986360422e+01
9.975494294987227306e+01 2.400000000006441070e+01
9.975494294993310973e+01 2.400000000026566482e+01
9.975494295001237788e+01 2.400000000046909321e+01
9.975494295011914403e+01 2.400000000063213434e+01
9.975494295006313905e+01 2.400000000042786041e+01
9.975494295000287082e+01 2.400000000022591706e+01
9.975494294993529820e+01 2.400000000002518163e+01
9.975494294985412580e+01 2.399999999982416909e+01
9.975494294985951171e+01 2.400000000002928857e+01
9.975494294986441446e+01 2.400000000009653434e+01
9.975494294986472710e+01 2.400000000009616485e+01
9.975494294992930122e+01 2.400000000027979041e+01
9.975494294985833221e+01 2.400000000007273115e+01
9.975494294978383891e+01 2.399999999986908250e+01
9.975494294970343390e+01 2.399999999966775732e+01
9.975494294961272601e+01 2.399999999946727058e+01
9.975494294963240804e+01 2.399999999966791364e+01
9.975494294965959341e+01 2.399999999987190336e+01
9.975494294969030307e+01 2.399999999998338041e+01
9.975494295010182100e+01 2.400000000024125058e+01
9.975494295002454237e+01 2.400000000003998224e+01
9.975494294993814037e+01 2.399999999983959498e+01
9.975494294983499799e+01 2.399999999963879560e+01
9.975494294970296494e+01 2.399999999944822093e+01
9.975494294973503884e+01 2.399999999964891373e+01
9.975494294977133336e+01 2.399999999984900256e+01
9.975494294981564281e+01 2.400000000004968825e+01
9.975494294987981903e+01 2.400000000025545432e+01
9.975494294983110422e+01 2.400000000005574208e+01
9.975494294976772380e+01 2.399999999985405452e+01
9.975494294967685960e+01 2.399999999968132158e+01
9.975494294961126229e+01 2.399999999966339459e+01
9.975494294967072051e+01 2.399999999986508215e+01
9.975494294973594833e+01 2.400000000006488676e+01
9.975494294981149324e+01 2.400000000026431479e+01
9.975494294990807020e+01 2.400000000046546944e+01
9.975494294987170463e+01 2.400000000026570746e+01
9.975494294982803467e+01 2.400000000006601653e+01
9.975494294976718379e+01 2.399999999986236787e+01
9.975494294969730902e+01 2.399999999975308640e+01
9.975494294974933496e+01 2.399999999995227995e+01
9.975494294981086796e+01 2.400000000015199930e+01
9.975494294989262301e+01 2.400000000035394976e+01
9.975494295000362399e+01 2.400000000050636828e+01
9.975494294995121436e+01 2.400000000030492942e+01
9.975494294989383093e+01 2.400000000010589929e+01
9.975494294982735255e+01 2.399999999990723154e+01
9.975494294974228637e+01 2.399999999970676612e+01
9.975494294977411869e+01 2.399999999990606625e+01
9.975494294981822918e+01 2.400000000010871304e+01
9.975494294987088040e+01 2.400000000022399149e+01
9.975494295055602834e+01 2.400000000035618797e+01
9.975494295045338333e+01 2.400000000015426593e+01
9.975494295034242498e+01 2.399999999995450395e+01
9.975494295021732682e+01 2.399999999975599962e+01
9.975494295008280687e+01 2.399999999958242825e+01
9.975494295006737389e+01 2.399999999978101783e+01
9.975494295004733658e+01 2.399999999998126299e+01
9.975494295001659850e+01 2.400000000016664359e+01
9.975494294961964670e+01 2.400000000032392222e+01
9.975494294958411956e+01 2.400000000012393286e+01
9.975494294954475549e+01 2.399999999992536459e+01
9.975494294949857021e+01 2.399999999972694553e+01
9.975494294943754880e+01 2.399999999952596141e+01
9.975494294949295693e+01 2.399999999972425258e+01
9.975494294955804264e+01 2.399999999992222399e+01
9.975494294964428832e+01 2.400000000012312995e+01
9.975494294976994070e+01 2.400000000028919800e+01
9.975494294972941134e+01 2.400000000009144685e+01
9.975494294968136444e+01 2.399999999989329780e+01
9.975494294961691821e+01 2.399999999969238473e+01
9.975494294952687824e+01 2.399999999954061991e+01
9.975494294958198793e+01 2.399999999974024689e+01
9.975494294964293829e+01 2.399999999993796962e+01
9.975494294971475995e+01 2.400000000013601920e+01
9.975494294980970267e+01 2.400000000033614356e+01
9.975494294977661980e+01 2.400000000013817925e+01
9.975494294973441356e+01 2.399999999993880806e+01
9.975494294966598829e+01 2.399999999973442044e+01
9.975494294961542607e+01 2.399999999972335729e+01
9.975494294967583642e+01 2.399999999992200372e+01
9.975494294974350851e+01 2.400000000011936407e+01
9.975494294982478038e+01 2.400000000031705838e+01
9.975494294993741562e+01 2.400000000051792171e+01
9.975494294989658783e+01 2.400000000031979397e+01
9.975494294985020360e+01 2.400000000012236256e+01
9.975494294979310439e+01 2.399999999992388666e+01
9.975494294970920350e+01 2.399999999972136067e+01
9.975494294975189291e+01 2.399999999991841548e+01
9.975494294980572363e+01 2.400000000011722534e+01
9.975494294988928345e+01 2.400000000032004976e+01
9.975494294996191513e+01 2.400000000035466030e+01
9.975494294990318167e+01 2.400000000015556623e+01
9.975494294983842281e+01 2.399999999995831956e+01
9.975494294976269316e+01 2.399999999976132870e+01
9.975494294966391351e+01 2.399999999956249752e+01
9.975494294969965381e+01 2.399999999975928944e+01
9.975494294974262743e+01 2.399999999995667110e+01
9.975494294980200038e+01 2.400000000015701573e+01
9.975494294988038746e+01 2.400000000028346392e+01
9.975494294982809151e+01 2.400000000008630963e+01
9.975494294976735432e+01 2.399999999988963850e+01
9.975494294968916620e+01 2.399999999969133313e+01
9.975494294955892371e+01 2.399999999948765605e+01
9.975494294960790853e+01 2.399999999968618880e+01
9.975494294966196662e+01 2.399999999988293098e+01
9.975494294972520493e+01 2.400000000007945999e+01
9.975494294980759946e+01 2.400000000027738167e+01
9.975494294977325183e+01 2.400000000008061107e+01
9.975494294972634179e+01 2.399999999988081356e+01
9.975494294966017605e+01 2.399999999973888265e+01
9.975494294961580977e+01 2.399999999974756548e+01
9.975494294967928965e+01 2.399999999994567190e+01
9.975494294974920706e+01 2.400000000014185986e+01
9.975494294983096211e+01 2.400000000033807623e+01
9.975494294993734457e+01 2.400000000053611160e+01
9.975494294989994160e+01 2.400000000033951153e+01
9.975494294985702481e+01 2.400000000014360069e+01
9.975494294980308041e+01 2.399999999994618349e+01
9.975494294971933584e+01 2.399999999974410514e+01
9.975494294976333265e+01 2.399999999993984545e+01
9.975494294981830024e+01 2.400000000013674395e+01
9.975494294990255639e+01 2.400000000033870862e+01
9.975494294998486566e+01 2.400000000038620840e+01
9.975494294992637379e+01 2.400000000018840041e+01
9.975494294986228283e+01 2.399999999999268852e+01
9.975494294978808796e+01 2.399999999979718979e+01
9.975494294969330156e+01 2.399999999960009234e+01
9.975494294972574494e+01 2.399999999979519316e+01
9.975494294976616061e+01 2.399999999999174349e+01
9.975494294982706833e+01 2.400000000019218049e+01
9.975494294989030664e+01 2.400000000024970603e+01
9.975494294983363375e+01 2.400000000005375966e+01
9.975494294976883225e+01 2.399999999985902832e+01
9.975494294968753195e+01 2.399999999966257036e+01
9.975494294956249064e+01 2.399999999946187756e+01
9.975494294960881803e+01 2.399999999965891107e+01
9.975494294965986342e+01 2.399999999985390531e+01
9.975494294971963427e+01 2.400000000004872192e+01
9.975494294979807819e+01 2.400000000024624569e+01
9.975494294976351739e+01 2.400000000005115197e+01
9.975494294971488785e+01 2.399999999985325161e+01
9.975494294964987319e+01 2.399999999973783105e+01
9.975494294964755682e+01 2.399999999973705656e+01
9.975494294970880560e+01 2.399999999993444533e+01
9.975494294977573873e+01 2.400000000013003643e+01
9.975494294985247734e+01 2.400000000032450487e+01
9.975494294994911115e+01 2.400000000052033045e+01
9.975494294991241873e+01 2.400000000032549252e+01
9.975494294986944510e+01 2.400000000013069013e+01
9.975494294981328380e+01 2.399999999993413269e+01
9.975494294971440468e+01 2.399999999973080378e+01
9.975494294976002152e+01 2.399999999992514432e+01
9.975494294981481858e+01 2.400000000011990409e+01
9.975494294989059085e+01 2.400000000031739233e+01
9.975494295000103762e+01 2.400000000045383075e+01
9.975494294994663846e+01 2.400000000025739411e+01
9.975494294988700972e+01 2.400000000006301093e+01
9.975494294981800181e+01 2.399999999986912513e+01
9.975494294972968135e+01 2.399999999967347009e+01
9.975494294976084575e+01 2.399999999986742694e+01
9.975494294980197196e+01 2.400000000006404832e+01
9.975494294987461785e+01 2.400000000026343372e+01
9.975494294992077471e+01 2.400000000022889424e+01
9.975494294985855959e+01 2.400000000003381473e+01
9.975494294978884113e+01 2.399999999984002130e+01
9.975494294970494025e+01 2.399999999964575892e+01
9.975494294958849650e+01 2.399999999944863305e+01
9.975494294962945219e+01 2.399999999964357045e+01
9.975494294967523956e+01 2.399999999983722887e+01
9.975494294973000819e+01 2.400000000003135625e+01
9.975494294980464360e+01 2.400000000022713920e+01
9.975494294976593324e+01 2.400000000003369394e+01
9.975494294971285569e+01 2.399999999983745624e+01
9.975494294962990693e+01 2.399999999968551379e+01
9.975494294957786678e+01 2.399999999971583975e+01
9.975494294964219932e+01 2.399999999991180033e+01
9.975494294971232989e+01 2.400000000010545875e+01
9.975494294979270649e+01 2.400000000029806557e+01
9.975494294989383093e+01 2.400000000049215743e+01
9.975494294986148702e+01 2.400000000029903191e+01
9.975494294982325982e+01 2.400000000010593482e+01
9.975494294977204390e+01 2.399999999991055688e+01
9.975494294968365239e+01 2.399999999972772713e+01
9.975494294973269405e+01 2.399999999992078870e+01
9.975494294979054644e+01 2.400000000011355894e+01
9.975494294986785349e+01 2.400000000030883029e+01
9.975494294999604961e+01 2.400000000048621729e+01
9.975494294994470579e+01 2.400000000029114489e+01
9.975494294988837396e+01 2.400000000009787016e+01
9.975494294982334509e+01 2.399999999990563992e+01
9.975494294974015475e+01 2.399999999971152675e+01
9.975494294977140441e+01 2.399999999990443911e+01
9.975494294981410803e+01 2.400000000009958967e+01
9.975494294988342858e+01 2.400000000025685409e+01
9.975494294992593325e+01 2.400000000021852742e+01
9.975494294986194177e+01 2.400000000002434319e+01
9.975494294979101539e+01 2.399999999983177901e+01
9.975494294970744136e+01 2.399999999963949193e+01
9.975494294959638353e+01 2.399999999944526508e+01
9.975494294963479547e+01 2.399999999963863928e+01
9.975494294967805331e+01 2.399999999983082688e+01
9.975494294973049136e+01 2.400000000002354739e+01
9.975494294980461518e+01 2.400000000021926638e+01
9.975494294976429899e+01 2.400000000002727774e+01
9.975494294971014142e+01 2.399999999983253929e+01
9.975494294961370656e+01 2.399999999964613551e+01
9.975494294955535679e+01 2.399999999969656272e+01
9.975494294961961828e+01 2.399999999989128696e+01
9.975494294968966358e+01 2.400000000008374457e+01
9.975494294976994070e+01 2.400000000027523583e+01
9.975494294987078092e+01 2.400000000046792792e+01
9.975494294984014232e+01 2.400000000027628033e+01
9.975494294980352095e+01 2.400000000008461853e+01
9.975494294975359821e+01 2.399999999989134380e+01
9.975494294966946995e+01 2.399999999972931164e+01
9.975494294972038745e+01 2.399999999992085975e+01
9.975494294977976040e+01 2.400000000011196022e+01
9.975494294985699639e+01 2.400000000030485126e+01
9.975494294998354405e+01 2.400000000049309534e+01
9.975494294993458766e+01 2.400000000029941560e+01
9.975494294988075694e+01 2.400000000010779644e+01
9.975494294981811549e+01 2.399999999991661070e+01
9.975494294973715625e+01 2.399999999972408204e+01
9.975494294977019649e+01 2.399999999991531041e+01
9.975494294981513121e+01 2.400000000010898304e+01
9.975494294989385935e+01 2.400000000028214231e+01
9.975494294994035727e+01 2.400000000022751578e+01
9.975494294987626631e+01 2.400000000003481659e+01
9.975494294980532572e+01 2.399999999984373034e+01
9.975494294972202169e+01 2.399999999965319830e+01
9.975494294961180231e+01 2.399999999946049911e+01
9.975494294964892106e+01 2.399999999965228170e+01
9.975494294969089992e+01 2.399999999984284926e+01
9.975494294974210163e+01 2.400000000003353051e+01
9.975494294981609755e+01 2.400000000022778579e+01
9.975494294977447396e+01 2.400000000003728928e+01
9.975494294972020271e+01 2.399999999984528642e+01
9.975494294962521735e+01 2.399999999964685315e+01
9.975494294955200303e+01 2.399999999967707964e+01
9.975494294961450237e+01 2.399999999987020516e+01
9.975494294968279974e+01 2.400000000006144063e+01
9.975494294976127208e+01 2.400000000025163160e+01
9.975494294986036437e+01 2.400000000044290260e+01
9.975494294982976839e+01 2.400000000025280400e+01
9.975494294979296228e+01 2.400000000006270540e+01
9.975494294974163267e+01 2.399999999986977173e+01
9.975494294965663755e+01 2.399999999972401810e+01
9.975494294970863507e+01 2.399999999991425881e+01
9.975494294976866172e+01 2.400000000010386714e+01
9.975494294984505927e+01 2.400000000029471181e+01
9.975494294996867950e+01 2.400000000049072924e+01
9.975494294992205369e+01 2.400000000029892533e+01
9.975494294987048249e+01 2.400000000010886225e+01
9.975494294980988741e+01 2.399999999991914734e+01
9.975494294973002241e+01 2.399999999972799714e+01
9.975494294976522269e+01 2.399999999991772626e+01
9.975494294981186272e+01 2.400000000010881962e+01
9.975494294989857735e+01 2.400000000030571101e+01
9.975494294995456812e+01 2.400000000024468250e+01
9.975494294989104560e+01 2.400000000005311307e+01
9.975494294982080135e+01 2.399999999986352606e+01
9.975494294973816523e+01 2.399999999967429432e+01
9.975494294962871322e+01 2.399999999948308727e+01
9.975494294966502196e+01 2.399999999967315034e+01
9.975494294970623343e+01 2.399999999986199128e+01
9.975494294975700882e+01 2.400000000005136513e+01
9.975494294983201371e+01 2.400000000024427749e+01
9.975494294978925325e+01 2.400000000005547918e+01
9.975494294973503884e+01 2.399999999986535215e+01
9.975494294964853736e+01 2.399999999967062081e+01
9.975494294955413466e+01 2.399999999964619946e+01
9.975494294961362129e+01 2.399999999983761256e+01
9.975494294967873543e+01 2.400000000002724931e+01
9.975494294975368348e+01 2.400000000021577051e+01
9.975494294984866883e+01 2.400000000040529358e+01
9.975494294981794496e+01 2.400000000021667290e+01
9.975494294978037146e+01 2.400000000002781775e+01
9.975494294972551756e+01 2.399999999983518251e+01
9.975494294964352093e+01 2.399999999973253750e+01
9.975494294969796272e+01 2.399999999992192556e+01
9.975494294975996468e+01 2.400000000010989964e+01
9.975494294983721488e+01 2.400000000029893243e+01
9.975494294995428390e+01 2.400000000049166715e+01
9.975494294991013078e+01 2.400000000030161829e+01
9.975494294986110333e+01 2.400000000011345946e+01
9.975494294980290988e+01 2.399999999992522959e+01
9.975494294972450859e+01 2.399999999973486808e+01
9.975494294976149945e+01 2.399999999992297717e+01
9.975494294980984478e+01 2.400000000011213785e+01
9.975494294989627519e+01 2.400000000030905056e+01
9.975494294996431677e+01 2.400000000026620484e+01
9.975494294990191690e+01 2.400000000007616308e+01
9.975494294983298005e+01 2.399999999988785504e+01
9.975494294975223397e+01 2.399999999970011544e+01
9.975494294964614994e+01 2.399999999951065632e+01
9.975494294968109443e+01 2.399999999969897146e+01
9.975494294972129694e+01 2.399999999988664001e+01
9.975494294977195864e+01 2.400000000007515411e+01
9.975494294985151100e+01 2.400000000026746960e+01
9.975494294980694576e+01 2.400000000008003553e+01
9.975494294975271714e+01 2.399999999989222488e+01
9.975494294967484166e+01 2.399999999970091125e+01
9.975494294954921770e+01 2.399999999957960739e+01
9.975494294960410002e+01 2.399999999977008969e+01
9.975494294966395614e+01 2.399999999995804245e+01
9.975494294973270826e+01 2.400000000014471624e+01
9.975494294981970711e+01 2.400000000033263348e+01
9.975494294978983589e+01 2.400000000014563994e+01
9.975494294975123921e+01 2.399999999995760902e+01
9.975494294968582665e+01 2.399999999976488851e+01
9.975494294962408048e+01 2.399999999978219023e+01
9.975494294968476083e+01 2.399999999997041300e+01
9.975494294975302978e+01 2.400000000015722890e+01
9.975494294983570853e+01 2.400000000034405900e+01
9.975494294995347389e+01 2.400000000053445603e+01
9.975494294991248978e+01 2.400000000034563641e+01
9.975494294986711452e+01 2.400000000015874946e+01
9.975494294981372434e+01 2.399999999997235278e+01
9.975494294974261322e+01 2.399999999978361132e+01
9.975494294977917775e+01 2.399999999997051248e+01
9.975494294983056420e+01 2.400000000016035528e+01
9.975494294992343214e+01 2.400000000031064218e+01
9.975494294997182010e+01 2.400000000022999558e+01
9.975494294990568278e+01 2.400000000004076384e+01
9.975494294983337795e+01 2.399999999985377741e+01
9.975494294974991760e+01 2.399999999966731679e+01
9.975494294964386199e+01 2.399999999947977614e+01
9.975494294967617748e+01 2.399999999966682651e+01
9.975494294971329623e+01 2.399999999985307397e+01
9.975494294975993625e+01 2.400000000004004619e+01
9.975494294983298005e+01 2.400000000023157298e+01
9.975494294978872745e+01 2.400000000004535394e+01
9.975494294973358933e+01 2.399999999985871568e+01
9.975494294964991582e+01 2.399999999966960473e+01
9.975494294953325891e+01 2.399999999960618879e+01
9.975494294959145236e+01 2.399999999979550580e+01
9.975494294965466224e+01 2.399999999998235012e+01
9.975494294972671128e+01 2.400000000016812862e+01
9.975494294981623966e+01 2.400000000035434766e+01
9.975494294978929588e+01 2.400000000016911628e+01
9.975494294975459297e+01 2.399999999998250644e+01
9.975494294969620057e+01 2.399999999979027621e+01
9.975494294963647235e+01 2.399999999980194332e+01
9.975494294969661269e+01 2.399999999998845368e+01
9.975494294976486742e+01 2.400000000017374902e+01
9.975494294984886778e+01 2.400000000035935699e+01
9.975494294997129430e+01 2.400000000054554050e+01
9.975494294992836330e+01 2.400000000035734615e+01
9.975494294988133959e+01 2.400000000017135449e+01
9.975494294982703991e+01 2.399999999998643574e+01
9.975494294975760567e+01 2.399999999980036591e+01
9.975494294979026222e+01 2.399999999998580336e+01
9.975494294984019916e+01 2.400000000017499246e+01
9.975494294991105448e+01 2.400000000023757707e+01
9.975494294994629740e+01 2.400000000019929303e+01
