9.829315878902471582e+01 2.250001797850342911e+01
9.829319469129515596e+01 2.250001730449302073e+01
9.829322894220904061e+01 2.250001667575897102e+01
9.829326082147635191e+01 2.250001490874745258e+01
9.829329123436173177e+01 2.250001326040558780e+01
9.829332024809730228e+01 2.250001172276686390e+01
9.829334792684518618e+01 2.250001028839943729e+01
9.829337398027149675e+01 2.250000842891859776e+01
9.829339883472243855e+01 2.250000669432855460e+01
9.829342254520148003e+01 2.250000507624473300e+01
9.829344516419840261e+01 2.250000356684533642e+01
9.829346675492544705e+01 2.250000217829771287e+01
9.829348735145138960e+01 2.250000088302299872e+01
9.829350699941915082e+01 2.249999967475865503e+01
9.829352574238386353e+01 2.249999854766239338e+01
9.829354384891450991e+01 2.249999783305069201e+01
9.829356112110882293e+01 2.249999716644946091e+01
9.829357759730280009e+01 2.249999654463471899e+01
9.829359331407721356e+01 2.249999596459880280e+01
9.829360859669974104e+01 2.249999585432443183e+01
9.829362317461129805e+01 2.249999575146282638e+01
9.829363708022002299e+01 2.249999565551594571e+01
9.829365034444856519e+01 2.249999556601905937e+01
9.829366324276772104e+01 2.249999584748627512e+01
9.829367554592442957e+01 2.249999611004335520e+01
9.829368728131123589e+01 2.249999635496000394e+01
9.829369847506379188e+01 2.249999658342079556e+01
9.829370930196813561e+01 2.249999701888508241e+01
9.829371962899648452e+01 2.249999742508638434e+01
9.829372947917237013e+01 2.249999780398998439e+01
9.829373887446163849e+01 2.249999815742931730e+01
9.829374788591289303e+01 2.249999856144966515e+01
9.829375648109888175e+01 2.249999893831527231e+01
9.829376467920346272e+01 2.249999928985007358e+01
9.829377249852872467e+01 2.249999961775564117e+01
9.829377993294446014e+01 2.249999988860719213e+01
9.829378702379713673e+01 2.250000014125128445e+01
9.829379378692783575e+01 2.250000037691107480e+01
9.829380023744914752e+01 2.250000059672768771e+01
9.829380632892767267e+01 2.250000071144467739e+01
9.829381213879935331e+01 2.250000081844881095e+01
9.829381768005396225e+01 2.250000091825835824e+01
9.829382296508377692e+01 2.250000101135672281e+01
9.829382793987969080e+01 2.250000100047065388e+01
9.829383268461322132e+01 2.250000099031714029e+01
9.829383720990057327e+01 2.250000098084693434e+01
9.829384152586946755e+01 2.250000097201404969e+01
9.829384559203330696e+01 2.250000088932405617e+01
9.829384947008983886e+01 2.250000081219659620e+01
9.829385316872267708e+01 2.250000074025771113e+01
9.829385669621549937e+01 2.250000067315856001e+01
9.829386003388344761e+01 2.250000057109750884e+01
9.829386321708895480e+01 2.250000047590331320e+01
9.829386625296538682e+01 2.250000038711422690e+01
9.829386914831752620e+01 2.250000030429963971e+01
9.829387190462884405e+01 2.250000021962174657e+01
9.829387453333208668e+01 2.250000014064226406e+01
9.829387704032311035e+01 2.250000006697796096e+01
9.829387943122583238e+01 2.249999999827137742e+01
9.829388172067777418e+01 2.249999994795893343e+01
9.829388390409218346e+01 2.249999990103297165e+01
9.829388598637041241e+01 2.249999985726566365e+01
9.829388797218796014e+01 2.249999981644459268e+01
9.829388988115761094e+01 2.249999980087478235e+01
9.829389170167509349e+01 2.249999978635318598e+01
9.829389343783090283e+01 2.249999977280928221e+01
9.829389509352694176e+01 2.249999976017731029e+01
9.829389668684447656e+01 2.249999976972162585e+01
9.829389820630547092e+01 2.249999977862335498e+01
9.829389965532698170e+01 2.249999978692572711e+01
9.829390103716843896e+01 2.249999979466905842e+01
9.829390236475322240e+01 2.249999981646695346e+01
9.829390363077519055e+01 2.249999983679690274e+01
9.829390483808397505e+01 2.249999985575768591e+01
9.829390598939748713e+01 2.249999987344141772e+01
9.829390709163149609e+01 2.249999989635493591e+01
9.829390814273386923e+01 2.249999991772507713e+01
9.829390914507231969e+01 2.249999993765568007e+01
9.829391010090517966e+01 2.249999995624363436e+01
9.829391101221268912e+01 2.249999997332154322e+01
9.829391188123089762e+01 2.249999998924889866e+01
9.829391270991874308e+01 2.250000000410314271e+01
9.829391350014466866e+01 2.250000001795652338e+01
9.829391425088803658e+01 2.250000002671450972e+01
9.829391496678152862e+01 2.250000003488234768e+01
9.829391564944015158e+01 2.250000004249979924e+01
9.829391630040417738e+01 2.250000004960388367e+01
9.829391691756931948e+01 2.250000005092348943e+01
9.829391750607624090e+01 2.250000005215419208e+01
9.829391806725337233e+01 2.250000005330194597e+01
9.829391860236782463e+01 2.250000005437235018e+01
9.829391910960944756e+01 2.250000005088948285e+01
9.829391959328977180e+01 2.250000004764139305e+01
9.829392005450121417e+01 2.250000004461226411e+01
9.829392049428589928e+01 2.250000004178735935e+01
9.829392091180574198e+01 2.250000003643398827e+01
9.829392130992567900e+01 2.250000003144153737e+01
9.829392168954551323e+01 2.250000002678569899e+01
9.829392205152350925e+01 2.250000002244377129e+01
9.829392239607247461e+01 2.250000001749578615e+01
9.829392272460685831e+01 2.250000001288143636e+01
9.829392303786991647e+01 2.250000000857826876e+01
9.829392333657023073e+01 2.250000000456524418e+01
9.829392362167975250e+01 2.250000000126185995e+01
9.829392389353316162e+01 2.249999999818125218e+01
9.829392415274585915e+01 2.249999999530837869e+01
9.829392439990459707e+01 2.249999999262922756e+01
9.829392463631799615e+01 2.249999999124116812e+01
9.829392486173593113e+01 2.249999998994669426e+01
9.829392507666899803e+01 2.249999998873952478e+01
9.829392528160404652e+01 2.249999998761376929e+01
9.829392547781181122e+01 2.249999998775880528e+01
9.829392566489113392e+01 2.249999998789407840e+01
9.829392584326612337e+01 2.249999998802024237e+01
9.829392601334114943e+01 2.249999998813786561e+01
9.829392617611384253e+01 2.249999998915404120e+01
9.829392633131139689e+01 2.249999999010168494e+01
9.829392647928570170e+01 2.249999999098542958e+01
9.829392662037257367e+01 2.249999999180956678e+01
9.829392675521518186e+01 2.249999999305629217e+01
9.829392688378055709e+01 2.249999999421894614e+01
9.829392700636060454e+01 2.249999999530321304e+01
9.829392712323345904e+01 2.249999999631438641e+01
9.829392723472409443e+01 2.249999999734546208e+01
9.829392734102313511e+01 2.249999999830702535e+01
9.829392744237209456e+01 2.249999999920380134e+01
9.829392753900100388e+01 2.250000000004011014e+01
9.829392763101535024e+01 2.250000000065135453e+01
9.829392771874387336e+01 2.250000000122140875e+01
9.829392780238586624e+01 2.250000000175302262e+01
9.829392788213156962e+01 2.250000000224884644e+01
9.829392795797664917e+01 2.250000000243760212e+01
9.829392803028815706e+01 2.250000000261364619e+01
9.829392809923056973e+01 2.250000000277785972e+01
9.829392816530776145e+01 2.250000000293472624e+01
9.829392822813008479e+01 2.250000000281553980e+01
9.829392828802485838e+01 2.250000000270446066e+01
9.829392834512810850e+01 2.250000000260093458e+01
9.829392839957006345e+01 2.250000000250443577e+01
9.829392845135464540e+01 2.250000000223313634e+01
9.829392850072565579e+01 2.250000000198028260e+01
9.829392854779534616e+01 2.250000000174462400e+01
9.829392859267045424e+01 2.250000000152500945e+01
9.829392863540248015e+01 2.250000000124240529e+01
9.829392867614218687e+01 2.250000000097903552e+01
9.829392871498248496e+01 2.250000000073360695e+01
9.829392875168166199e+01 2.250000000051196736e+01
9.829392878667925970e+01 2.250000000031123193e+01
9.829392882005026877e+01 2.250000000012398971e+01
9.829392885187024831e+01 2.249999999994934541e+01
9.829392888221121893e+01 2.249999999978647480e+01
9.829392891117488773e+01 2.249999999968360953e+01
9.829392893879217752e+01 2.249999999958767916e+01
9.829392896512557343e+01 2.249999999949820051e+01
9.829392899023474683e+01 2.249999999941473305e+01
9.829392901421860529e+01 2.249999999939936401e+01
9.829392903708730955e+01 2.249999999938502526e+01
9.829392905889270082e+01 2.249999999937163864e+01
9.829392907968414761e+01 2.249999999935916861e+01
9.829392909954432866e+01 2.249999999940028061e+01
9.829392911848093206e+01 2.249999999943863571e+01
9.829392913653680353e+01 2.249999999947439022e+01
9.829392915375288453e+01 2.249999999950774310e+01
9.829392917018989806e+01 2.249999999957084640e+01
9.829392918586231076e+01 2.249999999962969355e+01
9.829392920080573504e+01 2.249999999968459008e+01
9.829392921505404956e+01 2.249999999973579889e+01
9.829392922864663262e+01 2.249999999979411314e+01
9.829392924160681844e+01 2.249999999984849808e+01
9.829392925396402347e+01 2.249999999989923793e+01
9.829392926574627154e+01 2.249999999994654587e+01
9.829392927697678317e+01 2.249999999998548361e+01
9.829392928768473325e+01 2.250000000002181366e+01
9.829392929789437972e+01 2.250000000005568523e+01
9.829392930762895730e+01 2.250000000008726175e+01
9.829392931690161106e+01 2.250000000010359003e+01
9.829392932574273800e+01 2.250000000011879564e+01
9.829392933417237543e+01 2.250000000013299228e+01
9.829392934220959432e+01 2.250000000014624391e+01
9.829392934986327646e+01 2.250000000014448887e+01
9.829392935716063562e+01 2.250000000014286172e+01
9.829392936411827009e+01 2.250000000014134116e+01
9.829392937075195391e+01 2.250000000013992718e+01
9.829392937706963096e+01 2.250000000012790480e+01
9.829392938309311489e+01 2.250000000011669243e+01
9.829392938883619024e+01 2.250000000010624035e+01
9.829392939431181730e+01 2.250000000009648460e+01
9.829392939892065328e+01 2.250000000007896972e+01
9.829392940338438223e+01 2.250000000006246381e+01
9.829392940770901532e+01 2.250000000004693845e+01
9.829392941190035060e+01 2.250000000003235101e+01
9.829392941596407240e+01 2.250000000001895017e+01
9.829392941990545296e+01 2.250000000000635225e+01
9.829392942372965081e+01 2.249999999999459277e+01
9.829392942744158290e+01 2.249999999998360778e+01
9.829392943104750202e+01 2.249999999997842792e+01
9.829392943455049192e+01 2.249999999997361044e+01
9.829392943795508586e+01 2.249999999996913402e+01
9.829392944126556131e+01 2.249999999996499156e+01
9.829392944448748892e+01 2.249999999996729372e+01
9.829392944762349771e+01 2.249999999996941824e+01
9.829392945067756671e+01 2.249999999997136513e+01
9.829392945365336232e+01 2.249999999997312727e+01
9.829392945655530411e+01 2.249999999997825029e+01
9.829392945938639059e+01 2.249999999998287592e+01
9.829392946215017446e+01 2.249999999998704681e+01
9.829392946485019422e+01 2.249999999999079137e+01
9.829392946748984627e+01 2.249999999999370459e+01
9.829392947007261228e+01 2.249999999999627676e+01
9.829392947260197388e+01 2.249999999999852918e+01
9.829392947508135592e+01 2.250000000000047606e+01
9.829392947751411214e+01 2.250000000000028422e+01
9.829392947990400842e+01 2.250000000000013500e+01
9.829392948225472537e+01 2.250000000000000000e+01
9.829392948457027046e+01 2.249999999999989342e+01
9.829392948685455167e+01 2.250000000000002132e+01
9.829392948911211647e+01 2.250000000000011369e+01
9.829392949134825130e+01 2.250000000000019185e+01
9.829392949356838471e+01 2.250000000000024158e+01
9.829392949577975003e+01 2.249999999999989342e+01
9.829392949799039059e+01 2.249999999999969447e+01
9.829392950021158981e+01 2.249999999999960920e+01
9.829392950245899385e+01 2.249999999999958789e+01
9.829392950265648210e+01 2.249999999999981526e+01
9.829392950284874075e+01 2.250000000000003553e+01
9.829392950303596876e+01 2.250000000000024158e+01
9.829392950321839351e+01 2.250000000000041211e+01
9.829392950339621393e+01 2.250000000000043343e+01
9.829392950356964320e+01 2.250000000000044764e+01
9.829392950373897975e+01 2.250000000000047606e+01
9.829392950390450778e+01 2.250000000000049027e+01
9.829392950406628415e+01 2.250000000000040501e+01
9.829392950422452202e+01 2.250000000000033396e+01
9.829392950437943455e+01 2.250000000000025580e+01
9.829392950453137701e+01 2.250000000000019895e+01
9.829392950468054835e+01 2.250000000000015632e+01
9.829392950482690594e+01 2.250000000000010658e+01
9.829392950497106085e+01 2.250000000000006395e+01
9.829392950511292781e+01 2.250000000000003553e+01
9.829392950525308947e+01 2.250000000000002842e+01
9.829392950539150320e+01 2.250000000000002132e+01
9.829392950552853847e+01 2.250000000000000711e+01
9.829392950566449372e+01 2.250000000000000711e+01
9.829392950580015054e+01 2.250000000000000711e+01
9.829392950593532419e+01 2.250000000000002132e+01
9.829392950605931389e+01 2.250000000000002132e+01
9.829392950614973756e+01 2.250000000000002132e+01
9.829392950621561909e+01 2.250000000000000711e+01
9.829392950626359493e+01 2.250000000000000711e+01
9.829392950690464659e+01 2.250000000000000711e+01
9.829392950676940188e+01 2.250000000000000711e+01
9.829392950666485262e+01 2.250000000000006395e+01
9.829392950658902350e+01 2.250000000000007816e+01
9.829392950653402750e+01 2.250000000000007816e+01
9.829392950580248112e+01 2.250000000000007816e+01
9.829392950593734213e+01 2.249999999999980105e+01
9.829392950606376189e+01 2.249999999999971578e+01
9.829392950615508084e+01 2.249999999999969447e+01
9.829392950622101921e+01 2.249999999999970157e+01
9.829392950626903769e+01 2.250000000000126477e+01
9.829392950627202197e+01 2.250000000000126477e+01
9.829392950627490677e+01 2.250000000000127187e+01
9.829392950688267661e+01 2.250000000000399325e+01
9.829392950674744611e+01 2.249999999999316458e+01
9.829392950664373529e+01 2.249999999999162270e+01
9.829392950656929884e+01 2.249999999999148770e+01
9.829392950651595129e+01 2.249999999999147349e+01
9.829392950649634031e+01 2.250000000005271517e+01
9.829392950623886804e+01 2.250000000014529178e+01
9.829392950629873837e+01 2.250000000006520651e+01
9.829392950708356125e+01 2.249999999994994226e+01
9.829392950694692388e+01 2.249999999983207033e+01
9.829392950681159391e+01 2.249999999975188558e+01
9.829392950667680395e+01 2.249999999970201969e+01
9.829392950654229821e+01 2.249999999967552355e+01
9.829392950657120309e+01 2.249999999987998223e+01
9.829392950660476913e+01 2.250000000008386536e+01
9.829392950664788486e+01 2.250000000028918379e+01
9.829392950671521589e+01 2.250000000048736837e+01
9.829392950665516082e+01 2.250000000028192915e+01
9.829392950658805717e+01 2.250000000007788259e+01
9.829392950650775163e+01 2.249999999987316812e+01
9.829392950639771698e+01 2.249999999966536990e+01
9.829392950642937876e+01 2.249999999986936672e+01
9.829392950646931126e+01 2.250000000007496936e+01
9.829392950653175376e+01 2.250000000028521185e+01
9.829392950658166228e+01 2.250000000031560177e+01
9.829392950651924821e+01 2.250000000011088730e+01
9.829392950644947291e+01 2.249999999990735944e+01
9.829392950636612625e+01 2.249999999970373210e+01
9.829392950625177150e+01 2.249999999949653073e+01
9.829392950629164716e+01 2.249999999970061992e+01
9.829392950633759085e+01 2.249999999990404831e+01
9.829392950639586957e+01 2.250000000010948753e+01
9.829392950648845328e+01 2.250000000032025582e+01
9.829392950644100324e+01 2.250000000011690560e+01
9.829392950638398929e+01 2.249999999991339195e+01
9.829392950630477799e+01 2.249999999970619058e+01
9.829392950620702152e+01 2.249999999958583885e+01
9.829392950626186121e+01 2.249999999979055332e+01
9.829392950632292525e+01 2.249999999999369038e+01
9.829392950639544324e+01 2.250000000019680613e+01
9.829392950649312866e+01 2.250000000040199666e+01
9.829392950645365090e+01 2.250000000019913671e+01
9.829392950640578874e+01 2.249999999999559464e+01
9.829392950633777559e+01 2.249999999978754772e+01
9.829392950625850744e+01 2.249999999968412112e+01
9.829392950631371662e+01 2.249999999988730082e+01
9.829392950637685544e+01 2.250000000009004708e+01
9.829392950645541305e+01 2.250000000029364600e+01
9.829392950657424421e+01 2.250000000050172133e+01
9.829392950652768945e+01 2.250000000029811531e+01
9.829392950647535088e+01 2.250000000009600853e+01
9.829392950641187099e+01 2.249999999989299226e+01
9.829392950632222892e+01 2.249999999968660802e+01
9.829392950636386672e+01 2.249999999988913402e+01
9.829392950641616267e+01 2.250000000009310952e+01
9.829392950649690874e+01 2.250000000030164671e+01
9.829392950656871619e+01 2.250000000034157921e+01
9.829392950650888849e+01 2.250000000013771029e+01
9.829392950644248117e+01 2.249999999993561772e+01
9.829392950636403725e+01 2.249999999973371700e+01
9.829392950625916114e+01 2.249999999952929386e+01
9.829392950629825521e+01 2.249999999973152853e+01
9.829392950634414206e+01 2.249999999993358557e+01
9.829392950640448134e+01 2.250000000013766055e+01
9.829392950649980776e+01 2.250000000032355985e+01
9.829392950644975713e+01 2.250000000012142465e+01
9.829392950639112314e+01 2.249999999991941024e+01
9.829392950631455506e+01 2.249999999971582554e+01
9.829392950619012481e+01 2.249999999952164842e+01
9.829392950624125547e+01 2.249999999972479259e+01
9.829392950629809889e+01 2.249999999992650146e+01
9.829392950636541570e+01 2.250000000012808954e+01
9.829392950645581095e+01 2.250000000033236347e+01
9.829392950641785376e+01 2.250000000013081802e+01
9.829392950636949422e+01 2.249999999992760991e+01
9.829392950629190295e+01 2.249999999971977616e+01
9.829392950622903413e+01 2.249999999970287945e+01
9.829392950628995607e+01 2.249999999990546939e+01
9.829392950635801185e+01 2.250000000010672352e+01
9.829392950643924109e+01 2.250000000030797054e+01
9.829392950655059735e+01 2.250000000051269211e+01
9.829392950650955640e+01 2.250000000031091218e+01
9.829392950646266058e+01 2.250000000011014833e+01
9.829392950640396975e+01 2.249999999990777155e+01
9.829392950631444137e+01 2.249999999970136599e+01
9.829392950635954662e+01 2.249999999990188115e+01
9.829392950641491211e+01 2.250000000010382450e+01
9.829392950649514660e+01 2.250000000030903635e+01
9.829392950658876771e+01 2.250000000039779025e+01
9.829392950653145533e+01 2.250000000019511504e+01
9.829392950646806071e+01 2.249999999999414513e+01
9.829392950639353899e+01 2.249999999979317522e+01
9.829392950629548409e+01 2.249999999959044317e+01
9.829392950633226178e+01 2.249999999979092991e+01
9.829392950637699755e+01 2.249999999999169376e+01
9.829392950644103166e+01 2.250000000019621638e+01
9.829392950652078298e+01 2.250000000029918823e+01
9.829392950646510485e+01 2.250000000009801226e+01
9.829392950640144022e+01 2.249999999989768185e+01
9.829392950632214365e+01 2.249999999969648456e+01
9.829392950620143665e+01 2.249999999949078244e+01
9.829392950624801983e+01 2.249999999969252684e+01
9.829392950630013104e+01 2.249999999989277200e+01
9.829392950636270143e+01 2.250000000009362822e+01
9.829392950644879079e+01 2.250000000029687897e+01
9.829392950640891513e+01 2.250000000009719514e+01
9.829392950635778448e+01 2.249999999989572075e+01
9.829392950627405412e+01 2.249999999968936493e+01
9.829392950620658098e+01 2.249999999968328979e+01
9.829392950626836978e+01 2.249999999988514077e+01
9.829392950633670978e+01 2.250000000008503065e+01
9.829392950641715743e+01 2.250000000028492053e+01
9.829392950652372463e+01 2.250000000048720494e+01
9.829392950648586691e+01 2.250000000028736480e+01
9.829392950644174221e+01 2.250000000008795809e+01
9.829392950638438720e+01 2.249999999988617105e+01
9.829392950628680126e+01 2.249999999967979392e+01
9.829392950633524606e+01 2.249999999987937827e+01
9.829392950639240212e+01 2.250000000007898393e+01
9.829392950646845861e+01 2.250000000028101965e+01
9.829392950659651262e+01 2.250000000047004534e+01
9.829392950654448669e+01 2.250000000026881963e+01
9.829392950648693272e+01 2.250000000006953371e+01
9.829392950641914695e+01 2.249999999987019095e+01
9.829392950632936277e+01 2.249999999966834707e+01
9.829392950636574255e+01 2.249999999986710719e+01
9.829392950641229731e+01 2.250000000006762235e+01
9.829392950648855276e+01 2.250000000027412739e+01
9.829392950655278582e+01 2.250000000028174441e+01
9.829392950649148020e+01 2.250000000008140688e+01
9.829392950642298388e+01 2.249999999988268939e+01
9.829392950634090198e+01 2.249999999968354558e+01
9.829392950622832359e+01 2.249999999948214224e+01
9.829392950626930769e+01 2.249999999968179054e+01
9.829392950631589088e+01 2.249999999988050803e+01
9.829392950637326010e+01 2.250000000007967316e+01
9.829392950645839733e+01 2.250000000028363445e+01
9.829392950641462789e+01 2.250000000008520118e+01
9.829392950636011506e+01 2.249999999988588684e+01
9.829392950627715209e+01 2.249999999968188291e+01
9.829392950618634472e+01 2.249999999962509634e+01
9.829392950624558978e+01 2.249999999982558307e+01
9.829392950631080339e+01 2.250000000002414424e+01
9.829392950638677462e+01 2.250000000022212987e+01
9.829392950648544058e+01 2.250000000042229686e+01
9.829392950645036819e+01 2.250000000022426150e+01
9.829392950640784932e+01 2.250000000002597034e+01
9.829392950634752424e+01 2.249999999982454568e+01
9.829392950626296965e+01 2.249999999970609110e+01
9.829392950631790882e+01 2.249999999990477306e+01
9.829392950638091975e+01 2.250000000010299317e+01
9.829392950645976157e+01 2.250000000030178171e+01
9.829392950658170491e+01 2.250000000050549431e+01
9.829392950653496541e+01 2.250000000030606628e+01
9.829392950648295368e+01 2.250000000010854961e+01
9.829392950642090909e+01 2.249999999991057109e+01
9.829392950633658188e+01 2.249999999971017672e+01
9.829392950637533488e+01 2.249999999990744470e+01
9.829392950642552762e+01 2.250000000010680878e+01
9.829392950651015326e+01 2.250000000031049296e+01
9.829392950657759798e+01 2.250000000029873348e+01
9.829392950651497074e+01 2.250000000009942625e+01
9.829392950644569282e+01 2.249999999990187405e+01
9.829392950636433568e+01 2.249999999970464160e+01
9.829392950625670267e+01 2.249999999950491514e+01
9.829392950629396353e+01 2.249999999970273024e+01
9.829392950633715031e+01 2.249999999990000532e+01
9.829392950639247317e+01 2.250000000009853096e+01
9.829392950648409055e+01 2.250000000030311753e+01
9.829392950643676841e+01 2.250000000010603429e+01
9.829392950638026605e+01 2.249999999990856736e+01
9.829392950630307269e+01 2.249999999970808062e+01
9.829392950617364022e+01 2.249999999953898566e+01
9.829392950622737146e+01 2.249999999973852027e+01
9.829392950628638914e+01 2.249999999993564614e+01
9.829392950635516968e+01 2.250000000013259438e+01
9.829392950644407279e+01 2.250000000033080738e+01
9.829392950641012305e+01 2.250000000013438495e+01
9.829392950636611204e+01 2.249999999993583799e+01
9.829392950629136294e+01 2.249999999973165643e+01
9.829392950623054048e+01 2.249999999974616571e+01
9.829392950629296877e+01 2.249999999994415134e+01
9.829392950636282933e+01 2.250000000014058088e+01
9.829392950644668758e+01 2.250000000033725911e+01
9.829392950656239236e+01 2.250000000053590554e+01
9.829392950652123773e+01 2.250000000033831071e+01
9.829392950647496718e+01 2.250000000014202328e+01
9.829392950641917537e+01 2.249999999994597033e+01
9.829392950634078829e+01 2.249999999974684783e+01
9.829392950638219872e+01 2.249999999994301447e+01
9.829392950643611471e+01 2.250000000014054535e+01
9.829392950652992056e+01 2.250000000034413716e+01
9.829392950653787864e+01 2.250000000034285819e+01
9.829392950647988414e+01 2.250000000014392043e+01
9.829392950641664584e+01 2.249999999994730615e+01
9.829392950634414206e+01 2.249999999975162268e+01
9.829392950625305048e+01 2.249999999955511498e+01
9.829392950628920289e+01 2.249999999975097609e+01
9.829392950633308601e+01 2.249999999994687983e+01
9.829392950639561377e+01 2.250000000014566126e+01
9.829392950648954752e+01 2.250000000026723512e+01
9.829392950643621418e+01 2.250000000007116796e+01
9.829392950637475224e+01 2.249999999987591082e+01
9.829392950629681991e+01 2.249999999967963760e+01
9.829392950617216229e+01 2.249999999947859664e+01
9.829392950622072078e+01 2.249999999967604225e+01
9.829392950627422465e+01 2.249999999987144150e+01
9.829392950633670978e+01 2.250000000006649259e+01
9.829392950641805271e+01 2.250000000026313529e+01
9.829392950638401771e+01 2.250000000006806289e+01
9.829392950633695136e+01 2.249999999986956567e+01
9.829392950625600633e+01 2.249999999970571452e+01
9.829392950620935210e+01 2.249999999976484588e+01
9.829392950627590153e+01 2.249999999996217070e+01
9.829392950634920112e+01 2.250000000015740653e+01
9.829392950643477889e+01 2.250000000035225867e+01
9.829392950654614936e+01 2.250000000054862426e+01
9.829392950650949956e+01 2.250000000035286973e+01
9.829392950646786176e+01 2.250000000015820234e+01
9.829392950641647531e+01 2.249999999996275335e+01
9.829392950634021986e+01 2.249999999976330400e+01
9.829392950638390403e+01 2.249999999995761613e+01
9.829392950643975269e+01 2.250000000015278800e+01
9.829392950653192429e+01 2.250000000035323922e+01
9.829392950662042949e+01 2.250000000035521452e+01
9.829392950655790173e+01 2.250000000015775470e+01
9.829392950648974647e+01 2.249999999996274624e+01
9.829392950641141624e+01 2.249999999976852649e+01
9.829392950631266501e+01 2.249999999957320540e+01
9.829392950634353099e+01 2.249999999976742515e+01
9.829392950638126081e+01 2.249999999996202860e+01
9.829392950643595839e+01 2.250000000016002843e+01
9.829392950651762817e+01 2.250000000026895464e+01
9.829392950646192162e+01 2.250000000007417356e+01
9.829392950639822857e+01 2.249999999988057198e+01
9.829392950631836356e+01 2.249999999968599695e+01
9.829392950619489966e+01 2.249999999948720841e+01
9.829392950624121283e+01 2.249999999968321163e+01
9.829392950629244297e+01 2.249999999987722532e+01
9.829392950635275383e+01 2.250000000007091927e+01
9.829392950643261884e+01 2.250000000026624747e+01
9.829392950639595483e+01 2.250000000007275247e+01
9.829392950634691317e+01 2.249999999987711874e+01
9.829392950625270942e+01 2.249999999967401720e+01
9.829392950619603653e+01 2.249999999975232612e+01
9.829392950626193226e+01 2.249999999994803801e+01
9.829392950633476289e+01 2.250000000014187407e+01
9.829392950642008486e+01 2.250000000033497827e+01
9.829392950653259220e+01 2.250000000053007199e+01
9.829392950649615557e+01 2.250000000033580960e+01
9.829392950645473093e+01 2.250000000014251356e+01
9.829392950640354343e+01 2.249999999994859934e+01
9.829392950632772852e+01 2.249999999975166531e+01
9.829392950637192428e+01 2.249999999994466293e+01
9.829392950642790083e+01 2.250000000013900348e+01
9.829392950651694605e+01 2.250000000033814729e+01
9.829392950661809891e+01 2.250000000036580872e+01
9.829392950655706329e+01 2.250000000016975577e+01
9.829392950649048544e+01 2.249999999997625366e+01
9.829392950641397420e+01 2.249999999978393106e+01
9.829392950631732617e+01 2.249999999959065633e+01
9.829392950634840531e+01 2.249999999978324183e+01
9.829392950638657567e+01 2.249999999997614708e+01
9.829392950644245275e+01 2.250000000017233504e+01
9.829392950652677996e+01 2.250000000027320368e+01
9.829392950647056182e+01 2.250000000007948842e+01
9.829392950640652771e+01 2.249999999988699528e+01
9.829392950632731640e+01 2.249999999969428188e+01
9.829392950620842839e+01 2.249999999949785234e+01
9.829392950625316416e+01 2.249999999969198683e+01
9.829392950630298742e+01 2.249999999988465049e+01
9.829392950636209036e+01 2.250000000007678125e+01
9.829392950644182747e+01 2.250000000027058178e+01
9.829392950640358606e+01 2.250000000007874945e+01
9.829392950635370596e+01 2.249999999988533972e+01
9.829392950626646552e+01 2.249999999968633801e+01
9.829392950619180169e+01 2.249999999972202858e+01
9.829392950625549474e+01 2.249999999991651123e+01
9.829392950632578163e+01 2.250000000010894041e+01
9.829392950640809090e+01 2.250000000030077274e+01
9.829392950651602234e+01 2.250000000049387694e+01
9.829392950648029625e+01 2.250000000030131986e+01
9.829392950643917004e+01 2.250000000010944490e+01
9.829392950638722937e+01 2.249999999991705835e+01
9.829392950630494852e+01 2.249999999972063591e+01
9.829392950635086379e+01 2.249999999991179322e+01
9.829392950640630033e+01 2.250000000010311396e+01
9.829392950648443161e+01 2.250000000029779557e+01
9.829392950661257089e+01 2.250000000043652193e+01
9.829392950655775962e+01 2.250000000024234481e+01
9.829392950649778982e+01 2.250000000005034195e+01
9.829392950642863980e+01 2.249999999985926280e+01
9.829392950634070303e+01 2.249999999966723152e+01
9.829392950637208060e+01 2.249999999985806909e+01
9.829392950641275206e+01 2.250000000005048406e+01
9.829392950648210103e+01 2.250000000024780888e+01
9.829392950654825256e+01 2.250000000022573943e+01
9.829392950648585270e+01 2.250000000003330314e+01
9.829392950641567950e+01 2.249999999984218135e+01
9.829392950633089754e+01 2.249999999965109510e+01
9.829392950621151215e+01 2.249999999945768536e+01
9.829392950625293679e+01 2.249999999965054798e+01
9.829392950629888048e+01 2.249999999984147792e+01
9.829392950635315174e+01 2.250000000003196021e+01
9.829392950642575499e+01 2.250000000022442492e+01
9.829392950638761306e+01 2.250000000003382894e+01
9.829392950633493342e+01 2.249999999984098054e+01
9.829392950623127945e+01 2.249999999966149744e+01
9.829392950617878455e+01 2.249999999976622433e+01
9.829392950624688297e+01 2.249999999995969091e+01
9.829392950632151837e+01 2.250000000015074875e+01
9.829392950640806248e+01 2.250000000034109604e+01
9.829392950651933347e+01 2.250000000053274363e+01
9.829392950648568217e+01 2.250000000034149394e+01
9.829392950644739813e+01 2.250000000015160850e+01
9.829392950639990545e+01 2.249999999996123989e+01
9.829392950632833958e+01 2.249999999976731146e+01
9.829392950637310378e+01 2.249999999995713296e+01
9.829392950642966298e+01 2.250000000014764368e+01
9.829392950651947558e+01 2.250000000034258818e+01
9.829392950663189765e+01 2.250000000037277204e+01
