9.859616708242211303e+01 2.358159466674212013e+01
9.859619375104617234e+01 2.358159466454192454e+01
9.859621919693310588e+01 2.358159466486903000e+01
9.859624347436313485e+01 2.358159466518758762e+01
9.859626663675364000e+01 2.358159466549700056e+01
9.859628873509410596e+01 2.358159466579682828e+01
9.859630981871491429e+01 2.358159466706052143e+01
9.859632993338303208e+01 2.358159466824871942e+01
9.859634912344310465e+01 2.358159466936564996e+01
9.859636743122139535e+01 2.358159467041536317e+01
9.859638489735097266e+01 2.358159467174732526e+01
9.859640156014582146e+01 2.358159467299636702e+01
9.859641745640844590e+01 2.358159467416746935e+01
9.859643262126400032e+01 2.358159467526533604e+01
9.859644708820448500e+01 2.358159467624744821e+01
9.859646088925795482e+01 2.358159467716813396e+01
9.859647405495960015e+01 2.358159467803108100e+01
9.859648661445106654e+01 2.358159467883984917e+01
9.859649859532808591e+01 2.358159467927929143e+01
9.859651002435779787e+01 2.358159467969232992e+01
9.859652092686891933e+01 2.358159468008050652e+01
9.859653132703292044e+01 2.358159468044522100e+01
9.859654124772534090e+01 2.358159468050550345e+01
9.859655071115861347e+01 2.358159468056387453e+01
9.859655973833801568e+01 2.358159468062029873e+01
9.859656834930804337e+01 2.358159468067470499e+01
9.859657656306890772e+01 2.358159468053907659e+01
9.859658439800597307e+01 2.358159468041404949e+01
9.859659187153552296e+01 2.358159468029879235e+01
9.859659900027648405e+01 2.358159468019248806e+01
9.859660580002380925e+01 2.358159468000175707e+01
9.859661228597447291e+01 2.358159467982488877e+01
9.859661847256629130e+01 2.358159467966080314e+01
9.859662437357532383e+01 2.358159467950860488e+01
9.859663000211325823e+01 2.358159467931886866e+01
9.859663537075627460e+01 2.358159467914259011e+01
9.859664049147085052e+01 2.358159467897877448e+01
9.859664537567449827e+01 2.358159467882656202e+01
9.859665003426364649e+01 2.358159467868939885e+01
9.859665447762893109e+01 2.358159467856192038e+01
9.859665871568685702e+01 2.358159467844343737e+01
9.859666275789858503e+01 2.358159467833333878e+01
9.859666661330915360e+01 2.358159467825821309e+01
9.859667029051125553e+01 2.358159467818848753e+01
9.859667379772128015e+01 2.358159467812374288e+01
9.859667714277793493e+01 2.358159467806362386e+01
9.859668033318006053e+01 2.358159467803785247e+01
9.859668337604098554e+01 2.358159467801405640e+01
9.859668627816736830e+01 2.358159467799207221e+01
9.859668904605277362e+01 2.358159467797175779e+01
9.859669168590318122e+01 2.358159467796938458e+01
9.859669420361680636e+01 2.358159467796734532e+01
9.859669660483154985e+01 2.358159467796558317e+01
9.859669889492587913e+01 2.358159467796408393e+01
9.859670107903750136e+01 2.358159467797300124e+01
9.859670316205378526e+01 2.358159467798144249e+01
9.859670514864404822e+01 2.358159467798941478e+01
9.859670704326231316e+01 2.358159467799696074e+01
9.859670885016063835e+01 2.358159467800847864e+01
9.859671057338897526e+01 2.358159467801930020e+01
9.859671221681387010e+01 2.358159467802947518e+01
9.859671378412355125e+01 2.358159467803903908e+01
9.859671527883645581e+01 2.358159467804841114e+01
9.859671670430833501e+01 2.358159467805723608e+01
9.859671806374041125e+01 2.358159467806549969e+01
9.859671936018631300e+01 2.358159467807323750e+01
9.859672059655670751e+01 2.358159467807731602e+01
9.859672177563220430e+01 2.358159467808116716e+01
9.859672290006301409e+01 2.358159467808479093e+01
9.859672397237700636e+01 2.358159467808820864e+01
9.859672499498356046e+01 2.358159467808862075e+01
9.859672597018459328e+01 2.358159467808906129e+01
9.859672690017377761e+01 2.358159467808947340e+01
9.859672778704359075e+01 2.358159467808988552e+01
9.859672863278866828e+01 2.358159467808844312e+01
9.859672943931390421e+01 2.358159467808709309e+01
9.859673020843503366e+01 2.358159467808585674e+01
9.859673094188386244e+01 2.358159467808472698e+01
9.859673164131135081e+01 2.358159467808238219e+01
9.859673230829386625e+01 2.358159467808022924e+01
9.859673294433410717e+01 2.358159467807821130e+01
9.859673355086528090e+01 2.358159467807634968e+01
9.859673412925411640e+01 2.358159467807426068e+01
9.859673468080461589e+01 2.358159467807229959e+01
9.859673520676021496e+01 2.358159467807048770e+01
9.859673570830693734e+01 2.358159467806880372e+01
9.859673618657600969e+01 2.358159467806736131e+01
9.859673664264610693e+01 2.358159467806601839e+01
9.859673707754612337e+01 2.358159467806478915e+01
9.859673749225737538e+01 2.358159467806363807e+01
9.859673788771601721e+01 2.358159467806292753e+01
9.859673826481433423e+01 2.358159467806225251e+01
9.859673862440365610e+01 2.358159467806162723e+01
9.859673896729579212e+01 2.358159467806105880e+01
9.859673929426526229e+01 2.358159467806073906e+01
9.859673960605026366e+01 2.358159467806046905e+01
9.859673990335505778e+01 2.358159467806020615e+01
9.859674018685134911e+01 2.358159467805997167e+01
9.859674045717979141e+01 2.358159467805996456e+01
9.859674071495112457e+01 2.358159467805995035e+01
9.859674096074786576e+01 2.358159467805992904e+01
9.859674119512570201e+01 2.358159467805991483e+01
9.859674141861455610e+01 2.358159467806004272e+01
9.859674163171958128e+01 2.358159467806016352e+01
9.859674183492271027e+01 2.358159467806027010e+01
9.859674202868353632e+01 2.358159467806036957e+01
9.859674221344036482e+01 2.358159467806050458e+01
9.859674238961102333e+01 2.358159467806061826e+01
9.859674255759412631e+01 2.358159467806075327e+01
9.859674271776984256e+01 2.358159467806086695e+01
9.859674287050056307e+01 2.358159467806093090e+01
9.859674301613202374e+01 2.358159467806100906e+01
9.859674315499378849e+01 2.358159467806108012e+01
9.859674328740032934e+01 2.358159467806113696e+01
9.859674341365132477e+01 2.358159467806117959e+01
9.859674353403268299e+01 2.358159467806121512e+01
9.859674364881705344e+01 2.358159467806125065e+01
9.859674375826433845e+01 2.358159467806126486e+01
9.859674386262250323e+01 2.358159467806126486e+01
9.859674396212800218e+01 2.358159467806125775e+01
9.859674405700620525e+01 2.358159467806126486e+01
9.859674414747210847e+01 2.358159467806127907e+01
9.859674423373068919e+01 2.358159467806125775e+01
9.859674431597747457e+01 2.358159467806123644e+01
9.859674439439888260e+01 2.358159467806122933e+01
9.859674446917263424e+01 2.358159467806122223e+01
9.859674454046829339e+01 2.358159467806119380e+01
9.859674460844752275e+01 2.358159467806116538e+01
9.859674467326442482e+01 2.358159467806112985e+01
9.859674473506596826e+01 2.358159467806111564e+01
9.859674479399230052e+01 2.358159467806108722e+01
9.859674485017715995e+01 2.358159467806106591e+01
9.859674490374790423e+01 2.358159467806104459e+01
9.859674495482605039e+01 2.358159467806103038e+01
9.859674500352755899e+01 2.358159467806100906e+01
9.859674504996290523e+01 2.358159467806098775e+01
9.859674509423740574e+01 2.358159467806098064e+01
9.859674513645160232e+01 2.358159467806097354e+01
9.859674517670123350e+01 2.358159467806095932e+01
9.859674521507767508e+01 2.358159467806095222e+01
9.859674525166812487e+01 2.358159467806095222e+01
9.859674528655554582e+01 2.358159467806095222e+01
9.859674531981916346e+01 2.358159467806095222e+01
9.859674535153453689e+01 2.358159467806095222e+01
9.859674538177367253e+01 2.358159467806095222e+01
9.859674541060518038e+01 2.358159467806095222e+01
9.859674543809462932e+01 2.358159467806095222e+01
9.859674546430437658e+01 2.358159467806095222e+01
9.859674548929396565e+01 2.358159467806095222e+01
9.859674551312014046e+01 2.358159467806095222e+01
9.859674553583712964e+01 2.358159467806095222e+01
9.859674555749643332e+01 2.358159467806095222e+01
9.859674557814729212e+01 2.358159467806095222e+01
9.859674559783667291e+01 2.358159467806095222e+01
9.859674561660926884e+01 2.358159467806095222e+01
9.859674563450775508e+01 2.358159467806095222e+01
9.859674565157280313e+01 2.358159467806095222e+01
9.859674566784318017e+01 2.358159467806095222e+01
9.859674568335589129e+01 2.358159467806095222e+01
9.859674569814626466e+01 2.358159467806095222e+01
9.859674571224778106e+01 2.358159467806095222e+01
9.859674572569261386e+01 2.358159467806095222e+01
9.859674573842690393e+01 2.358159467806095222e+01
9.859674575065247382e+01 2.358159467806095222e+01
9.859674576230861476e+01 2.358159467806095222e+01
9.859674577342184421e+01 2.358159467806095222e+01
9.859674578401748590e+01 2.358159467806095932e+01
9.859674579411958462e+01 2.358159467806097354e+01
9.859674580368775310e+01 2.358159467806098064e+01
9.859674581281316819e+01 2.358159467806098064e+01
9.859674582151623667e+01 2.358159467806098064e+01
9.859674582981664059e+01 2.358159467806098064e+01
9.859674583778532053e+01 2.358159467806098064e+01
9.859674584538277031e+01 2.358159467806098064e+01
9.859674585262625612e+01 2.358159467806098064e+01
9.859674585953231940e+01 2.358159467806098064e+01
9.859674586607329161e+01 2.358159467806098064e+01
9.859674587231148735e+01 2.358159467806098064e+01
9.859674587826097536e+01 2.358159467806098064e+01
9.859674588393511385e+01 2.358159467806098064e+01
9.859674588938244710e+01 2.358159467806098064e+01
9.859674589457603133e+01 2.358159467806098064e+01
9.859674589949500501e+01 2.358159467806098064e+01
9.859674590421735729e+01 2.358159467806098064e+01
9.859674590871966871e+01 2.358159467806098064e+01
9.859674591301217106e+01 2.358159467806098064e+01
9.859674591707771185e+01 2.358159467806098064e+01
9.859674592095501566e+01 2.358159467806098064e+01
9.859674592465290743e+01 2.358159467806098064e+01
9.859674592820292105e+01 2.358159467806098064e+01
9.859674593156523770e+01 2.358159467806098064e+01
9.859674593477188864e+01 2.358159467806098064e+01
9.859674593785031504e+01 2.358159467806098064e+01
9.859674594076599874e+01 2.358159467806098064e+01
9.859674594354663668e+01 2.358159467806098064e+01
9.859674594619855270e+01 2.358159467806098064e+01
9.859674594872768694e+01 2.358159467806098064e+01
9.859674595113972373e+01 2.358159467806098064e+01
9.859674595344006320e+01 2.358159467806098064e+01
9.859674595563387811e+01 2.358159467806098064e+01
9.859674595772612804e+01 2.358159467806098064e+01
9.859674595972151678e+01 2.358159467806098064e+01
9.859674596162447813e+01 2.358159467806098064e+01
9.859674596343931796e+01 2.358159467806098064e+01
9.859674596517012901e+01 2.358159467806098064e+01
9.859674596683174741e+01 2.358159467806098064e+01
9.859674596840548588e+01 2.358159467806098064e+01
9.859674596990632267e+01 2.358159467806098064e+01
9.859674597133763996e+01 2.358159467806098064e+01
9.859674597270267782e+01 2.358159467806098064e+01
9.859674597400453422e+01 2.358159467806098064e+01
9.859674597524606554e+01 2.358159467806098064e+01
9.859674597643794414e+01 2.358159467806098064e+01
9.859674597756681180e+01 2.358159467806098064e+01
9.859674597864338352e+01 2.358159467806098775e+01
9.859674597967011778e+01 2.358159467806100196e+01
9.859674598064927409e+01 2.358159467806100196e+01
9.859674598158302672e+01 2.358159467806100196e+01
9.859674598247357835e+01 2.358159467806100196e+01
9.859674598332289008e+01 2.358159467806100196e+01
9.859674598413283775e+01 2.358159467806100196e+01
9.859674598490531139e+01 2.358159467806100196e+01
9.859674598564197368e+01 2.358159467806100196e+01
9.859674598634452991e+01 2.358159467806100196e+01
9.859674598701454329e+01 2.358159467806100196e+01
9.859674598765349174e+01 2.358159467806100196e+01
9.859674598826288161e+01 2.358159467806100196e+01
9.859674598884406294e+01 2.358159467806100196e+01
9.859674598939830048e+01 2.358159467806100196e+01
9.859674598992683059e+01 2.358159467806100196e+01
9.859674599043088961e+01 2.358159467806100196e+01
9.859674599091164282e+01 2.358159467806100196e+01
9.859674599137008499e+01 2.358159467806100196e+01
9.859674599180729615e+01 2.358159467806100196e+01
9.859674599222427105e+01 2.358159467806100196e+01
9.859674599262194761e+01 2.358159467806100196e+01
9.859674599300115005e+01 2.358159467806100196e+01
9.859674599336278789e+01 2.358159467806100196e+01
9.859674599370765691e+01 2.358159467806100196e+01
9.859674599403652451e+01 2.358159467806100196e+01
9.859674599435021491e+01 2.358159467806100196e+01
9.859674599464938183e+01 2.358159467806100196e+01
9.859674599493466474e+01 2.358159467806100196e+01
9.859674599520671734e+01 2.358159467806100196e+01
9.859674599546616491e+01 2.358159467806100196e+01
9.859674599571363274e+01 2.358159467806100196e+01
9.859674599595118138e+01 2.358159467806100196e+01
9.859674599617613922e+01 2.358159467806100196e+01
9.859674599639069470e+01 2.358159467806100196e+01
9.859674599659533101e+01 2.358159467806100196e+01
9.859674599679044604e+01 2.358159467806100196e+01
9.859674599697655140e+01 2.358159467806100196e+01
9.859674599715398813e+01 2.358159467806100196e+01
9.859674599732323941e+01 2.358159467806100196e+01
9.859674599748464630e+01 2.358159467806100196e+01
9.859674599763857827e+01 2.358159467806100196e+01
9.859674599778536219e+01 2.358159467806100196e+01
9.859674599792536753e+01 2.358159467806100196e+01
9.859674599805885009e+01 2.358159467806098775e+01
9.859674599818615093e+01 2.358159467806098064e+01
9.859674599830754005e+01 2.358159467806097354e+01
9.859674599842333009e+01 2.358159467806097354e+01
9.859674599853374843e+01 2.358159467806095932e+01
9.859674599863905087e+01 2.358159467806095932e+01
9.859674599873949319e+01 2.358159467806095932e+01
9.859674599883527435e+01 2.358159467806095932e+01
9.859674599892657909e+01 2.358159467806095932e+01
9.859674599901370584e+01 2.358159467806095932e+01
9.859674599909678250e+01 2.358159467806095932e+01
9.859674599917599380e+01 2.358159467806095932e+01
9.859674599925153871e+01 2.358159467806095932e+01
9.859674599932354511e+01 2.358159467806095932e+01
9.859674599939224038e+01 2.358159467806095932e+01
9.859674599945779505e+01 2.358159467806095932e+01
9.859674599952026597e+01 2.358159467806095932e+01
9.859674599957986629e+01 2.358159467806095932e+01
9.859674599963668129e+01 2.358159467806095932e+01
9.859674599969088149e+01 2.358159467806095932e+01
9.859674599974255216e+01 2.358159467806095932e+01
9.859674599979183540e+01 2.358159467806095932e+01
9.859674599983884491e+01 2.358159467806095932e+01
9.859674599988369437e+01 2.358159467806095932e+01
9.859674599992641220e+01 2.358159467806095932e+01
9.859674599996719735e+01 2.358159467806095932e+01
9.859674600000609246e+01 2.358159467806095932e+01
9.859674600004316858e+01 2.358159467806095932e+01
9.859674600007851097e+01 2.358159467806095932e+01
9.859674600011223333e+01 2.358159467806095932e+01
9.859674600014440671e+01 2.358159467806095932e+01
9.859674600017504531e+01 2.358159467806095932e+01
9.859674600020429125e+01 2.358159467806095932e+01
9.859674600023220137e+01 2.358159467806095932e+01
9.859674600025878988e+01 2.358159467806095932e+01
9.859674600028414204e+01 2.358159467806095932e+01
9.859674600030834313e+01 2.358159467806095932e+01
9.859674600033139313e+01 2.358159467806095932e+01
9.859674600035340575e+01 2.358159467806095932e+01
9.859674600037436676e+01 2.358159467806095932e+01
9.859674600039440406e+01 2.358159467806095932e+01
9.859674600041350345e+01 2.358159467806095932e+01
9.859674600043169335e+01 2.358159467806095932e+01
9.859674600044905901e+01 2.358159467806095932e+01
9.859674600046560045e+01 2.358159467806095932e+01
9.859674600048141713e+01 2.358159467806095932e+01
9.859674600049646642e+01 2.358159467806095932e+01
9.859674600051081939e+01 2.358159467806095932e+01
9.859674600052450444e+01 2.358159467806095932e+01
9.859674600053759264e+01 2.358159467806095932e+01
9.859674600055002713e+01 2.358159467806095932e+01
9.859674600056192162e+01 2.358159467806095932e+01
9.859674600057326188e+01 2.358159467806097354e+01
9.859674600058409055e+01 2.358159467806098064e+01
9.859674600059440763e+01 2.358159467806098775e+01
9.859674600060424154e+01 2.358159467806098775e+01
9.859674600061362071e+01 2.358159467806100196e+01
9.859674600062255934e+01 2.358159467806100906e+01
9.859674600063110006e+01 2.358159467806100906e+01
9.859674600063922867e+01 2.358159467806100906e+01
9.859674600064698780e+01 2.358159467806100906e+01
9.859674600065439165e+01 2.358159467806100906e+01
9.859674600066145445e+01 2.358159467806100906e+01
9.859674600066817618e+01 2.358159467806100906e+01
9.859674600067458528e+01 2.358159467806100906e+01
9.859674600068069594e+01 2.358159467806100906e+01
9.859674600068653660e+01 2.358159467806100906e+01
9.859674600069209305e+01 2.358159467806100906e+01
9.859674600069740791e+01 2.358159467806100906e+01
9.859674600070246697e+01 2.358159467806100906e+01
9.859674600070729866e+01 2.358159467806100906e+01
9.859674600071188877e+01 2.358159467806100906e+01
9.859674600071627992e+01 2.358159467806100906e+01
9.859674600072045791e+01 2.358159467806100906e+01
9.859674600072443695e+01 2.358159467806100906e+01
9.859674600072824546e+01 2.358159467806100906e+01
9.859674600073188344e+01 2.358159467806100906e+01
9.859674600073535089e+01 2.358159467806100906e+01
9.859674600073864781e+01 2.358159467806100906e+01
9.859674600074178841e+01 2.358159467806100906e+01
9.859674600074478690e+01 2.358159467806100906e+01
9.859674600074762907e+01 2.358159467806100906e+01
9.859674600075037176e+01 2.358159467806100906e+01
9.859674600075297235e+01 2.358159467806100906e+01
9.859674600075545925e+01 2.358159467806100906e+01
9.859674600075783246e+01 2.358159467806100906e+01
9.859674600076007778e+01 2.358159467806100906e+01
9.859674600076222362e+01 2.358159467806100906e+01
9.859674600076426998e+01 2.358159467806100906e+01
9.859674600076623108e+01 2.358159467806100906e+01
9.859674600076809270e+01 2.358159467806100906e+01
9.859674600076985485e+01 2.358159467806100906e+01
9.859674600077154594e+01 2.358159467806100196e+01
9.859674600077316597e+01 2.358159467806098775e+01
9.859674600077471496e+01 2.358159467806098064e+01
9.859674600077617868e+01 2.358159467806098064e+01
9.859674600077758555e+01 2.358159467806098064e+01
9.859674600077892137e+01 2.358159467806098064e+01
9.859674600078020035e+01 2.358159467806098064e+01
9.859674600078140827e+01 2.358159467806098064e+01
9.859674600078255935e+01 2.358159467806098064e+01
9.859674600078366780e+01 2.358159467806098064e+01
9.859674600078471940e+01 2.358159467806098064e+01
9.859674600078574258e+01 2.358159467806098064e+01
9.859674600078668050e+01 2.358159467806098064e+01
9.859674600078758999e+01 2.358159467806098064e+01
9.859674600078847106e+01 2.358159467806098064e+01
9.859674600078929529e+01 2.358159467806098064e+01
9.859674600079009110e+01 2.358159467806098064e+01
9.859674600079083007e+01 2.358159467806098064e+01
9.859674600079156903e+01 2.358159467806098064e+01
9.859674600079225115e+01 2.358159467806098064e+01
9.859674600079290485e+01 2.358159467806098064e+01
9.859674600079353013e+01 2.358159467806098064e+01
9.859674600079412699e+01 2.358159467806098064e+01
9.859674600079469542e+01 2.358159467806098064e+01
9.859674600079523543e+01 2.358159467806098064e+01
9.859674600079574702e+01 2.358159467806098064e+01
9.859674600079625861e+01 2.358159467806098064e+01
9.859674600079672757e+01 2.358159467806098064e+01
9.859674600079718232e+01 2.358159467806098064e+01
9.859674600079762286e+01 2.358159467806098064e+01
9.859674600079802076e+01 2.358159467806098064e+01
9.859674600079841866e+01 2.358159467806098064e+01
9.859674600079880236e+01 2.358159467806098064e+01
9.859674600079915763e+01 2.358159467806098064e+01
9.859674600079949869e+01 2.358159467806098064e+01
9.859674600079983975e+01 2.358159467806098064e+01
9.859674600080013818e+01 2.358159467806098064e+01
9.859674600080043660e+01 2.358159467806098064e+01
9.859674600080072082e+01 2.358159467806098064e+01
9.859674600080097662e+01 2.358159467806098064e+01
9.859674600080123241e+01 2.358159467806098064e+01
9.859674600080148821e+01 2.358159467806098064e+01
9.859674600080171558e+01 2.358159467806098064e+01
9.859674600080194296e+01 2.358159467806098064e+01
9.859674600080214191e+01 2.358159467806098064e+01
9.859674600080234086e+01 2.358159467806098064e+01
9.859674600080253981e+01 2.358159467806098064e+01
9.859674600080271034e+01 2.358159467806098064e+01
9.859674600080289508e+01 2.358159467806098064e+01
9.859674600080306561e+01 2.358159467806098064e+01
9.859674600080322193e+01 2.358159467806098064e+01
9.859674600080337825e+01 2.358159467806098064e+01
9.859674600080352036e+01 2.358159467806098064e+01
9.859674600080367668e+01 2.358159467806098064e+01
9.859674600080380458e+01 2.358159467806098064e+01
9.859674600080393247e+01 2.358159467806098064e+01
9.859674600080406037e+01 2.358159467806098064e+01
9.859674600080417406e+01 2.358159467806098064e+01
9.859674600080428775e+01 2.358159467806098064e+01
9.859674600080440143e+01 2.358159467806098064e+01
9.859674600080450091e+01 2.358159467806098064e+01
9.859674600080461460e+01 2.358159467806098064e+01
9.859674600080469986e+01 2.358159467806098064e+01
9.859674600080478513e+01 2.358159467806098064e+01
9.859674600080487039e+01 2.358159467806098064e+01
9.859674600080495566e+01 2.358159467806098064e+01
9.859674600080504092e+01 2.358159467806098064e+01
9.859674600080511198e+01 2.358159467806098064e+01
9.859674600080518303e+01 2.358159467806098775e+01
9.859674600080523987e+01 2.358159467806098775e+01
9.859674600080531093e+01 2.358159467806098775e+01
9.859674600080536777e+01 2.358159467806098775e+01
9.859674600080542461e+01 2.358159467806098775e+01
9.859674600080548146e+01 2.358159467806098775e+01
9.859674600080552409e+01 2.358159467806098775e+01
9.859674600080558093e+01 2.358159467806098775e+01
9.859674600080563778e+01 2.358159467806100196e+01
9.859674600080568041e+01 2.358159467806100906e+01
9.859674600080572304e+01 2.358159467806100906e+01
9.859674600080575146e+01 2.358159467806100906e+01
9.859674600080580831e+01 2.358159467806100906e+01
9.859674600080583673e+01 2.358159467806100906e+01
9.859674600080587936e+01 2.358159467806100906e+01
9.859674600080590778e+01 2.358159467806100906e+01
9.859674600080595042e+01 2.358159467806100906e+01
9.859674600080597884e+01 2.358159467806100906e+01
9.859674600080600726e+01 2.358159467806100906e+01
9.859674600080603568e+01 2.358159467806100906e+01
9.859674600080606410e+01 2.358159467806100906e+01
9.859674600080607831e+01 2.358159467806100906e+01
9.859674600080609252e+01 2.358159467806100906e+01
9.859674600080612095e+01 2.358159467806100906e+01
9.859674600080614937e+01 2.358159467806100906e+01
9.859674600080614937e+01 2.358159467806100906e+01
9.859674600080617779e+01 2.358159467806100906e+01
9.859674600080620621e+01 2.358159467806100906e+01
9.859674600080620621e+01 2.358159467806100906e+01
9.859674600080623463e+01 2.358159467806100906e+01
9.859674600080623463e+01 2.358159467806100906e+01
9.859674600080626305e+01 2.358159467806100906e+01
9.859674600080626305e+01 2.358159467806100906e+01
9.859674600080627727e+01 2.358159467806100906e+01
9.859674600080629148e+01 2.358159467806100906e+01
9.859674600080629148e+01 2.358159467806100906e+01
9.859674600080630569e+01 2.358159467806100906e+01
9.859674600080631990e+01 2.358159467806100906e+01
9.859674600080631990e+01 2.358159467806100906e+01
9.859674600080631990e+01 2.358159467806100906e+01
9.859674600080633411e+01 2.358159467806100906e+01
9.859674600080633411e+01 2.358159467806100906e+01
9.859674600080633411e+01 2.358159467806100906e+01
9.859674600080633411e+01 2.358159467806100906e+01
9.859674600080633411e+01 2.358159467806100906e+01
9.859674600080633411e+01 2.358159467806100906e+01
9.859674600080633411e+01 2.358159467806100906e+01
9.859674600080633411e+01 2.358159467806100906e+01
9.859674600080633411e+01 2.358159467806100196e+01
9.859674600080633411e+01 2.358159467806098775e+01
9.859674600080633411e+01 2.358159467806098775e+01
9.859674600080633411e+01 2.358159467806098775e+01
9.859674600080633411e+01 2.358159467806098775e+01
9.859674600080633411e+01 2.358159467806098775e+01
9.859674600080633411e+01 2.358159467806098775e+01
9.859674600080633411e+01 2.358159467806098775e+01
9.859674600080633411e+01 2.358159467806098775e+01
9.859674600080633411e+01 2.358159467806098775e+01
9.859674600080633411e+01 2.358159467806098775e+01
9.859674600080633411e+01 2.358159467806098775e+01
9.859674600080633411e+01 2.358159467806098775e+01
9.859674600080633411e+01 2.358159467806098775e+01
9.859674600080633411e+01 2.358159467806098775e+01
9.859674600080633411e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080634832e+01 2.358159467806098775e+01
9.859674600080636253e+01 2.358159467806098775e+01
9.859674600080637674e+01 2.358159467806098775e+01
9.859674600080637674e+01 2.358159467806098775e+01
9.859674600080637674e+01 2.358159467806098775e+01
9.859674600080637674e+01 2.358159467806098775e+01
9.859674600080637674e+01 2.358159467806098775e+01
9.859674600080637674e+01 2.358159467806098775e+01
9.859674600080639095e+01 2.358159467806098775e+01
9.859674600080640516e+01 2.358159467806098775e+01
9.859674600080640516e+01 2.358159467806098775e+01
9.859674600080640516e+01 2.358159467806098775e+01
9.859674600080640516e+01 2.358159467806098775e+01
9.859674600080640516e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080641937e+01 2.358159467806098775e+01
9.859674600080643359e+01 2.358159467806098775e+01
9.859674600080643359e+01 2.358159467806098775e+01
9.859674600080643359e+01 2.358159467806098775e+01
9.859674600080643359e+01 2.358159467806098775e+01
9.859674600080643359e+01 2.358159467806098775e+01
9.859674600080644780e+01 2.358159467806098775e+01
9.859674600080646201e+01 2.358159467806098775e+01
9.859674600080646201e+01 2.358159467806098775e+01
9.859674600080646201e+01 2.358159467806098775e+01
9.859674600080646201e+01 2.358159467806098775e+01
9.859674600080646201e+01 2.358159467806098775e+01
9.859674600080646201e+01 2.358159467806098775e+01
9.859674600080646201e+01 2.358159467806098775e+01
9.859674600080647622e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
