9.975494294980029508e+01 2.399999999998348699e+01
9.975494294984305554e+01 2.400000000017482904e+01
9.975494294988190802e+01 2.400000000013627499e+01
9.975494295022730284e+01 2.400000000055800342e+01
9.975494295015411694e+01 2.400000000036098413e+01
9.975494295007884205e+01 2.400000000016849100e+01
9.975494294999994338e+01 2.399999999997979216e+01
9.975494294991486299e+01 2.399999999979377918e+01
9.975494294979274912e+01 2.399999999981018561e+01
9.975494294968663667e+01 2.399999999980602183e+01
9.975494294963473862e+01 2.399999999980867216e+01
9.975494294963426967e+01 2.399999999980875742e+01
9.975494294967066367e+01 2.400000000000017764e+01
9.975494294969286102e+01 2.399999999990033928e+01
9.975494294970366127e+01 2.399999999996499156e+01
9.975494294970889086e+01 2.399999999992297717e+01
9.975494294963890241e+01 2.399999999973428544e+01
9.975494294956374119e+01 2.399999999954869878e+01
9.975494294947941398e+01 2.399999999936464690e+01
9.975494294937752215e+01 2.399999999918026106e+01
9.975494294941989892e+01 2.399999999936910910e+01
9.975494294946521734e+01 2.399999999955505103e+01
9.975494294951559482e+01 2.399999999973902476e+01
9.975494294957547936e+01 2.399999999992277822e+01
9.975494294964923370e+01 2.399999999995551292e+01
9.975494294968447662e+01 2.399999999993345767e+01
9.975494294968478926e+01 2.399999999993254107e+01
9.975494294998406986e+01 2.400000000022191671e+01
9.975494294992640221e+01 2.400000000003822720e+01
9.975494294983803911e+01 2.399999999985144683e+01
9.975494294971466047e+01 2.399999999979457499e+01
9.975494294965078268e+01 2.399999999983116794e+01
9.975494294971485942e+01 2.400000000001774225e+01
9.975494294978486209e+01 2.400000000020195046e+01
9.975494294986532395e+01 2.400000000038492232e+01
9.975494294996738631e+01 2.400000000056891025e+01
9.975494294993117705e+01 2.400000000038416914e+01
9.975494294989059085e+01 2.400000000020086333e+01
9.975494294984170551e+01 2.400000000001776357e+01
9.975494294977315235e+01 2.399999999983188559e+01
9.975494294981047005e+01 2.400000000001481482e+01
9.975494294986305022e+01 2.400000000020046542e+01
9.975494294996718736e+01 2.400000000035758774e+01
9.975494295001551848e+01 2.400000000024501645e+01
9.975494294994757638e+01 2.400000000005862688e+01
9.975494294987379362e+01 2.399999999987461052e+01
9.975494294978975063e+01 2.399999999969199393e+01
9.975494294968530085e+01 2.399999999950894392e+01
9.975494294971286990e+01 2.399999999969207920e+01
9.975494294974495801e+01 2.399999999987439736e+01
9.975494294978679477e+01 2.400000000005824319e+01
9.975494294985924171e+01 2.400000000024606805e+01
9.975494294981237431e+01 2.400000000006357226e+01
9.975494294975629828e+01 2.399999999988136068e+01
9.975494294967899123e+01 2.399999999969700326e+01
9.975494294955790053e+01 2.399999999956052932e+01
9.975494294960952857e+01 2.399999999974627940e+01
9.975494294966570408e+01 2.399999999992933652e+01
9.975494294972995135e+01 2.400000000011102230e+01
9.975494294981064058e+01 2.400000000029352520e+01
9.975494294978153675e+01 2.400000000011177548e+01
9.975494294974248533e+01 2.399999999992768096e+01
9.975494294966676989e+01 2.399999999973746156e+01
9.975494294961355024e+01 2.399999999983435828e+01
9.975494294967771225e+01 2.400000000001765699e+01
9.975494294974987497e+01 2.400000000019949908e+01
9.975494294983721488e+01 2.400000000038113512e+01
9.975494294995698397e+01 2.400000000055877081e+01
9.975494294991695199e+01 2.400000000037388048e+01
9.975494294987323940e+01 2.400000000019145574e+01
9.975494294982291876e+01 2.400000000001035261e+01
9.975494294975898413e+01 2.399999999982834709e+01
9.975494294979232279e+01 2.400000000001029576e+01
9.975494294984646615e+01 2.400000000019635138e+01
9.975494294991577249e+01 2.400000000020762769e+01
9.975494294994626898e+01 2.400000000019869617e+01
9.975494294987957744e+01 2.400000000001307399e+01
9.975494294980775578e+01 2.399999999983024423e+01
9.975494294972708076e+01 2.399999999964922637e+01
9.975494294962946640e+01 2.399999999946860640e+01
9.975494294965889708e+01 2.399999999965021402e+01
9.975494294969297471e+01 2.399999999983079846e+01
9.975494294973658782e+01 2.400000000001229949e+01
9.975494294980879317e+01 2.400000000019788615e+01
9.975494294976537901e+01 2.400000000001737988e+01
9.975494294971124987e+01 2.399999999983622700e+01
9.975494294962850006e+01 2.399999999965174169e+01
9.975494294950676988e+01 2.399999999959083397e+01
9.975494294956519070e+01 2.399999999977585929e+01
9.975494294962814479e+01 2.399999999995791455e+01
9.975494294969905695e+01 2.400000000013835688e+01
9.975494294978545895e+01 2.400000000031905500e+01
9.975494294976365950e+01 2.400000000013884005e+01
9.975494294973418619e+01 2.399999999995652900e+01
9.975494294967509745e+01 2.399999999976878229e+01
9.975494294963698394e+01 2.399999999988521182e+01
9.975494294970209808e+01 2.400000000006662049e+01
9.975494294977633558e+01 2.400000000024683544e+01
9.975494294986853561e+01 2.400000000042710013e+01
9.975494294998750888e+01 2.400000000058201266e+01
9.975494294994423683e+01 2.400000000039722892e+01
9.975494294989772470e+01 2.400000000021546498e+01
9.975494294984548560e+01 2.400000000003531397e+01
9.975494294978244625e+01 2.399999999985555377e+01
9.975494294980693155e+01 2.400000000003752376e+01
9.975494294985972488e+01 2.400000000020622792e+01
9.975494294988168065e+01 2.400000000005974954e+01
9.975494294989080402e+01 2.400000000018727064e+01
9.975494294982496513e+01 2.400000000000105160e+01
9.975494294975527509e+01 2.399999999981822896e+01
9.975494294967900544e+01 2.399999999963780795e+01
9.975494294959082708e+01 2.399999999945831064e+01
9.975494294961831088e+01 2.399999999963798558e+01
9.975494294965116637e+01 2.399999999981729104e+01
9.975494294969625741e+01 2.399999999999819522e+01
9.975494294979398546e+01 2.400000000018546586e+01
9.975494294974902232e+01 2.400000000000584066e+01
9.975494294969503528e+01 2.399999999982686916e+01
9.975494294961961828e+01 2.399999999964583708e+01
9.975494294950090080e+01 2.399999999951964469e+01
9.975494294955511521e+01 2.399999999970357578e+01
9.975494294961328023e+01 2.399999999988448707e+01
9.975494294967833753e+01 2.400000000006357226e+01
9.975494294975644038e+01 2.400000000024234481e+01
9.975494294973870524e+01 2.400000000006288303e+01
9.975494294971042564e+01 2.399999999988005328e+01
9.975494294966949838e+01 2.399999999985332266e+01
9.975494294937769268e+01 2.400000000028245495e+01
9.975494294950172502e+01 2.400000000043724668e+01
9.975494294962379627e+01 2.400000000055541705e+01
9.975494294974441800e+01 2.400000000064193273e+01
9.975494294986377497e+01 2.400000000070141937e+01
9.975494294982448196e+01 2.400000000051181814e+01
9.975494294978383891e+01 2.400000000032652281e+01
9.975494294974090792e+01 2.400000000014471624e+01
9.975494294969404052e+01 2.399999999996542499e+01
9.975494294966048869e+01 2.399999999977980281e+01
9.975494294964109088e+01 2.399999999992045474e+01
9.975494294963351649e+01 2.399999999978743404e+01
9.975494294963056063e+01 2.399999999991356248e+01
9.975494294970671660e+01 2.400000000010096102e+01
9.975494294978609844e+01 2.400000000028438762e+01
9.975494294987097987e+01 2.400000000046484416e+01
9.975494294996531153e+01 2.400000000064313355e+01
9.975494294994547317e+01 2.400000000046480864e+01
9.975494294992198263e+01 2.400000000028701663e+01
9.975494294989044874e+01 2.400000000010818724e+01
9.975494294982803467e+01 2.399999999992245137e+01
9.975494294986989985e+01 2.400000000009966783e+01
9.975494294992614641e+01 2.400000000027912250e+01
9.975494295003468892e+01 2.400000000046272675e+01
9.975494295011938561e+01 2.400000000035689851e+01
9.975494295005123035e+01 2.400000000017374902e+01
9.975494294997852762e+01 2.399999999999376854e+01
9.975494294989793786e+01 2.399999999981572074e+01
9.975494294980303778e+01 2.399999999963886665e+01
9.975494294981398014e+01 2.399999999981577758e+01
9.975494294982865995e+01 2.399999999999407407e+01
9.975494294985739430e+01 2.400000000017902124e+01
9.975494294987939270e+01 2.400000000006716050e+01
9.975494294981461962e+01 2.399999999988947508e+01
9.975494294973910314e+01 2.399999999971268494e+01
9.975494294964076403e+01 2.399999999953470819e+01
9.975494294952449081e+01 2.399999999941272222e+01
9.975494294957172770e+01 2.399999999959598540e+01
9.975494294962183517e+01 2.399999999977602272e+01
9.975494294967680275e+01 2.399999999995351629e+01
9.975494294974079423e+01 2.400000000013014301e+01
9.975494294973410092e+01 2.399999999994932409e+01
9.975494294956516228e+01 2.399999999979717558e+01
9.975494294962533104e+01 2.399999999998097167e+01
9.975494294968494557e+01 2.399999999990803445e+01
9.975494294975416665e+01 2.400000000009153922e+01
9.975494294982729571e+01 2.400000000027146996e+01
9.975494294990721755e+01 2.400000000044900617e+01
9.975494294999913336e+01 2.400000000062492234e+01
9.975494294996995848e+01 2.400000000044725113e+01
9.975494294993669087e+01 2.400000000027102942e+01
9.975494294989518096e+01 2.400000000009434586e+01
9.975494294983138843e+01 2.399999999991440802e+01
9.975494294986799559e+01 2.400000000009043077e+01
9.975494294992166999e+01 2.400000000026913938e+01
9.975494295003122147e+01 2.400000000038921399e+01
9.975494295007027290e+01 2.400000000026250291e+01
9.975494295000004286e+01 2.400000000008109424e+01
9.975494294992492428e+01 2.399999999990294697e+01
9.975494294984126498e+01 2.399999999972666842e+01
9.975494294974167531e+01 2.399999999955121410e+01
9.975494294976014942e+01 2.399999999972700948e+01
9.975494294978251730e+01 2.399999999990229327e+01
9.975494294981430698e+01 2.400000000007945289e+01
9.975494294988683919e+01 2.400000000024063951e+01
9.975494294983599275e+01 2.400000000006394885e+01
9.975494294977764298e+01 2.399999999988848742e+01
9.975494294970405917e+01 2.399999999971294073e+01
9.975494294958836861e+01 2.399999999953583085e+01
9.975494294963236541e+01 2.399999999971434050e+01
9.975494294968068232e+01 2.399999999989069721e+01
9.975494294973665887e+01 2.400000000006554046e+01
9.975494294980913423e+01 2.400000000024140689e+01
9.975494294977664822e+01 2.400000000006669154e+01
9.975494294973302090e+01 2.399999999989082511e+01
9.975494294964639153e+01 2.399999999970885511e+01
9.975494294958048158e+01 2.399999999983314325e+01
9.975494294964578046e+01 2.400000000001031708e+01
9.975494294971861109e+01 2.400000000018562929e+01
9.975494294980532572e+01 2.400000000035985437e+01
9.975494294992103050e+01 2.400000000053039884e+01
9.975494294988493493e+01 2.400000000035255709e+01
9.975494294984525823e+01 2.400000000017691804e+01
9.975494294979927190e+01 2.400000000000260059e+01
9.975494294973972842e+01 2.399999999982733101e+01
9.975494294977596610e+01 2.400000000000193978e+01
9.975494294983049315e+01 2.400000000017931967e+01
9.975494294993572453e+01 2.400000000026781777e+01
9.975494294997059797e+01 2.400000000016751756e+01
9.975494294990323851e+01 2.399999999998939870e+01
9.975494294982993893e+01 2.399999999981399412e+01
9.975494294974603804e+01 2.399999999964004616e+01
9.975494294964062192e+01 2.399999999946593476e+01
9.975494294967124631e+01 2.399999999964207831e+01
9.975494294970559395e+01 2.399999999981639576e+01
9.975494294974700438e+01 2.399999999999027267e+01
9.975494294980538257e+01 2.400000000016622437e+01
9.975494294976525111e+01 2.399999999999261746e+01
9.975494294971056775e+01 2.399999999981789500e+01
9.975494294959506192e+01 2.399999999963731057e+01
9.975494294952352448e+01 2.399999999979345233e+01
9.975494294959118236e+01 2.399999999997060485e+01
9.975494294966527775e+01 2.400000000014524204e+01
9.975494294975112552e+01 2.400000000031891290e+01
9.975494294986111754e+01 2.400000000049264059e+01
9.975494294983207055e+01 2.400000000031734970e+01
9.975494294979927190e+01 2.400000000014370727e+01
9.975494294975928256e+01 2.399999999997063327e+01
9.975494294970101805e+01 2.399999999979468157e+01
9.975494294974393483e+01 2.399999999996799716e+01
9.975494294979867504e+01 2.400000000014141222e+01
9.975494294988902766e+01 2.400000000031865710e+01
9.975494295000504508e+01 2.400000000031387515e+01
9.975494294994574318e+01 2.400000000013667290e+01
9.975494294988135380e+01 2.399999999996204991e+01
9.975494294980801158e+01 2.399999999978934540e+01
9.975494294971650788e+01 2.399999999961646324e+01
9.975494294974316745e+01 2.399999999978940224e+01
9.975494294977536924e+01 2.399999999996182964e+01
9.975494294982111398e+01 2.400000000013675105e+01
9.975494294993322342e+01 2.400000000031075587e+01
9.975494294988256172e+01 2.400000000013581314e+01
9.975494294982600252e+01 2.399999999996281730e+01
9.975494294975828780e+01 2.399999999979043963e+01
9.975494294966463826e+01 2.399999999961657693e+01
9.975494294970130227e+01 2.399999999979016962e+01
9.975494294974353693e+01 2.399999999996229860e+01
9.975494294979718291e+01 2.400000000013459811e+01
9.975494294988476440e+01 2.400000000031089087e+01
9.975494294984142130e+01 2.400000000013725554e+01
9.975494294979159804e+01 2.399999999996517630e+01
9.975494294972818921e+01 2.399999999979268495e+01
9.975494294962471997e+01 2.399999999961647035e+01
9.975494294966827624e+01 2.399999999979082332e+01
9.975494294971696263e+01 2.399999999996322231e+01
9.975494294977538345e+01 2.400000000013503865e+01
9.975494294985702481e+01 2.400000000030883029e+01
9.975494294981965027e+01 2.400000000013674395e+01
9.975494294977497134e+01 2.399999999996517630e+01
9.975494294971342413e+01 2.399999999979236520e+01
9.975494294959904096e+01 2.399999999964257569e+01
9.975494294964826736e+01 2.399999999981741183e+01
9.975494294970252440e+01 2.399999999998983213e+01
9.975494294976610377e+01 2.400000000016112267e+01
9.975494294985017518e+01 2.400000000033368508e+01
9.975494294981656651e+01 2.400000000016212454e+01
9.975494294977610821e+01 2.399999999999084821e+01
9.975494294971946374e+01 2.399999999981805843e+01
9.975494294960512320e+01 2.399999999966797759e+01
9.975494294965510278e+01 2.399999999984208188e+01
9.975494294971048248e+01 2.400000000001396216e+01
9.975494294977590926e+01 2.400000000018498270e+01
9.975494294986390287e+01 2.400000000035726089e+01
9.975494294982911470e+01 2.400000000018548008e+01
9.975494294978821586e+01 2.400000000001480061e+01
9.975494294973390197e+01 2.399999999984315480e+01
9.975494294962999220e+01 2.399999999966522779e+01
9.975494294967626274e+01 2.399999999983830179e+01
9.975494294972813236e+01 2.400000000000944311e+01
9.975494294979068854e+01 2.400000000018000890e+01
9.975494294987893795e+01 2.400000000035205261e+01
9.975494294984096655e+01 2.400000000018036417e+01
9.975494294979699816e+01 2.400000000001009681e+01
9.975494294974031106e+01 2.399999999983923971e+01
9.975494294964363462e+01 2.399999999966433961e+01
9.975494294968764564e+01 2.399999999983683807e+01
9.975494294973728415e+01 2.400000000000709832e+01
9.975494294979816345e+01 2.400000000017720225e+01
9.975494294988786237e+01 2.400000000034989256e+01
9.975494294984804355e+01 2.400000000017843860e+01
9.975494294980232723e+01 2.400000000000841283e+01
9.975494294974453169e+01 2.399999999983810284e+01
9.975494294965179165e+01 2.399999999966397723e+01
9.975494294969408315e+01 2.399999999983549515e+01
9.975494294974222953e+01 2.400000000000547118e+01
9.975494294980211407e+01 2.400000000017535484e+01
9.975494294989331934e+01 2.400000000034714276e+01
9.975494294985223576e+01 2.400000000017578827e+01
9.975494294980538257e+01 2.400000000000598277e+01
9.975494294974690490e+01 2.399999999983635490e+01
9.975494294965682229e+01 2.399999999966433251e+01
9.975494294969809062e+01 2.399999999983545962e+01
9.975494294974529907e+01 2.400000000000504485e+01
9.975494294980452992e+01 2.400000000017443824e+01
9.975494294989786681e+01 2.400000000034742698e+01
9.975494294985600163e+01 2.400000000017636381e+01
9.975494294980850896e+01 2.400000000000695621e+01
9.975494294974984655e+01 2.399999999983785415e+01
9.975494294966176767e+01 2.399999999966640729e+01
9.975494294970206965e+01 2.399999999983701571e+01
9.975494294974836862e+01 2.400000000000585487e+01
9.975494294980720156e+01 2.400000000017510615e+01
9.975494294990289745e+01 2.400000000034774672e+01
9.975494294986016541e+01 2.400000000017679014e+01
9.975494294981194798e+01 2.400000000000783018e+01
9.975494294975291609e+01 2.399999999983896970e+01
9.975494294966648567e+01 2.399999999966788522e+01
9.975494294970575027e+01 2.399999999983771914e+01
9.975494294975116816e+01 2.400000000000621725e+01
9.975494294980940424e+01 2.400000000017476509e+01
9.975494294990841126e+01 2.400000000034866332e+01
9.975494294986488342e+01 2.400000000017785595e+01
9.975494294981595544e+01 2.400000000000895994e+01
9.975494294975672460e+01 2.399999999984087395e+01
9.975494294967180053e+01 2.399999999967064213e+01
9.975494294971009879e+01 2.399999999984002130e+01
9.975494294975467824e+01 2.400000000000806466e+01
9.975494294981260168e+01 2.400000000017644908e+01
9.975494294991418087e+01 2.400000000034830805e+01
9.975494294986968669e+01 2.400000000017755752e+01
9.975494294981999133e+01 2.400000000000903810e+01
9.975494294976027732e+01 2.399999999984139976e+01
9.975494294967668907e+01 2.399999999967224085e+01
9.975494294971400677e+01 2.399999999984122212e+01
9.975494294975761989e+01 2.400000000000860467e+01
9.975494294981515964e+01 2.400000000017702462e+01
9.975494294992105893e+01 2.400000000034936676e+01
9.975494294987569788e+01 2.400000000017891466e+01
9.975494294982522092e+01 2.400000000001064393e+01
9.975494294976510901e+01 2.399999999984339638e+01
9.975494294968231657e+01 2.399999999967425879e+01
9.975494294971839793e+01 2.399999999984240873e+01
9.975494294976097365e+01 2.400000000000970601e+01
9.975494294981810128e+01 2.400000000017799806e+01
9.975494294992924438e+01 2.400000000034862779e+01
9.975494294988283173e+01 2.400000000017840307e+01
9.975494294983133159e+01 2.400000000001028155e+01
9.975494294977042387e+01 2.399999999984328980e+01
9.975494294968800091e+01 2.399999999967494801e+01
9.975494294972290277e+01 2.399999999984254373e+01
9.975494294976434162e+01 2.400000000000950706e+01
9.975494294982081556e+01 2.400000000017779911e+01
9.975494294993205813e+01 2.400000000034032865e+01
9.975494294988472177e+01 2.400000000017024604e+01
9.975494294983232635e+01 2.400000000000259348e+01
9.975494294977048071e+01 2.399999999983604937e+01
9.975494294968729037e+01 2.399999999966852471e+01
9.975494294972185116e+01 2.399999999983593568e+01
9.975494294976269316e+01 2.400000000000220268e+01
9.975494294981790233e+01 2.400000000016981261e+01
9.975494294992921596e+01 2.400000000034153658e+01
9.975494294988251909e+01 2.400000000017204371e+01
9.975494294983077737e+01 2.400000000000491696e+01
9.975494294976954279e+01 2.399999999983880627e+01
9.975494294968672193e+01 2.399999999967148057e+01
9.975494294972148168e+01 2.399999999983835153e+01
9.975494294976263632e+01 2.400000000000438405e+01
9.975494294981797339e+01 2.400000000017105606e+01
9.975494294992812172e+01 2.400000000034066971e+01
9.975494294988158117e+01 2.400000000017153923e+01
9.975494294982998156e+01 2.400000000000471800e+01
9.975494294976894594e+01 2.399999999983904786e+01
9.975494294968622455e+01 2.399999999967203479e+01
9.975494294972106957e+01 2.399999999983867127e+01
9.975494294976223841e+01 2.400000000000427747e+01
9.975494294981756127e+01 2.400000000017064394e+01
9.975494294992759592e+01 2.400000000034097525e+01
9.975494294988124011e+01 2.400000000017226398e+01
9.975494294982991050e+01 2.400000000000599698e+01
9.975494294976915910e+01 2.399999999984081711e+01
9.975494294968690667e+01 2.399999999967418773e+01
9.975494294972166642e+01 2.399999999984044763e+01
9.975494294976267895e+01 2.400000000000527223e+01
9.975494294981803023e+01 2.400000000017140422e+01
9.975494294992790856e+01 2.400000000033950442e+01
9.975494294988143906e+01 2.400000000017104185e+01
9.975494294983002419e+01 2.400000000000515854e+01
9.975494294976927279e+01 2.399999999984032684e+01
9.975494294968746090e+01 2.399999999967477748e+01
9.975494294972206433e+01 2.399999999984054000e+01
9.975494294976294896e+01 2.400000000000519407e+01
9.975494294981825760e+01 2.400000000017133317e+01
9.975494294992807909e+01 2.400000000033848124e+01
9.975494294988168065e+01 2.400000000017049473e+01
9.975494294983027999e+01 2.400000000000486011e+01
9.975494294976957121e+01 2.399999999984043342e+01
9.975494294968771669e+01 2.399999999967512565e+01
9.975494294972217801e+01 2.399999999984029131e+01
9.975494294976289211e+01 2.400000000000441247e+01
9.975494294981783128e+01 2.400000000016970603e+01
9.975494294992685695e+01 2.400000000033710279e+01
9.975494294988065747e+01 2.400000000016959945e+01
9.975494294982951260e+01 2.400000000000456168e+01
9.975494294976891752e+01 2.399999999984039079e+01
9.975494294968713405e+01 2.399999999967556619e+01
9.975494294972170906e+01 2.399999999984047605e+01
9.975494294976252263e+01 2.400000000000436984e+01
9.975494294981737653e+01 2.400000000016915180e+01
9.975494294992648747e+01 2.400000000033812597e+01
9.975494294988052957e+01 2.400000000017104185e+01
9.975494294982956944e+01 2.400000000000621014e+01
9.975494294976935805e+01 2.399999999984267873e+01
9.975494294968812881e+01 2.399999999967834441e+01
9.975494294972261855e+01 2.399999999984296295e+01
9.975494294976333265e+01 2.400000000000621014e+01
9.975494294981811549e+01 2.400000000017013235e+01
9.975494294992682853e+01 2.400000000033627146e+01
9.975494294988067168e+01 2.400000000016935076e+01
9.975494294982962629e+01 2.400000000000501643e+01
9.975494294976940068e+01 2.399999999984191845e+01
9.975494294968854092e+01 2.399999999967834441e+01
9.975494294972283171e+01 2.399999999984250110e+01
9.975494294976331844e+01 2.400000000000537881e+01
9.975494294981788812e+01 2.400000000016907364e+01
9.975494294992611799e+01 2.400000000033439562e+01
9.975494294988004640e+01 2.400000000016790125e+01
9.975494294982908627e+01 2.400000000000407852e+01
9.975494294976891752e+01 2.399999999984141397e+01
9.975494294968781617e+01 2.399999999967769782e+01
9.975494294972216380e+01 2.399999999984169818e+01
9.975494294976259368e+01 2.400000000000402167e+01
9.975494294981690757e+01 2.400000000016722623e+01
9.975494294992520850e+01 2.400000000033518432e+01
9.975494294987942112e+01 2.400000000016918023e+01
9.975494294982868837e+01 2.400000000000547118e+01
9.975494294976887488e+01 2.399999999984329691e+01
9.975494294968842723e+01 2.399999999968033393e+01
9.975494294972267539e+01 2.399999999984386534e+01
9.975494294976314791e+01 2.400000000000604672e+01
9.975494294981763232e+01 2.400000000016893864e+01
9.975494294992546429e+01 2.400000000033264769e+01
9.975494294987952060e+01 2.400000000016696333e+01
9.975494294982867416e+01 2.400000000000368061e+01
9.975494294976876120e+01 2.399999999984188293e+01
9.975494294968837039e+01 2.399999999967955233e+01
9.975494294972251907e+01 2.399999999984272137e+01
9.975494294976270737e+01 2.400000000000413536e+01
9.975494294981675125e+01 2.400000000016637358e+01
9.975494294992435584e+01 2.400000000033224978e+01
9.975494294987865374e+01 2.400000000016704860e+01
9.975494294982807730e+01 2.400000000000436984e+01
9.975494294976840592e+01 2.399999999984286347e+01
9.975494294968817144e+01 2.399999999968063946e+01
9.975494294972230591e+01 2.399999999984343901e+01
9.975494294976257947e+01 2.400000000000481037e+01
9.975494294981658072e+01 2.400000000016640200e+01
9.975494294992346056e+01 2.400000000033065106e+01
9.975494294987785793e+01 2.400000000016589041e+01
9.975494294982732413e+01 2.400000000000340350e+01
9.975494294976763854e+01 2.399999999984197530e+01
9.975494294968754616e+01 2.399999999968046183e+01
9.975494294972165221e+01 2.399999999984276400e+01
9.975494294976185472e+01 2.400000000000370193e+01
9.975494294981569965e+01 2.400000000016499513e+01
9.975494294992225264e+01 2.400000000032999736e+01
9.975494294987686317e+01 2.400000000016559909e+01
9.975494294982658516e+01 2.400000000000358114e+01
9.975494294976718379e+01 2.399999999984274268e+01
9.975494294968706299e+01 2.399999999968120790e+01
9.975494294972125431e+01 2.399999999984294163e+01
9.975494294976154208e+01 2.400000000000359535e+01
9.975494294981551491e+01 2.400000000016511592e+01
9.975494294992172684e+01 2.400000000033053738e+01
9.975494294987660737e+01 2.400000000016652990e+01
9.975494294982669885e+01 2.400000000000515854e+01
9.975494294976772380e+01 2.399999999984509458e+01
9.975494294968819986e+01 2.399999999968459008e+01
9.975494294972244802e+01 2.399999999984594723e+01
9.975494294976277843e+01 2.400000000000604672e+01
9.975494294981675125e+01 2.400000000016681412e+01
9.975494294992259370e+01 2.400000000033101344e+01
9.975494294987751687e+01 2.400000000016741808e+01
9.975494294982760835e+01 2.400000000000628120e+01
9.975494294976867593e+01 2.399999999984635934e+01
9.975494294968950726e+01 2.399999999968624564e+01
9.975494294972347120e+01 2.399999999984704857e+01
9.975494294976354581e+01 2.400000000000675726e+01
9.975494294981746179e+01 2.400000000016732571e+01
9.975494294992361688e+01 2.400000000032910208e+01
9.975494294987836952e+01 2.400000000016584067e+01
9.975494294982831889e+01 2.400000000000516565e+01
9.975494294976928700e+01 2.399999999984566301e+01
9.975494294968984832e+01 2.399999999968542141e+01
9.975494294972361331e+01 2.399999999984583354e+01
9.975494294976343213e+01 2.400000000000522249e+01
9.975494294981680810e+01 2.400000000016487434e+01
9.975494294992273581e+01 2.400000000032814995e+01
9.975494294987760213e+01 2.400000000016518698e+01
9.975494294982772203e+01 2.400000000000488853e+01
9.975494294976893173e+01 2.399999999984612487e+01
9.975494294968996201e+01 2.399999999968682829e+01
9.975494294972375542e+01 2.399999999984679988e+01
9.975494294976357423e+01 2.400000000000560618e+01
9.975494294981686494e+01 2.400000000016481039e+01
9.975494294992213895e+01 2.400000000032803626e+01
9.975494294987723265e+01 2.400000000016564883e+01
9.975494294982759413e+01 2.400000000000585487e+01
9.975494294976905962e+01 2.399999999984751042e+01
9.975494294969016096e+01 2.399999999968809306e+01
9.975494294972389753e+01 2.399999999984782306e+01
9.975494294976360266e+01 2.400000000000604672e+01
9.975494294981686494e+01 2.400000000016484591e+01
9.975494294992213895e+01 2.400000000032688519e+01
9.975494294987717581e+01 2.400000000016477486e+01
9.975494294982752308e+01 2.400000000000538591e+01
9.975494294976903120e+01 2.399999999984737542e+01
9.975494294969061571e+01 2.399999999968891018e+01
9.975494294972422438e+01 2.399999999984826360e+01
9.975494294976381582e+01 2.400000000000620304e+01
9.975494294981704968e+01 2.400000000016492407e+01
9.975494294992162736e+01 2.400000000032451197e+01
9.975494294987666422e+01 2.400000000016280666e+01
9.975494294982698307e+01 2.400000000000374456e+01
9.975494294976849119e+01 2.399999999984619592e+01
9.975494294968999043e+01 2.399999999968802200e+01
9.975494294972355647e+01 2.399999999984691357e+01
9.975494294976303422e+01 2.400000000000446931e+01
9.975494294981591281e+01 2.400000000016255086e+01
9.975494294991990785e+01 2.400000000032384406e+01
9.975494294987524313e+01 2.400000000016259349e+01
9.975494294982587462e+01 2.400000000000391509e+01
9.975494294976761012e+01 2.399999999984657961e+01
9.975494294968919462e+01 2.399999999968876097e+01
9.975494294972290277e+01 2.399999999984743226e+01
9.975494294976245158e+01 2.400000000000438405e+01
9.975494294981528753e+01 2.400000000016197532e+01
9.975494294991830202e+01 2.400000000032340353e+01
9.975494294987390731e+01 2.400000000016258639e+01
9.975494294982479460e+01 2.400000000000424905e+01
9.975494294976689957e+01 2.399999999984760279e+01
9.975494294968908093e+01 2.399999999969069364e+01
9.975494294972284592e+01 2.399999999984897414e+01
9.975494294976255105e+01 2.400000000000585487e+01
9.975494294981558596e+01 2.400000000016319746e+01
9.975494294991922573e+01 2.400000000032399328e+01
9.975494294987487365e+01 2.400000000016366641e+01
9.975494294982584620e+01 2.400000000000579092e+01
9.975494294976806486e+01 2.399999999984931520e+01
9.975494294969047360e+01 2.399999999969242737e+01
9.975494294972394016e+01 2.399999999985018206e+01
9.975494294976331844e+01 2.400000000000645883e+01
9.975494294981608334e+01 2.400000000016305535e+01
9.975494294991968047e+01 2.400000000032155612e+01
9.975494294987515786e+01 2.400000000016147794e+01
9.975494294982595989e+01 2.400000000000396483e+01
9.975494294976815013e+01 2.399999999984823518e+01
9.975494294969068676e+01 2.399999999969191578e+01
9.975494294972398279e+01 2.399999999984918730e+01
9.975494294976316212e+01 2.400000000000507328e+01
9.975494294981564281e+01 2.400000000016144952e+01
9.975494294991878519e+01 2.400000000032051872e+01
9.975494294987447574e+01 2.400000000016098767e+01
9.975494294982547672e+01 2.400000000000396483e+01
9.975494294976775222e+01 2.399999999984834176e+01
9.975494294969041675e+01 2.399999999969266895e+01
9.975494294972375542e+01 2.399999999984965626e+01
9.975494294976290632e+01 2.400000000000490274e+01
9.975494294981527332e+01 2.400000000016079582e+01
9.975494294991770516e+01 2.400000000031978686e+01
9.975494294987355204e+01 2.400000000016058266e+01
9.975494294982473775e+01 2.400000000000395062e+01
9.975494294976732590e+01 2.399999999984905230e+01
9.975494294969021780e+01 2.399999999969356423e+01
9.975494294972352805e+01 2.399999999984997601e+01
9.975494294976275000e+01 2.400000000000518696e+01
9.975494294981490384e+01 2.400000000016014212e+01
