9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101674378e+01
9.878532990523703461e+01 2.300451322101674378e+01
9.878532990523704882e+01 2.300451322101674378e+01
9.878532990523704882e+01 2.300451322101674378e+01
9.878532990523704882e+01 2.300451322101674378e+01
9.878532990523704882e+01 2.300451322101674378e+01
9.878532990523704882e+01 2.300451322101674378e+01
9.878532990523704882e+01 2.300451322101674378e+01
9.878532990523704882e+01 2.300451322101674378e+01
9.878532990523704882e+01 2.300451322101674378e+01
9.878532990523704882e+01 2.300451322101674378e+01
9.878532990523704882e+01 2.300451322101674378e+01
9.878532990523704882e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101677221e+01
9.878532990523707724e+01 2.300451322101677931e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523709145e+01 2.300451322101677931e+01
9.878532990523707724e+01 2.300451322101677221e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675089e+01
9.878532990523706303e+01 2.300451322101675800e+01
9.878532990523707724e+01 2.300451322101677221e+01
9.878532990523709145e+01 2.300451322101677931e+01
9.878532990523709145e+01 2.300451322101678642e+01
9.878532990523710566e+01 2.300451322101680773e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101682905e+01
9.878532990523711987e+01 2.300451322101683616e+01
9.878532990523711987e+01 2.300451322101684326e+01
9.878532990523713408e+01 2.300451322101685747e+01
9.878532990523714830e+01 2.300451322101686458e+01
9.878532990523714830e+01 2.300451322101687168e+01
9.878532990523714830e+01 2.300451322101687168e+01
9.878532990523714830e+01 2.300451322101687168e+01
9.878532990523714830e+01 2.300451322101687168e+01
9.878532990523714830e+01 2.300451322101687168e+01
9.878532990523714830e+01 2.300451322101687168e+01
9.878532990523714830e+01 2.300451322101687168e+01
9.878532990523714830e+01 2.300451322101687168e+01
9.878532990523714830e+01 2.300451322101687168e+01
9.878532990523714830e+01 2.300451322101686458e+01
9.878532990523714830e+01 2.300451322101685747e+01
9.878532990523714830e+01 2.300451322101684326e+01
9.878532990523714830e+01 2.300451322101684326e+01
9.878532990523714830e+01 2.300451322101683616e+01
9.878532990523713408e+01 2.300451322101682905e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101680773e+01
9.878532990523711987e+01 2.300451322101680063e+01
9.878532990523711987e+01 2.300451322101678642e+01
9.878532990523710566e+01 2.300451322101677931e+01
9.878532990523709145e+01 2.300451322101677931e+01
9.878532990523709145e+01 2.300451322101677931e+01
9.878532990523709145e+01 2.300451322101677931e+01
9.878532990523709145e+01 2.300451322101677931e+01
9.878532990523709145e+01 2.300451322101677931e+01
9.878532990523709145e+01 2.300451322101677931e+01
9.878532990523709145e+01 2.300451322101677931e+01
9.878532990523709145e+01 2.300451322101677931e+01
9.878532990523709145e+01 2.300451322101677931e+01
9.878532990523709145e+01 2.300451322101677931e+01
9.878532990523709145e+01 2.300451322101677931e+01
9.878532990523709145e+01 2.300451322101677931e+01
9.878532990523709145e+01 2.300451322101677931e+01
9.878532990523710566e+01 2.300451322101680063e+01
9.878532990523711987e+01 2.300451322101680773e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101682905e+01
9.878532990523711987e+01 2.300451322101683616e+01
9.878532990523713408e+01 2.300451322101684326e+01
9.878532990523714830e+01 2.300451322101685747e+01
9.878532990523714830e+01 2.300451322101686458e+01
9.878532990523714830e+01 2.300451322101687168e+01
9.878532990523716251e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101689300e+01
9.878532990523719093e+01 2.300451322101690010e+01
9.878532990523720514e+01 2.300451322101690010e+01
9.878532990523720514e+01 2.300451322101690010e+01
9.878532990523720514e+01 2.300451322101690010e+01
9.878532990523720514e+01 2.300451322101690010e+01
9.878532990523720514e+01 2.300451322101690010e+01
9.878532990523720514e+01 2.300451322101690010e+01
9.878532990523720514e+01 2.300451322101690010e+01
9.878532990523720514e+01 2.300451322101690010e+01
9.878532990523720514e+01 2.300451322101690010e+01
9.878532990523720514e+01 2.300451322101689300e+01
9.878532990523720514e+01 2.300451322101689300e+01
9.878532990523720514e+01 2.300451322101689300e+01
9.878532990523720514e+01 2.300451322101689300e+01
9.878532990523719093e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101686458e+01
9.878532990523717672e+01 2.300451322101685747e+01
9.878532990523717672e+01 2.300451322101684326e+01
9.878532990523716251e+01 2.300451322101683616e+01
9.878532990523714830e+01 2.300451322101683616e+01
9.878532990523714830e+01 2.300451322101683616e+01
9.878532990523714830e+01 2.300451322101682905e+01
9.878532990523713408e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101681484e+01
9.878532990523711987e+01 2.300451322101682905e+01
9.878532990523713408e+01 2.300451322101683616e+01
9.878532990523714830e+01 2.300451322101683616e+01
9.878532990523714830e+01 2.300451322101683616e+01
9.878532990523714830e+01 2.300451322101684326e+01
9.878532990523714830e+01 2.300451322101685747e+01
9.878532990523716251e+01 2.300451322101686458e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101687168e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101689300e+01
9.878532990523717672e+01 2.300451322101690010e+01
9.878532990523719093e+01 2.300451322101690010e+01
9.878532990523720514e+01 2.300451322101691431e+01
9.878532990523720514e+01 2.300451322101691431e+01
9.878532990523720514e+01 2.300451322101691431e+01
9.878532990523720514e+01 2.300451322101691431e+01
9.878532990523720514e+01 2.300451322101691431e+01
9.878532990523720514e+01 2.300451322101691431e+01
9.878532990523720514e+01 2.300451322101691431e+01
9.878532990523720514e+01 2.300451322101691431e+01
9.878532990523720514e+01 2.300451322101691431e+01
9.878532990523720514e+01 2.300451322101691431e+01
9.878532990523720514e+01 2.300451322101691431e+01
9.878532990523720514e+01 2.300451322101691431e+01
9.878532990523721935e+01 2.300451322101692142e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692142e+01
9.878532990523721935e+01 2.300451322101691431e+01
9.878532990523721935e+01 2.300451322101691431e+01
9.878532990523720514e+01 2.300451322101690010e+01
9.878532990523720514e+01 2.300451322101689300e+01
9.878532990523720514e+01 2.300451322101688589e+01
9.878532990523719093e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101688589e+01
9.878532990523717672e+01 2.300451322101689300e+01
9.878532990523719093e+01 2.300451322101690010e+01
9.878532990523720514e+01 2.300451322101691431e+01
9.878532990523720514e+01 2.300451322101692142e+01
9.878532990523720514e+01 2.300451322101692853e+01
9.878532990523721935e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694984e+01
9.878532990523724777e+01 2.300451322101696405e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101696405e+01
9.878532990523726198e+01 2.300451322101696405e+01
9.878532990523726198e+01 2.300451322101696405e+01
9.878532990523726198e+01 2.300451322101696405e+01
9.878532990523724777e+01 2.300451322101694984e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101692853e+01
9.878532990523723356e+01 2.300451322101694274e+01
9.878532990523723356e+01 2.300451322101694984e+01
9.878532990523724777e+01 2.300451322101696405e+01
9.878532990523726198e+01 2.300451322101696405e+01
9.878532990523726198e+01 2.300451322101697116e+01
9.878532990523726198e+01 2.300451322101697826e+01
9.878532990523727619e+01 2.300451322101697826e+01
9.878532990523727619e+01 2.300451322101697826e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699247e+01
9.878532990523729040e+01 2.300451322101699958e+01
9.878532990523729040e+01 2.300451322101700669e+01
9.878532990523730462e+01 2.300451322101702090e+01
9.878532990523730462e+01 2.300451322101702090e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101702800e+01
9.878532990523731883e+01 2.300451322101703511e+01
9.878532990523733304e+01 2.300451322101704932e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101705642e+01
9.878532990523734725e+01 2.300451322101706353e+01
9.878532990523736146e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101707774e+01
9.878532990523737567e+01 2.300451322101708485e+01
9.878532990523737567e+01 2.300451322101709195e+01
9.878532990523737567e+01 2.300451322101710616e+01
9.878532990523738988e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101710616e+01
9.878532990523740409e+01 2.300451322101711327e+01
9.878532990523740409e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101713458e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
