9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
