8.814538758420808051e+01 1.104527229845091796e+01
8.815369851909325405e+01 1.072963135620456221e+01
8.794626902890536257e+01 1.112024787822146976e+01
8.796023777863862847e+01 1.096986834268679445e+01
8.805237779429580769e+01 1.097628857880069830e+01
8.749141942476219924e+01 1.068034669464208619e+01
8.752715175020111360e+01 1.077704069691414546e+01
8.681774383281404539e+01 1.070488627219253708e+01
8.742115053366146071e+01 1.016302025677238063e+01
8.656777449965723292e+01 1.068782391018582878e+01
8.683212248664771948e+01 1.046827283688775267e+01
8.665230998290509490e+01 1.049693479374789895e+01
8.697941191452665066e+01 9.792647075798326384e+00
8.641321322634608748e+01 9.700827448486732507e+00
8.654930591122653993e+01 9.608751802241247475e+00
8.678519627108667578e+01 9.903425398213091313e+00
8.694996303884396127e+01 1.047744233333526331e+01
8.704582457878939294e+01 1.015990545695947311e+01
8.719302382601541979e+01 1.059874209812368306e+01
8.749604165620020524e+01 1.083311304356209703e+01
8.748320979728774205e+01 1.105178274465389698e+01
8.732531101916119098e+01 1.145599886197929074e+01
8.682546342174708798e+01 1.172194741561285802e+01
8.757985119043517841e+01 1.198765831774564994e+01
8.732419729514862183e+01 1.181884691962730116e+01
8.763613076364978838e+01 1.259337076546893286e+01
8.812146842212352738e+01 1.214879471529608068e+01
8.809408613381654618e+01 1.227574677461771202e+01
8.811381791471769986e+01 1.171079947277328870e+01
8.875357570768359494e+01 1.173605082212873540e+01
8.808286501808268554e+01 1.240833744543182249e+01
8.876604560040564706e+01 1.274671285992163128e+01
8.895714162298894223e+01 1.287092722670785605e+01
8.929493478678270435e+01 1.287199448874679497e+01
8.909352079666992097e+01 1.357795039565034045e+01
8.842948912616012080e+01 1.317153122883154914e+01
8.836360228038472542e+01 1.319060332817128511e+01
8.758013525792239307e+01 1.333694633803705365e+01
8.777841921855858232e+01 1.221545699231765347e+01
8.765793284566503019e+01 1.184650521455964700e+01
8.687095447766913026e+01 1.147258941297613966e+01
8.689114076462230685e+01 1.123321614567364435e+01
8.731871620408321633e+01 1.106077776360762854e+01
8.717051591758881557e+01 1.076602077253066447e+01
8.736012638154427634e+01 1.074814410981264601e+01
8.786906328933169164e+01 1.066571791006990289e+01
8.741203111080521637e+01 1.077458779215327489e+01
8.734510369281379383e+01 1.102619548969673247e+01
8.813075254445497819e+01 1.163425417076635604e+01
8.845222251095634647e+01 1.198553706394770302e+01
8.787840413905546200e+01 1.239617444864273033e+01
8.744088013139513293e+01 1.259519392211295497e+01
8.813854847152464345e+01 1.217979598797160357e+01
8.850690445793459560e+01 1.188966155312063400e+01
8.818455592290024470e+01 1.245714917208024985e+01
8.827215215969361850e+01 1.245009287189403402e+01
8.806519043451528717e+01 1.274786648780122000e+01
8.774658736901885447e+01 1.215702946325946243e+01
8.792293691469704697e+01 1.180758649195753662e+01
8.762821407749743230e+01 1.176189089787928133e+01
8.740202741237719408e+01 1.142625739128506090e+01
8.789718964380713828e+01 1.152077524823652332e+01
8.855888111264083307e+01 1.081991659622071822e+01
8.765000992259453483e+01 1.083390553584022697e+01
8.748431031355138998e+01 1.111049902355406616e+01
8.785798209705089334e+01 1.105629798918131712e+01
8.847993516935862601e+01 1.091051326020959600e+01
8.945042766984893490e+01 1.183336891330861285e+01
8.876528137513706440e+01 1.258182697729683674e+01
8.899854965921977623e+01 1.267055563718085054e+01
8.932185109610058760e+01 1.275306439104635281e+01
8.977334946681384054e+01 1.304582885598805753e+01
8.996794659246592119e+01 1.398303357181156059e+01
9.001264663375607711e+01 1.488108603533442853e+01
9.103140736399718946e+01 1.462868781783536853e+01
9.084972030644219387e+01 1.469239406474875054e+01
9.085961177802137456e+01 1.479172516732992193e+01
9.135912117670379473e+01 1.460009241209863440e+01
9.052844816650512882e+01 1.533165911943575388e+01
9.068125453236827127e+01 1.513813872435232177e+01
9.083632501264547443e+01 1.506412672421299881e+01
9.078451882632445802e+01 1.541280393580144725e+01
8.985200408403665051e+01 1.453701199057127269e+01
9.018037249023524282e+01 1.411797962123645966e+01
8.920791409662729166e+01 1.328087285648270921e+01
8.862878473929922052e+01 1.278265658555550210e+01
8.844798943807668934e+01 1.304234388027252578e+01
8.777382842187462586e+01 1.229087824835365161e+01
8.755564331022938518e+01 1.167547823974672916e+01
8.731136970796154628e+01 1.142631742758503499e+01
8.715439928859726137e+01 1.139788790574939270e+01
8.706697239622721440e+01 1.068067173898159794e+01
8.671621331744947270e+01 1.041607850774652633e+01
8.696422126708945655e+01 9.555920811195102615e+00
8.655003188586323404e+01 9.508422011623345327e+00
8.626411411063342882e+01 9.579266920218909576e+00
8.583508584190845170e+01 9.270893465718907933e+00
8.586846953069601796e+01 9.135410761330815532e+00
8.683509648853701890e+01 9.393507923013709515e+00
8.665044443795839868e+01 8.861043721659742189e+00
8.605451380163349029e+01 9.407575919870057035e+00
8.554366771507915246e+01 9.294477305639647469e+00
8.619553067140148528e+01 9.649403488491563152e+00
8.615076725284578174e+01 1.071240701200252055e+01
8.636337380468603442e+01 1.096982040418419579e+01
8.662384993569556002e+01 1.097690211115158831e+01
8.699567342499041445e+01 1.182884425996761379e+01
8.750001149126993027e+01 1.198169377107799605e+01
8.875431405717881717e+01 1.253956961909917389e+01
8.834040634252484381e+01 1.323546892893951643e+01
8.888580171794362172e+01 1.378221956237445234e+01
8.930057997088276522e+01 1.387211054238162689e+01
8.964797308965707145e+01 1.468651364214660937e+01
9.005620856150764553e+01 1.540137850151489651e+01
9.077411055728181566e+01 1.567730074816529928e+01
9.074030194793152759e+01 1.613589122266051135e+01
9.087713842709302980e+01 1.647692034556128604e+01
9.136413906129800466e+01 1.714895398072557953e+01
9.152008157211862738e+01 1.651643698475040267e+01
9.183188477655994575e+01 1.756030678582806104e+01
9.190274021535175564e+01 1.763239883349007187e+01
9.186129616985881796e+01 1.742396434659037752e+01
9.230326882193240579e+01 1.778343180443638616e+01
9.242790138691162838e+01 1.888663513388890536e+01
9.348478405552765480e+01 1.869924352300542836e+01
9.396657600514998876e+01 1.905804601578963187e+01
9.320464123899080278e+01 1.905494277975278550e+01
9.346997128712779102e+01 1.865935543865860780e+01
9.369247254458169039e+01 1.884028132686882984e+01
9.358026922426230954e+01 1.884735216344321174e+01
9.296968930218980631e+01 1.936608538452473027e+01
9.324168150000028277e+01 1.830305211371253904e+01
9.360229693056824374e+01 1.864303336587558135e+01
9.295022459096095702e+01 1.802097216476452601e+01
9.249655323671380813e+01 1.758558491718743255e+01
9.217741545646360635e+01 1.714207739324901425e+01
9.155538537584949665e+01 1.628775564436245205e+01
9.073798732938482203e+01 1.569122073010290563e+01
9.154906629436294452e+01 1.530027838693458619e+01
9.096183610670880171e+01 1.510743615197600498e+01
9.102463242002575328e+01 1.458042217675571806e+01
9.060385567384442140e+01 1.395131898250984115e+01
9.082120513459976507e+01 1.376308201678736864e+01
9.011765196455255023e+01 1.368476008032604696e+01
8.981635548969246940e+01 1.394195072985404060e+01
8.943536765544233447e+01 1.372788560791793522e+01
8.916518985664058050e+01 1.364910167982208833e+01
8.908581980630974329e+01 1.404808401809991025e+01
8.923161700482982894e+01 1.428315278161506008e+01
8.957420765719740530e+01 1.383580588132237033e+01
8.980265754892650421e+01 1.446930217867774005e+01
9.037450461329639495e+01 1.429665152140825946e+01
9.047568476746928923e+01 1.427383846473586360e+01
9.058310580076768304e+01 1.474305242343885958e+01
9.023831969762171923e+01 1.511503340692028097e+01
9.045130248835627640e+01 1.563343738588808307e+01
9.073456891625080800e+01 1.567922277585421753e+01
9.084337271772041333e+01 1.539620381691395856e+01
9.187625596428929953e+01 1.595657716702667628e+01
9.138393473406554790e+01 1.541235130614728988e+01
9.102421687868779543e+01 1.543054115359648826e+01
9.157056615062623450e+01 1.561301459702005090e+01
9.142007373497555989e+01 1.598887458053314781e+01
9.157918869852676380e+01 1.549284666376690467e+01
9.183472536214767956e+01 1.638065681724402367e+01
9.233880075951144306e+01 1.632579132286863555e+01
9.221850951641594918e+01 1.629681504597958153e+01
9.299326650419703810e+01 1.709951038466704887e+01
9.299638645439441120e+01 1.685648055997526029e+01
9.313008837407397777e+01 1.727648388726816009e+01
9.343839888746472866e+01 1.796678750357634513e+01
9.323609303508455071e+01 1.843768839052028596e+01
9.424158479923498533e+01 1.856941504206731253e+01
9.456847167713480928e+01 1.927770378793368167e+01
9.454861749494060064e+01 2.051694839126309944e+01
9.484899350589164158e+01 2.018479502107770429e+01
9.513611248836498646e+01 2.014301779504722134e+01
9.512210447690256387e+01 2.065355503397497117e+01
9.516570411531721163e+01 2.060435542745149107e+01
9.532710381011241907e+01 2.035059340183171273e+01
9.562318626760551865e+01 1.981122062578735310e+01
9.573105322764926939e+01 1.964971776398601122e+01
9.506025889111256788e+01 1.937492959838585094e+01
9.449155948696531482e+01 1.875734367852301432e+01
9.451984957305836588e+01 1.852666777576630608e+01
9.435080436932938142e+01 1.840686785799152148e+01
9.386099446880835728e+01 1.799552943781483805e+01
9.350671176457223055e+01 1.767199041288845507e+01
9.317113629886563331e+01 1.679071254113889822e+01
9.305105157326276810e+01 1.639949169672861018e+01
9.287236835712694472e+01 1.651408791889959105e+01
9.268014514080364563e+01 1.646065953427511630e+01
9.256431412925738300e+01 1.539430364030974552e+01
9.233705056359946184e+01 1.551046918682306064e+01
9.143891938470717662e+01 1.499142762985741228e+01
9.196207582952582982e+01 1.528248041695121628e+01
9.160917685903439178e+01 1.562021871976192422e+01
9.139773508913738453e+01 1.562064888377177319e+01
9.230710595941717145e+01 1.587640238129135639e+01
9.205649675746879268e+01 1.583388496883342356e+01
9.229380845603031958e+01 1.588531055437762873e+01
9.187834099365511520e+01 1.593275610989923408e+01
9.270522665793843942e+01 1.659491556516058353e+01
9.250216716595187449e+01 1.672668753069557823e+01
9.373631789256502600e+01 1.721640346294919510e+01
9.362620545130687333e+01 1.744253958355685086e+01
9.340887159651923355e+01 1.723149605388970329e+01
9.333546297511348655e+01 1.746187387667982804e+01
9.313003090673208817e+01 1.778311140087869902e+01
9.391637740224382469e+01 1.767770204374229337e+01
9.401547253003435856e+01 1.834732016791408071e+01
9.400980818878778678e+01 1.858279811851475216e+01
9.418040475098634090e+01 1.864280043775230666e+01
9.434037676923438198e+01 1.873397373221800066e+01
9.418894586359677135e+01 1.855387763614256968e+01
9.454283561094153754e+01 1.824711814323447356e+01
9.436324940668184524e+01 1.859662660233122011e+01
9.433809137462215233e+01 1.839974420709813785e+01
9.438186082402332033e+01 1.821701503930844623e+01
9.444056844857617250e+01 1.836957737530283907e+01
9.372118075238709878e+01 1.822966070830115370e+01
9.415903407646385403e+01 1.827201395185258548e+01
9.389728176039905350e+01 1.824265987321279781e+01
9.367494717226124123e+01 1.871309644096029601e+01
9.387138224890516369e+01 1.808604404986798286e+01
9.406020103032737723e+01 1.817526235354721109e+01
9.414016192577996378e+01 1.831530998059126603e+01
9.464189333935847515e+01 1.812947936086018430e+01
9.500189049750262882e+01 1.805029123278761105e+01
9.461402881595769543e+01 1.770260908342875439e+01
9.433960295234878402e+01 1.816244033303569338e+01
9.419694774534973192e+01 1.793069432786217732e+01
9.398413432168035797e+01 1.845960225335777238e+01
9.360793362815704199e+01 1.792562483185977840e+01
9.351917197138561733e+01 1.804004506235721550e+01
9.320475774953474968e+01 1.795462391698377758e+01
9.359240143244153387e+01 1.750097201965565574e+01
9.374407968917631706e+01 1.719670284463825638e+01
9.317425962252964666e+01 1.712811342775347612e+01
9.319322166486645642e+01 1.641257201032506785e+01
9.390992971211952067e+01 1.442202231377610211e+01
9.362161244674334171e+01 1.331106146917271005e+01
9.387444790323112898e+01 1.442831765204081407e+01
9.484882447994633026e+01 1.544723807994780174e+01
9.437737563474361480e+01 1.448480940229825542e+01
9.360741928225074560e+01 1.493056667039669705e+01
9.605048002122637740e+01 1.686502537043381267e+01
9.572942217006442434e+01 1.615717242673061804e+01
9.371959704245156786e+01 1.556407922606129013e+01
9.316238846052050349e+01 1.600889417066015596e+01
9.305878228571312150e+01 1.552169401017932238e+01
9.295104270829475013e+01 1.246816463631682126e+01
9.177348181773642466e+01 9.383941061845289866e+00
9.170957544190292765e+01 9.793555033684095079e+00
9.230044476894383365e+01 1.142051024725542163e+01
9.151080888385820344e+01 1.257594342104781582e+01
9.217529130069630128e+01 1.200257614538660889e+01
9.130009438295766699e+01 1.257040859647376685e+01
9.016475270840530243e+01 1.178174574261352348e+01
8.969191692771055102e+01 1.297171522806371691e+01
9.016733107658346569e+01 1.261286585092703838e+01
8.988068638344978467e+01 1.446113105878861660e+01
9.232009874887278045e+01 1.517916513162085579e+01
9.222149203761368597e+01 1.566885224609084482e+01
9.209440935292447250e+01 1.651078880425535544e+01
9.261056286806548599e+01 1.724334090942865672e+01
9.439822160879306523e+01 1.978456594090970810e+01
9.623237333415245587e+01 2.280954491460095213e+01
9.588012167388694706e+01 2.319895962492007158e+01
9.798967269366478661e+01 2.371464468932004976e+01
9.775944925328546731e+01 2.319124764155111151e+01
9.855854643331214504e+01 2.107565423233991453e+01
9.848940198806465673e+01 2.153925605551477673e+01
9.755357869720329234e+01 1.993119573232610975e+01
9.882404567033144360e+01 1.875117370287019014e+01
9.957135961559218629e+01 1.928968281590486811e+01
9.880473172073853050e+01 1.828469477486000727e+01
9.955850004395402664e+01 1.871914917088188091e+01
9.856804211360146439e+01 1.946217322668754690e+01
9.922421719557051745e+01 1.901073548197951268e+01
1.000049391562917691e+02 1.915902430588189276e+01
1.002316969043152284e+02 1.966779680996645041e+01
1.014158604247294022e+02 1.968093099619740727e+01
1.008884731813894291e+02 2.061586743218120787e+01
1.008762839462340821e+02 2.187878383712313379e+01
1.001026054518129484e+02 2.141218371964968981e+01
1.013397981424618592e+02 2.239443552551789551e+01
1.024655861656154912e+02 2.144491718922697387e+01
1.023978620454558808e+02 2.325172983057575848e+01
1.025246244365935411e+02 2.311378897266790489e+01
1.018249117012813230e+02 2.329406374664487345e+01
1.018051357891332600e+02 2.214979874469016252e+01
1.011073444603178331e+02 2.214394890763981749e+01
1.005727308317026285e+02 2.139477393385270787e+01
9.963286174077062185e+01 2.075931138506784279e+01
9.931419667385642924e+01 1.932088318092898760e+01
9.883336937069151418e+01 1.889112191414158559e+01
9.762259095907730000e+01 1.845395499327049293e+01
9.735092054368088554e+01 1.731531223771327532e+01
9.642818791152994606e+01 1.674370511947659423e+01
9.633015867490867379e+01 1.626024578679188437e+01
9.538167386559098304e+01 1.564438060751619552e+01
9.479586280552540245e+01 1.520823081908613084e+01
9.567293567806353849e+01 1.483473766822413964e+01
9.516550201094214856e+01 1.555511278369525208e+01
9.412531926758211398e+01 1.532023476905425774e+01
9.433789052488965865e+01 1.494536320861247347e+01
9.468034813709428477e+01 1.536769523601580367e+01
9.550420439946920226e+01 1.529433211902524192e+01
9.482638037392003127e+01 1.560064748759984887e+01
9.522215251409969028e+01 1.610711595163144594e+01
9.571944348714052353e+01 1.607614151029880389e+01
9.548790119393412112e+01 1.693898794569077637e+01
9.621124813040209744e+01 1.783674753299259663e+01
9.615449924303470652e+01 1.803149638872456961e+01
9.598560262489220918e+01 1.784918697234609297e+01
9.603212354730256095e+01 1.799892631532438259e+01
9.533653990220840058e+01 1.784709762632378371e+01
9.568628492336823399e+01 1.694663492100306357e+01
9.510415271383543256e+01 1.718002602843524684e+01
9.407480819085417068e+01 1.714337034186672781e+01
9.471203048094368171e+01 1.664250633996076800e+01
9.419078648043203827e+01 1.570371059077281117e+01
9.335099249657716314e+01 1.575127039590142886e+01
9.242878103844397231e+01 1.588555331359748735e+01
9.264250591638875676e+01 1.592787414412488189e+01
9.306492620163636786e+01 1.540234530856817052e+01
9.284029748405369276e+01 1.580496891064065679e+01
9.266522571999982461e+01 1.526976755269804720e+01
9.221229514438155661e+01 1.543058180663573076e+01
9.253314606195945657e+01 1.524820636195578771e+01
9.219999884310003324e+01 1.554780405448043368e+01
9.241800008651235032e+01 1.602437466870687999e+01
9.224321134581963122e+01 1.591083243104956857e+01
9.232284357578502920e+01 1.567807847525830844e+01
9.208337321719336899e+01 1.547720062108977856e+01
9.113486602232158873e+01 1.560083540147984316e+01
9.177424823251902808e+01 1.538167966343571713e+01
9.149581885453139307e+01 1.542075889199113448e+01
9.155644345210377821e+01 1.531855411183618898e+01
9.172013896297626445e+01 1.512411768450271587e+01
9.158665790013021990e+01 1.544062632777823652e+01
9.119613859684869794e+01 1.469639539070231038e+01
9.103206702938349792e+01 1.501492370677409127e+01
9.111059199464845904e+01 1.480392824671467089e+01
9.067920897807749725e+01 1.415416390469358099e+01
9.102717250876050059e+01 1.454829924574510613e+01
9.148241312905757638e+01 1.441948507968902682e+01
9.119769504819649342e+01 1.410099479651391263e+01
9.132129653494384058e+01 1.414699412537510703e+01
9.129529795095606914e+01 1.423412142792703250e+01
9.078209393115649561e+01 1.375128224549263578e+01
9.131993646892941285e+01 1.384454682459556274e+01
9.062062083371586141e+01 1.373472189406490607e+01
9.015003185326112600e+01 1.350459920960917160e+01
9.039853670734252944e+01 1.298761139789922581e+01
8.980612795451219199e+01 1.283490694337010574e+01
8.899749407028586745e+01 1.260890780560572466e+01
8.916039610699807838e+01 1.277803719191016896e+01
8.864937981744454021e+01 1.232296027779583980e+01
8.896970211701484743e+01 1.233839876699000548e+01
8.813632895061824968e+01 1.214765791881580093e+01
8.786301870945334258e+01 1.168152387627087840e+01
8.846284841222845330e+01 1.117447384286099954e+01
8.794319621261760744e+01 1.081339067912436569e+01
8.820618221216830079e+01 1.018175971600722995e+01
8.773430391464034983e+01 1.075369182007911029e+01
8.746812062022878820e+01 1.021635060254889815e+01
8.750340016189674941e+01 1.045077057114719032e+01
8.733378263126842000e+01 1.050630928721290580e+01
8.721327721664286514e+01 1.044778712533263665e+01
8.684020721246493224e+01 1.056051807391664354e+01
8.667164301854141684e+01 1.034423954114393318e+01
8.709088116049859707e+01 1.010875410519630435e+01
8.717915591565547118e+01 1.035727780486016592e+01
8.781225059393644017e+01 1.044527641834373632e+01
8.846522869260870436e+01 1.138758404620494247e+01
8.825635130272647189e+01 1.138413908439356526e+01
8.877080976108986476e+01 1.235900218755139157e+01
8.963784159610005986e+01 1.300031873495244028e+01
8.962870427628109837e+01 1.366899385804648759e+01
8.961979860860293456e+01 1.454710386147755585e+01
9.007305102970111932e+01 1.554790630198602841e+01
9.023294056069686064e+01 1.637548870632598508e+01
9.113461814004980965e+01 1.618211244270084848e+01
9.116952846479037476e+01 1.719051666794073441e+01
9.137936442908538481e+01 1.670899100705209506e+01
9.152493582829264085e+01 1.690814189737363904e+01
9.130831978480557609e+01 1.673856893301703153e+01
9.141476782004379231e+01 1.715404507894085384e+01
9.134702165328506851e+01 1.740796764390864126e+01
9.186927564925895240e+01 1.717143550781466033e+01
9.230624454275903190e+01 1.815624527933346855e+01
9.254862581891840989e+01 1.841208221640880183e+01
9.231711386449767076e+01 1.846877719290408493e+01
9.297056208808977829e+01 1.829462254851012304e+01
9.350846615994072408e+01 1.850195900329029897e+01
9.359489260311262626e+01 1.847905291773912495e+01
9.354232636942009549e+01 1.848602086696515912e+01
9.347024267213470239e+01 1.833551936228434442e+01
9.359895873239439368e+01 1.830561808638429966e+01
9.382415899902160561e+01 1.893927344085754427e+01
9.362467080437319566e+01 1.831621265171710178e+01
9.431449196979635019e+01 1.851595408150061317e+01
9.407128236522865450e+01 1.840943938940902314e+01
9.398872248041732291e+01 1.810552923256261337e+01
9.420700155990471103e+01 1.836424395918751529e+01
9.402718746500697478e+01 1.860125895060760826e+01
9.480581910611365970e+01 1.914212963416320790e+01
9.408968457625037729e+01 1.871455989471308001e+01
9.372127463933190938e+01 1.840139841319824043e+01
9.325801282336037445e+01 1.864910218099540629e+01
9.394796050599123305e+01 1.875976651450680421e+01
9.306024649123536108e+01 1.861704481296549218e+01
9.324028413201374121e+01 1.792339222463767001e+01
9.264182632243111470e+01 1.798862781305202319e+01
9.331848908660366249e+01 1.750159710794623535e+01
9.282420845939216747e+01 1.722345149730941927e+01
9.318128002851504732e+01 1.722420946771750394e+01
9.300360926759529434e+01 1.728938179342113202e+01
9.326933915076266146e+01 1.746132266670360877e+01
9.331616461362476400e+01 1.749989761839640678e+01
9.300563033550226066e+01 1.781922904672335406e+01
9.285770144969079354e+01 1.750927840034193395e+01
9.321553881800583952e+01 1.732417579503124117e+01
9.366780519648671088e+01 1.753299905606179010e+01
9.342767842878132001e+01 1.758966457444732256e+01
9.369185120310019954e+01 1.734501440222324931e+01
9.371084659971397457e+01 1.686760629667885425e+01
9.331126343136573098e+01 1.663635104370602846e+01
9.311939093226069986e+01 1.706156374163617429e+01
9.320874688459430502e+01 1.729407287890538569e+01
9.252682672637141081e+01 1.696164118703018531e+01
9.276406017483267874e+01 1.696304629429757327e+01
9.266407045674534970e+01 1.647174032564534230e+01
9.246057537931088177e+01 1.614076766098795446e+01
9.171721695096546512e+01 1.567154722012596757e+01
9.183167679001314809e+01 1.583945295152431143e+01
9.121945126299003448e+01 1.492965124073374916e+01
9.129520312000782667e+01 1.513445078558062917e+01
9.148099501231214958e+01 1.526609651260160483e+01
9.150104507791564856e+01 1.558027343859424008e+01
9.187491220660454871e+01 1.595855843996619328e+01
9.194287853562059354e+01 1.616388478911907356e+01
9.212780155374973390e+01 1.662521293485388085e+01
9.208323057377587872e+01 1.727025449111271982e+01
9.338505084543069756e+01 1.734607453463152993e+01
9.302225697851265807e+01 1.765659803880669187e+01
9.308237434129407006e+01 1.807529229438800300e+01
9.397120246879971717e+01 1.814433431988576828e+01
9.361020544190463966e+01 1.795556162960599877e+01
9.343668006728279352e+01 1.841849427872572065e+01
9.403937309423407953e+01 1.891729805130675146e+01
9.446793726656272838e+01 1.861351418496264642e+01
9.456354159276634164e+01 1.892567038548448721e+01
9.503232922527554649e+01 1.923836536071840086e+01
9.525662184411287114e+01 1.929936554032555307e+01
9.522308143754801790e+01 1.939223690220940810e+01
9.573560013750376640e+01 1.909232620339995989e+01
9.535915664185067442e+01 1.939877006716552188e+01
9.525666105863111000e+01 1.926721099890569278e+01
9.572115003493590280e+01 1.947199728864663726e+01
9.508885048608901513e+01 1.895056112146125926e+01
9.438025900010946145e+01 1.840620671887374371e+01
9.405666215753848292e+01 1.796841799523978267e+01
9.440840267769223715e+01 1.857700933086423589e+01
9.403412229367737041e+01 1.735886530858559951e+01
9.309440406251991362e+01 1.723507140867793908e+01
9.263512677865935530e+01 1.640519052652214782e+01
9.291812339314105884e+01 1.598522834890115618e+01
9.256534568588946854e+01 1.601332999899023690e+01
9.280313870708060620e+01 1.576982517074188728e+01
9.188429532733826477e+01 1.572745076117798213e+01
9.281784838260401216e+01 1.513097218784651865e+01
9.162778019364888848e+01 1.481327776403908558e+01
9.092067238086310965e+01 1.424543429624641711e+01
9.072985397350331027e+01 1.415258867745631655e+01
9.106041459084518408e+01 1.442611410245300796e+01
9.044994119175059666e+01 1.394312944003977428e+01
9.037089458691511368e+01 1.417276370918891004e+01
8.996621617904035872e+01 1.337723094182955386e+01
9.011456089850784679e+01 1.279321070352684764e+01
8.988535602603415953e+01 1.258586949913293473e+01
8.974713367722010560e+01 1.236117909748214672e+01
8.979806669693185484e+01 1.241122684826357236e+01
8.996237683526592832e+01 1.234663075199001092e+01
9.000439036645417445e+01 1.169901566666627701e+01
8.981785999884094451e+01 1.189124470542116185e+01
8.920719342048026590e+01 1.160429224325369191e+01
8.868282260687077212e+01 1.137928966138870379e+01
8.847174060130626572e+01 1.156802162391167066e+01
8.881170593577169825e+01 1.215220480423161931e+01
8.810831446934507483e+01 1.202594092269868931e+01
8.875172872800419555e+01 1.192292440684159693e+01
8.847778181765188776e+01 1.182013642430642797e+01
8.879160677854774519e+01 1.094181037675065937e+01
8.846473496127492808e+01 1.178652481203356750e+01
8.828580072538454715e+01 1.134253671589939216e+01
8.809414950943846634e+01 1.091115865461737044e+01
8.833572837719030701e+01 1.129891372164855490e+01
8.827775853924141813e+01 1.132153715405364025e+01
8.848051782073989102e+01 1.143000801027769953e+01
8.833119921900089366e+01 1.091983392864620406e+01
8.806340040022566029e+01 1.088297664979643287e+01
8.826831099114986046e+01 1.055345811721906735e+01
8.731177779729497956e+01 1.047045935516753978e+01
8.764370804099105783e+01 1.010104553584038101e+01
8.720714587688193831e+01 9.944846244838469573e+00
8.737841405154399865e+01 9.671512587964713248e+00
8.726069204408588575e+01 9.538198482723943883e+00
8.702854999164945582e+01 9.518124098111837128e+00
8.663085475947482905e+01 8.725939731705242508e+00
8.650083278857972857e+01 8.671776044023271623e+00
8.642882962201861119e+01 8.240286155973635118e+00
8.624838097446000518e+01 8.172409760513858146e+00
8.531944640679775205e+01 7.644067257117704628e+00
8.485889459901638077e+01 7.708225382848303830e+00
8.420942196943701674e+01 7.122610738642622508e+00
8.387726043004796850e+01 6.751804726071130247e+00
8.345215177611594015e+01 5.898943995827716336e+00
8.376738568884498193e+01 6.069061164430261890e+00
8.320937785774890472e+01 5.524426554178216264e+00
8.331653518839016215e+01 5.312071151012264458e+00
8.290111747778469464e+01 5.750409249312729898e+00
8.285041074487378410e+01 6.088907080961887708e+00
8.300383602577004183e+01 5.457286668596361245e+00
8.373202413287759782e+01 6.752288677357460855e+00
8.402833032279043834e+01 7.116575268236963403e+00
8.424791005903890095e+01 7.942273765669700225e+00
8.418359021261356645e+01 8.140168077298737259e+00
8.486380884709106454e+01 9.320990704029540552e+00
8.491761690968229459e+01 9.647039753048753497e+00
8.547287173895949763e+01 1.031608168559742644e+01
8.558711019583111579e+01 1.047107427097624921e+01
8.552077097491780933e+01 1.050399464109994163e+01
8.554221467248225963e+01 1.055494381001316917e+01
8.641101152062736901e+01 1.102176906141565915e+01
8.616336401758782415e+01 1.090519654401779981e+01
8.717946660817696625e+01 1.073676544979102232e+01
8.675595444135045398e+01 1.144005064444798592e+01
8.766048050642140765e+01 1.169062944766696965e+01
8.722492137361636821e+01 1.166548016991736247e+01
8.728191863547131391e+01 1.244152430760186334e+01
8.765049477875392370e+01 1.282931158080846323e+01
8.749310516187901499e+01 1.337311519463224663e+01
8.796931599214774167e+01 1.326620152854144763e+01
8.867397855567588749e+01 1.347243829120547964e+01
8.879334796566851651e+01 1.294347016033862019e+01
8.936440900630213946e+01 1.260378340376037265e+01
8.909615667028221253e+01 1.259358020992191918e+01
8.899182134263591593e+01 1.231879237240621805e+01
8.912802076391250239e+01 1.253706957559214707e+01
8.919483495725432931e+01 1.235859224411805712e+01
8.877476570856872229e+01 1.258348603227260654e+01
8.887245824371666458e+01 1.270487459259386931e+01
8.816588725065480503e+01 1.274539395425141208e+01
8.769445217038393992e+01 1.295872403555408248e+01
8.748951749352529816e+01 1.248945408123042888e+01
8.764315296192421556e+01 1.278341324412225788e+01
8.700188967807136464e+01 1.208389138516798411e+01
8.702489192683833608e+01 1.171530511365452831e+01
8.758346186027469571e+01 1.121659613003152778e+01
8.678395867807755337e+01 1.071052686593064074e+01
8.630879531759968870e+01 1.075524017339533422e+01
8.626263460196004473e+01 1.030923061999884816e+01
8.601555223955409701e+01 9.899728511464495284e+00
8.613965734273214991e+01 1.010512870843763977e+01
8.626369454862827979e+01 1.046411032784079964e+01
8.638987667384471081e+01 1.019860374969575290e+01
8.712565280090754527e+01 1.028299750963448567e+01
8.653781961064750305e+01 1.017695476070174365e+01
8.713651816170825271e+01 1.036589164269419605e+01
8.715461097824307046e+01 1.078682350968979264e+01
8.713794787283511312e+01 1.028362629083353319e+01
8.709989616390926415e+01 1.086845413569515628e+01
8.710171407219995388e+01 1.163648852263279032e+01
8.681019549819357906e+01 1.151866492654863983e+01
8.725087462084775325e+01 1.180405866683497962e+01
8.722177876771593219e+01 1.192734853157847574e+01
8.727595656564635362e+01 1.206052636410561085e+01
8.727810667361626429e+01 1.205344992450617703e+01
8.743274807115876968e+01 1.194052353550241286e+01
8.730040340061530912e+01 1.199915177930813748e+01
